PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2025-05-15,16:10:34,5,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.83741,-1.85572,2.29616,2323.633017,140.777206,10:45:00,5.83473,-1.25543,5.92276,-15.24973,18.62513,-14.30957,2.83987,-0.31596,82.91364,-4.771922,-0.271693,0.4189,76.89409,10.28536,168.858381,1664.889111,NA,NA,NA,120.23263,49.78709,167.40678,1.237943,8.06201,10.4376,1.08005,50,5.67754,-4.69118,-131.85686,-4.71782,14.17192,28.43374,-13.82618,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,ced93770-31e1-11f0-961a-173cf6258c8a,89.97959,8.15186,NA,7.92377,NA,NA,NA,1.71677,2.85687,0.26751,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:10:34,2025-05-15T23:10:34Z,2025-05-15T23:10:34Z,LineDrive,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,b4d28971-01bb-4ca1-a788-506e1b0d6a08,54.57979,-132.84078,14.21687,5.83252,-4.23938,-6.91309,1.25087,-5.18158,7.08596,50.391443,1.62226,-107.81351,9.51828,NA,NA,NA,NA,NA,NA,2.96977,18.8867,-17.26128,NA,NA,NA,NA,NA,NA,0.2576,21.55409,-0.46823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
106,2025-05-15,16:10:54,5,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.74391,-0.4103,1.048424,2415.44716,303.360998,04:00:00,5.59582,-1.54338,4.94357,-44.71711,-1.6311,4.40508,1.48156,-0.18534,75.60441,-8.459659,1.826684,0.472432,89.22341,41.985039,-15.505344,4462.043908,106.21908,90.01776,-28.59146,304.42653,287.10322,-13.221439,5.726307,-1.92685,-0.39709,1.43763,50,5.51844,-2.35682,-118.70583,-2.52608,-2.76248,21.70713,-32.74335,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,dacdac00-31e1-11f0-961a-173cf6258c8a,79.7838,114.3321,NA,6.1395,NA,NA,NA,2.7598,1.77584,0.21232,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:10:54,2025-05-15T23:10:54Z,2025-05-15T23:10:54Z,FlyBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,a51d2f63-ebf5-4099-b183-474c11ef83d3,55.56016,-119.71827,10.85356,5.60065,-0.99889,-16.37168,1.54455,-2.22798,-1.38124,177.831618,2.76681,93.59003,-20.02289,4.37848,-0.42045,-0.07923,0.03221,-0.00401,1.8e-4,1.76886,87.65835,-19.98207,1.87434,-0.50714,0.11017,-0.0118,3e-4,2e-5,0.21074,-25.97463,5.01381,-0.72551,0.00134,0.0337,-0.00841,8.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
107,2025-05-15,16:13:05,1,1,"Sarantos, Lukas",832270,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41762,-1.642642,-3.149602,1711.986283,235.590857,01:45:00,6.30761,0.91207,6.61249,-30.09344,13.83249,17.79084,2.29256,-0.49312,71.64861,-7.364823,0.085308,0.477015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32575,8.30308,-0.70384,50,6.18341,5.70495,-115.12028,-4.06755,-13.59937,25.07486,-21.23861,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,28af1c60-31e2-11f0-961a-173cf6258c8a,79.01732,NA,NA,7.76901,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:13:05,2025-05-15T23:13:05Z,2025-05-15T23:13:05Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,966764e3-0e49-45cb-b67c-41c4701ba52e,53.8855,-115.96351,12.53743,6.30818,-3.35333,-10.6193,-0.90338,6.16228,-6.79969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-05-15,16:13:18,1,2,"Sarantos, Lukas",832270,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,4,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.18868,-3.365791,-1.208607,2134.655089,74.93874,08:30:00,6.40814,0.63967,5.75855,-49.73802,-2.40539,-14.35186,-0.87404,-1.68152,71.79838,-12.337666,-3.790066,0.495167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15618,-0.02969,-0.53005,50,6.09762,2.85625,-111.99758,-8.12918,9.05048,21.03784,-32.21157,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,309e8370-31e2-11f0-961a-173cf6258c8a,76.12066,NA,NA,5.3903,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:13:18,2025-05-15T23:13:18Z,2025-05-15T23:13:18Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,5e00286a-92f1-422d-a864-4e11b8a231aa,54.74696,-112.88573,10.51892,6.41211,-6.7693,-16.10578,-0.64257,2.47416,4.52524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-05-15,16:13:33,1,3,"Sarantos, Lukas",832270,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6982,-1.062719,-0.569942,1906.25187,203.753692,12:45:00,6.42067,0.76294,5.97494,-18.08422,18.31773,7.5239,3.92827,0.86154,79.68296,-4.515684,0.782633,0.434244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0113,10.06745,-0.72189,50,6.32649,0.9513,-127.31491,-2.86875,-6.54276,27.66351,-15.75319,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,395a3b30-31e2-11f0-961a-173cf6258c8a,86.80014,NA,NA,8.01524,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:13:33,2025-05-15T23:13:33Z,2025-05-15T23:13:33Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,bf449f01-cef2-47c2-9233-70c63a1e4fa9,54.52358,-128.29405,13.83176,6.41816,-2.31117,-7.87659,-0.75966,1.18288,-3.27138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-05-15,16:13:51,1,4,"Sarantos, Lukas",832270,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01664,-2.824919,-0.760468,1816.598792,216.684276,01:15:00,6.24404,0.93433,5.81927,-19.79651,17.7721,12.21753,1.9654,1.24534,78.64299,-6.577504,1.430515,0.441148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45166,10.36477,-0.87926,50,6.00109,1.15454,-126.06463,-6.80106,-10.23163,29.10093,-15.73672,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,44084d10-31e2-11f0-961a-173cf6258c8a,85.44176,NA,NA,8.37365,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:13:51,2025-05-15T23:13:51Z,2025-05-15T23:13:51Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,9149de5f-da7e-464d-9655-0ac1ca37569c,54.6787,-127.14009,14.55046,6.24168,-6.21949,-7.86836,-0.92891,1.53266,-5.11581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-05-15,16:14:06,1,5,"Sarantos, Lukas",832270,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.24682,-1.63662,-1.307384,1882.105142,197.946024,12:30:00,6.27616,0.84344,6.1786,-15.99969,20.59997,6.26366,3.4306,0.15782,79.110830000000007,-4.730963,-0.177394,0.435422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62229,11.50812,-0.74763,50,6.1441,2.63577,-126.62069,-4.01487,-5.82981,27.94557,-13.6526,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,4ce19ef0-31e2-11f0-961a-173cf6258c8a,86.56541,NA,NA,8.13599,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:14:06,2025-05-15T23:14:06Z,2025-05-15T23:14:06Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,08b98d90-6676-498f-874d-db7d1b0190f3,54.31986,-127.57053,13.97279,6.27267,-3.55083,-6.8263,-0.84059,2.83392,-2.9149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-05-15,16:14:20,1,6,"Sarantos, Lukas",832270,Right,STM_GAE,"Ross, Max",832229,Left,SAN_BRO,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.90091,-4.172269,-1.333517,1879.25473,214.453299,01:15:00,6.26674,0.79687,5.86912,-21.2497,14.20009,8.97445,0.61232,0.30579,81.7953,-8.121991,0.278073,0.428527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99981,8.76044,-0.69429,50,5.91585,2.63303,-128.85358,-10.08267,-8.42228,26.28574,-17.41686,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,550f2070-31e2-11f0-961a-173cf6258c8a,87.95818,NA,NA,7.10561,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:14:20,2025-05-15T23:14:20Z,2025-05-15T23:14:20Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,14ab3b77-cef5-4425-b3c8-20b36749b891,54.63313,-129.79528,13.14287,6.26589,-9.4587,-8.70843,-0.79402,2.93477,-4.21114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-05-15,16:14:55,2,1,"Sarantos, Lukas",832270,Right,STM_GAE,"DeVine, Luke",825765,Right,SAN_BRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0154,-3.23316,-1.385229,1976.129184,202.129111,12:45:00,6.25041,1.03073,6.02706,-22.3069,13.71016,5.09894,1.39302,0.17244,80.62808,-7.406,-0.467119,0.431942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05209,8.34528,-0.92523,50,5.98505,2.88624,-127.68359,-7.90462,-5.02543,26.92851,-18.433,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,6a6d6710-31e2-11f0-961a-173cf6258c8a,87.26271,NA,NA,7.38732,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:14:55,2025-05-15T23:14:55Z,2025-05-15T23:14:55Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,3cd40b7b-fed0-4692-8a72-5b975c2a4aeb,54.475,-128.62391,13.46426,6.24983,-7.26096,-9.2165,-1.02908,3.06172,-2.51272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-05-15,16:15:18,2,2,"Sarantos, Lukas",832270,Right,STM_GAE,"DeVine, Luke",825765,Right,SAN_BRO,Undefined,4,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.28715,-0.696562,-1.530081,2023.103743,52.026421,07:45:00,6.15164,1.40233,5.41606,-47.94321,-3.67933,-6.51256,1.50356,-0.57414,73.86422,-9.394329,-2.691005,0.478846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8687,-1.32835,-1.26148,50,6.0558,3.36771,-116.55106,-3.07683,3.92707,22.88853,-33.99248,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,7817a1f0-31e2-11f0-961a-173cf6258c8a,78.71513,NA,NA,6.42293,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:15:18,2025-05-15T23:15:18Z,2025-05-15T23:15:18Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,e6881068-94ac-42fe-a6b9-c6c593121a9c,55.08738,-117.54588,11.44427,6.15742,-1.59939,-16.99624,-1.40415,3.19702,1.96353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-05-15,16:15:44,2,3,"Sarantos, Lukas",832270,Right,STM_GAE,"DeVine, Luke",825765,Right,SAN_BRO,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.51041,-1.849503,-1.003296,1905.676658,195.194827,12:30:00,6.27262,1.17496,5.90969,-22.78867,13.38505,3.27811,2.65598,0.51677,79.89711,-6.14564,-0.414466,0.43288,98.6344,29.961754,-28.759031,2841.597416,94.10674,62.07898,-56.95543,383.96861,206.55292,-36.860148,5.328457,-2.01228,7.84008,-1.09633,50,6.11127,2.11043,-128.33293,-4.86057,-3.30172,30.55758,-19.31024,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,871ba070-31e2-11f0-961a-173cf6258c8a,87.07357,92.79946,NA,8.61329,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:15:44,2025-05-15T23:15:44Z,2025-05-15T23:15:44Z,FlyBall,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,b1e8e8be-dd1b-45c4-aca1-fdee298f0768,54.58943,-129.42111,15.27879,6.27212,-4.17292,-9.65512,-1.17358,2.22801,-1.65086,157.209617,3.60599,109.80604,-24.38098,5.8116,-1.1221,0.17551,-0.02245,0.00217,-1e-4,5.3285,72.24925,-16.06303,0.28094,0.26816,-0.1499,0.04019,-0.00525,2.7e-4,-2.18122,-60.28737,6.67261,-1.13081,0.13535,-0.01067,0.00147,-3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
116,2025-05-15,16:16:26,3,1,"Sarantos, Lukas",832270,Right,STM_GAE,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07081,-2.581745,-3.124107,2142.261188,60.766909,08:00:00,6.21678,1.19583,5.91805,-48.08869,-5.08977,-11.59119,-0.19182,-2.67235,74.70951,-11.308407,-5.207497,0.471955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02551,-1.45516,-0.93855,50,5.98202,6.84289,-117.48778,-6.87073,6.94568,24.58532,-34.18518,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,a0cd62b0-31e2-11f0-961a-173cf6258c8a,79.86455,NA,NA,6.3613,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:16:26,2025-05-15T23:16:26Z,2025-05-15T23:16:26Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,78a89cc1-785d-4c1d-99c0-c0ffbeed6d27,54.58514,-118.44337,12.29266,6.22325,-5.542,-17.09259,-1.19927,6.57293,3.47284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-05-15,16:20:11,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.40621,-1.49432,5.006193,2161.58219,117.214759,10:00:00,6.46675,-2.39253,5.77418,-32.27825,10.59796,-17.73442,2.38067,0.80013,74.11876,-7.480984,1.843315,0.471281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52371,6.27681,1.9887,50,6.32336,-9.61767,-117.73009,-4.09442,14.67843,23.64655,-23.41915,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,26595010-31e3-11f0-961a-173cf6258c8a,79.97876,NA,NA,7.28745,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:20:11,2025-05-15T23:20:11Z,2025-05-15T23:20:11Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,5ba2f317-990b-4578-a05d-a91c0f6b9212,54.72666,-118.67566,11.82327,6.46836,-3.15795,-11.70958,2.38503,-10.20462,7.33921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-05-15,16:20:27,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.88402,-1.912465,4.715685,2286.53974,113.044599,09:45:00,6.55276,-2.37876,5.78358,-33.66565,11.00666,-22.10123,1.96121,0.17693,72.52608,-8.161885,0.767747,0.48105,100.05113,22.273918,-25.925202,2650.451293,97.42085,41.37923,-51.07994,344.88314,333.81823,-31.283788,4.27753,12.79528,6.65583,2.0028,50,6.37427,-8.68968,-115.53122,-4.90026,17.10108,23.76201,-23.27842,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,30421620-31e3-11f0-961a-173cf6258c8a,78.35446,56.31091,NA,7.35794,NA,NA,NA,2.34526,2.08332,-0.14134,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:20:27,2025-05-15T23:20:27Z,2025-05-15T23:20:27Z,LineDrive,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,7ab1c048-3feb-46eb-9469-6e029a950690,54.71813,-116.49759,11.881,6.55431,-3.95356,-11.63921,2.37034,-9.38515,8.55054,150.257875,2.34493,122.13688,-27.70395,7.49005,-1.90678,0.45914,-0.09472,0.01288,-7.6e-4,2.08461,55.58544,-14.42453,-0.65145,0.79861,-0.35873,0.0976,-0.01392,7.9e-4,-0.14105,-59.37708,5.4533,0.05647,-0.23048,0.05022,-0.00117,-0.00121,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
119,2025-05-15,16:21:07,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.91833,-3.431901,4.05537,2119.46044,121.981876,10:00:00,6.42739,-2.09634,6.00465,-26.28222,12.11044,-17.15847,1.04557,0.23759,77.90187,-8.344609,0.974542,0.445959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.13627,7.7163,1.78652,50,6.14229,-8.12198,-124.21764,-8.27904,15.63119,27.90618,-20.27473,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,47aca780-31e3-11f0-961a-173cf6258c8a,84.51987,NA,NA,8.01646,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,23:21:07,2025-05-15T23:21:07Z,2025-05-15T23:21:07Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,8e748719-10bd-4758-8599-4a16cefb8621,54.49602,-125.22362,13.95309,6.42757,-7.54816,-10.13737,2.08946,-8.68546,7.81559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
