PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-03-07,15:46:11,3,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.59298,-0.946798,-4.566708,1909.590511,256.548862,02:30:00,5.24762,2.32969,7.23318,-32.55427,6.30701,19.04237,1.67504,-0.22544,74.33403,-7.221387,-1.070352,0.448673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99457,4.31835,-2.07108,50,5.18494,9.08379,-122.32976,-2.8478,-17.34374,34.39657,-25.9299,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,349f2ac0-fb95-11ef-baa3-1538f740b93d,84.00869,NA,NA,10.25895,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:46:11,2025-03-07T20:46:11Z,2025-03-07T20:46:11Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,97021857-78d9-4f62-a617-b5899437180e,53.2595,-123.24286,17.19829,5.2514,-2.15946,-12.96495,-2.31833,9.5442,-8.67187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-07,15:46:31,3,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.13123,-0.673343,-3.515304,1952.747719,257.224383,02:30:00,5.20558,2.26744,7.39927,-32.69687,5.53079,17.79773,1.87219,0.57517,75.31075,-6.951764,-0.230928,0.445,55.74365,-47.183858,116.741056,NA,NA,NA,NA,2.77933,2.77933,24.677873,0.035009,-10.94095,3.65638,-2.07965,50,5.16095,6.92683,-122.10972,-2.22031,-16.04928,30.41944,-26.8105,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,40b94fc0-fb95-11ef-baa3-1538f740b93d,84.70205,2.10989,NA,8.82047,NA,NA,NA,3.40511,2.10989,-0.58539,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:46:31,2025-03-07T20:46:31Z,2025-03-07T20:46:31Z,GroundBall,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,925ac6bc-f4e2-4ac7-8da7-50e16296fb08,53.09896,-122.87929,15.20972,5.20854,-1.54203,-13.40525,-2.26003,7.33286,-8.02464,NA,3.4058,-25.12565,NA,NA,NA,NA,NA,NA,NA,2.11155,-60.2675,NA,NA,NA,NA,NA,NA,NA,-0.58677,49.86775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
92,2025-03-07,15:47:00,3,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.45577,-1.322359,-2.993043,2287.961348,195.578297,12:30:00,5.34857,2.20298,6.6865,-21.51407,15.75253,3.98008,2.34442,-0.20533,77.15193,-5.48456,-2.269261,0.439371,119.53547,2.08943,24.504277,2810.968995,NA,NA,NA,78.16975,73.53238,25.112472,0.470462,-3.19166,9.20847,-2.00466,50,5.25167,6.40256,-125.27773,-3.42951,-4.92729,32.04721,-17.95795,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,51f00cc0-fb95-11ef-baa3-1538f740b93d,85.78728,2.81346,NA,9.30384,NA,NA,NA,3.05874,2.42856,0.14465,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:47:00,2025-03-07T20:47:00Z,2025-03-07T20:47:00Z,GroundBall,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,dcba5623-abeb-4b11-a94f-b99bf4865803,53.80951,-126.24848,16.02361,5.34732,-2.88554,-8.97897,-2.20086,6.55181,-2.46365,NA,3.09351,158.42358,-31.07222,NA,NA,NA,NA,NA,NA,2.45208,5.71448,-23.32369,NA,NA,NA,NA,NA,NA,0.14356,72.70162,-5.2913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2025-03-07,15:47:40,4,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,3,Top,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.64567,-1.514424,-3.973698,1880.262616,237.624421,02:00:00,5.40926,2.16561,7.11845,-19.45454,18.23158,25.38801,2.41071,0.67102,74.06854,-5.466868,0.680546,0.441837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.54068,11.07339,-1.9348,50,5.31306,7.77831,-126.35388,-3.7072600000000002,-23.04521,45.43913,-15.75337,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,69dc5140-fb95-11ef-baa3-1538f740b93d,85.30844,NA,NA,13.57713,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:47:40,2025-03-07T20:47:40Z,2025-03-07T20:47:40Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,d568291e-4f34-4f82-bb2d-aa7efa604f21,53.36825,-127.55941,22.71957,5.40588,-3.28931,-7.87668,-2.14928,8.3897099999999991,-11.52261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-07,15:48:08,4,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,85.6185,-1.224023,-4.518107,1906.654489,262.716722,02:45:00,5.29039,2.12034,7.30012,-32.90565,3.88709,19.91851,1.43823,-0.31222,77.36121,-7.490413,-0.854185,0.436568,100.27218,9.00592,7.905852,1841.217841,108.26399,10.89449,19.46555,203.89446,203.89446,12.33774,1.721811,-12.24323,2.8978,-1.87079,50,5.21305,9.14957,-124.1822,-3.49907,-18.7773,29.00763,-27.72971,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,7a08f140-fb95-11ef-baa3-1538f740b93d,86.33799,10.89584,NA,8.2573,NA,NA,NA,1.81025,1.50688,0.31233,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:48:08,2025-03-07T20:48:08Z,2025-03-07T20:48:08Z,LineDrive,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a325cca0-83e4-4d84-b0c5-45bba76f0d1a,53.19944,-124.92732,14.50382,5.29378,-2.78678,-13.86486,-2.11201,9.63191,-9.38865,231.980435,1.81025,143.87204,-24.21097,5.82242,-1.30412,0.28873,-0.06004,0.00958,-8e-4,1.50688,23.02115,-14.22807,0.04234,0.17761,-0.07564,0.02085,-0.00369,3.3e-4,0.31233,19.97888,3.97329,-0.73556,0.11916,-0.01828,0.00278,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2025-03-07,15:48:55,5,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.94393,2.528201,-0.205254,2392.477716,70.238215,08:15:00,5.42418,2.09999,6.20422,-57.44692,-6.13209,-23.27525,2.97209,-0.02907,66.17366,-8.201738,-4.40925,0.515576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.71855,-3.37591,-2.07462,50,5.58771,1.25508,-108.44392,3.07245,13.31815,27.00547,-36.01078,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,964b7080-fb95-11ef-baa3-1538f740b93d,73.1074,NA,NA,8.77027,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:48:55,2025-03-07T20:48:55Z,2025-03-07T20:48:55Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,6bc3f288-39ab-473d-8c5e-9c62eaf0e12a,54.29036,-109.50712,13.50274,5.43884,4.49019,-18.00539,-2.11371,0.73074,6.65908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-07,15:49:10,5,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.32197,1.684348,-0.728278,2486.577674,71.542411,08:30:00,5.51871,2.10355,6.23177,-53.8009,-4.54937,-19.91143,2.58978,-0.22764,67.64406,-8.361812,-4.327456,0.505104,86.81158,2.761237,15.79422,2422.309414,NA,NA,NA,62.08403,60.30339,16.309133,0.514176,9.95611,-2.40138,-2.04006,50,5.61906,2.12763,-110.53131,1.65957,11.78171,27.65958,-35.01575,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,9f637910-fb95-11ef-baa3-1538f740b93d,74.62306,2.96761,NA,8.6779,NA,NA,NA,0.66759,2.55203,0.15392,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:49:10,2025-03-07T20:49:10Z,2025-03-07T20:49:10Z,GroundBall,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,16b7cbf8-875e-42f6-ba5f-0129f014b4ee,54.26431,-111.59332,13.82979,5.52953,3.00402,-17.50787,-2.11307,1.67527,5.89085,NA,0.67843,122.09103,-14.67283,NA,NA,NA,NA,NA,NA,2.5677,5.72461,-20.90195,NA,NA,NA,NA,NA,NA,0.15356,34.6246,-1.97436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-03-07,15:51:10,1,1,"Marose, Doug",10303186,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.74583,-1.194304,-3.691576,2170.237888,207.662367,01:00:00,5.94653,1.48177,6.24543,-23.93718,11.68883,5.44961,2.84779,-1.47362,80.03706,-5.722428,-2.709816,0.429591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9915,6.82638,-1.20925,50,5.84585,8.06449,-128.50988,-3.40705,-6.57278,30.43641,-20.93315,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,e67ee730-fb95-11ef-baa3-1538f740b93d,87.74031,NA,NA,8.70878,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:51:10,2025-03-07T20:51:10Z,2025-03-07T20:51:10Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,fb25eb79-94c1-483f-878f-093afda2a9c5,54.24962,-129.51245,15.21821,5.94672,-2.71751,-10.46658,-1.47845,8.281,-3.28639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-03-07,15:51:21,1,2,"Marose, Doug",10303186,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.21135,-1.034576,-2.578586,2267.931363,171.404886,11:45:00,5.75066,1.83777,5.75615,-29.42132,11.23619,-1.45681,2.33476,-0.68554,75.34225,-6.547498,-2.839073,0.458925,67.70605,41.820787,151.664248,4373.498384,NA,NA,NA,NA,36.29164,NA,NA,-0.17657,6.54004,-1.62292,50,5.6473,5.54793,-121.85428,-3.13718,-0.25849,29.83715,-22.60041,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ed94b720-fb95-11ef-baa3-1538f740b93d,82.13201,29.52911,NA,8.86909,NA,NA,NA,1.67831,2.52002,0.72718,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:51:21,2025-03-07T20:51:21Z,2025-03-07T20:51:21Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d16426ae-4f1a-4b42-b59a-ad1cfaac73d4,54.73868,-123.00912,14.91858,5.75179,-2.26244,-11.30021,-1.83784,5.55793,-0.12925,NA,1.67831,-65.1363,3.66594,1.55452,-0.71128,0.24839,-0.07016,0.02049,-0.00429,2.52002,66.21489,-32.20963,5.02494,-1.12149,0.22387,-0.04124,0.00559,3.8e-4,0.72718,35.12473,-10.85743,2.80112,-0.67708,0.14252,-0.03081,0.00668,-0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
99,2025-03-07,15:51:35,1,3,"Marose, Doug",10303186,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.25211,0.641814,-2.132765,2141.109186,233.014628,01:45:00,5.57606,1.90344,5.6364,-37.79471,4.64988,3.68669,3.02572,0.21999,73.21587,-6.418166,-1.474477,0.468903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69681,2.68154,-1.72434,50,5.60755,4.31701,-120.23955,0.06366,-3.78279,32.38961,-28.41266,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f5abca70-fb95-11ef-baa3-1538f740b93d,80.38435,NA,NA,10.03624,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:51:35,2025-03-07T20:51:35Z,2025-03-07T20:51:35Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,e15ad87e-bfbd-4eb4-9c2f-0d6cb9cfb498,54.85328,-121.53988,16.1948,5.58209,1.20432,-14.20633,-1.9007,4.46887,-1.89139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-07,15:51:50,1,4,"Marose, Doug",10303186,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75997,-1.285396,-4.694661,2204.673188,216.134794,01:15:00,5.73333,1.48511,6.39264,-18.97564,17.68969,11.84894,2.9656,-1.85507,78.21295,-4.965269,-2.558667,0.435812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74122,10.04351,-1.15186,50,5.63179,9.92452,-126.81949,-3.32876,-12.29068,32.00478,-16.22805,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,fe87db70-fb95-11ef-baa3-1538f740b93d,86.48781,NA,NA,9.54702,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:51:50,2025-03-07T20:51:50Z,2025-03-07T20:51:50Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,b5a509b4-f676-45bd-ac4b-453138435e96,54.10046,-127.85011,16.00239,5.73057,-2.80618,-8.11402,-1.47782,10.32031,-6.14534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-07,15:52:04,1,5,"Marose, Doug",10303186,Right,DEL_BLU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.94094,0.800952,-1.787679,2152.74538,27.320592,07:00:00,5.83059,1.70998,5.40582,-66.60866,-15.7493,-9.38071,1.03076,-0.74729,67.52751,-11.367801,-3.461757,0.513283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88099,-7.5987,-1.54399,50,5.85609,3.84354,-111.06183,-0.74818,4.55838,30.89271,-41.09908,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,06c9f660-fb96-11ef-baa3-1538f740b93d,73.43405,NA,NA,9.41343,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:52:04,2025-03-07T20:52:04Z,2025-03-07T20:52:04Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,e5466617-3103-428a-9b34-50fb09e3be43,55.08949,-112.4686,15.44636,5.84754,1.12336,-20.54954,-1.71429,3.63597,2.27919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-07,15:52:39,2,1,"Marose, Doug",10303186,Right,DEL_BLU,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84227,-0.865679,-2.860735,2246.109352,221.42742,01:30:00,6.01947,1.4731,6.17657,-18.86714,16.95521,13.52528,3.64668,-0.04393,78.56322,-4.55233,-0.423556,0.430773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0452,9.51123,-1.26274,50,5.94453,5.88256,-129.79116,-2.45854,-13.108459999999999,38.48202,-16.67686,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,1ba83790-fb96-11ef-baa3-1538f740b93d,87.49957,NA,NA,11.27905,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:52:39,2025-03-07T20:52:39Z,2025-03-07T20:52:39Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,f94f2029-4881-46df-88f9-9a940223cf5d,54.3127,-131.0636,19.24101,6.01671,-1.9071,-8.33843,-1.46442,6.316,-6.5542299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-07,15:52:49,2,2,"Marose, Doug",10303186,Right,DEL_BLU,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,3,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.0141,-0.193039,-2.469312,2212.58095,175.882028,11:45:00,5.77841,1.69659,5.66757,-34.12041,7.91536,-0.44972,2.75489,-0.6447,74.12783,-6.553553,-2.549614,0.466639,66.99881,37.845047,147.861256,4383.870981,NA,NA,NA,NA,34.49801,NA,NA,-0.66425,4.55788,-1.48761,50,5.74104,5.19826,-120.10985,-1.52279,-0.94301,29.36674,-25.70333,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,21e1ff60-fb96-11ef-baa3-1538f740b93d,80.7743,25.17286,NA,8.88626,NA,NA,NA,1.13596,2.84101,0.72262,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:52:49,2025-03-07T20:52:49Z,2025-03-07T20:52:49Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,dc370e15-2621-43ad-9b5f-dcef6cddfaf4,54.82701,-121.28431,14.68337,5.78138,-0.49484,-12.85167,-1.69626,5.23597,-0.4715,NA,1.14133,-65.86375,4.07364,NA,NA,NA,NA,NA,NA,2.86798,59.5318,-27.76406,NA,NA,NA,NA,NA,NA,0.74531,40.64158,-12.36903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
104,2025-03-07,15:53:04,2,3,"Marose, Doug",10303186,Right,DEL_BLU,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,3,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.7712,0.765495,-0.872827,2231.626837,24.953415,06:45:00,5.77055,1.7735,5.30145,-62.52098,-13.38816,-7.02792,1.27924,0.36838,70.01447,-10.54912,-2.124973,0.50449600000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2726,-6.62103,-1.68875,50,5.79387,1.96593,-111.37198,-0.65476,4.03969,23.21182,-40.34702,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,2ab73290-fb96-11ef-baa3-1538f740b93d,74.71312,NA,NA,6.75673,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:53:04,2025-03-07T20:53:04Z,2025-03-07T20:53:04Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,435f29ae-6230-447d-b16b-9c646e65d696,55.20108,-112.45075,11.60591,5.78073,1.22037,-20.17351,-1.77575,1.77818,2.01985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
