PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-04-30,20:02:16,1,3,"Long, Trevor",694995,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18744,2.150285,-0.548936,2700.321778,87.02376,09:00:00,5.25007,2.5841,5.23645,-43.46825,0.72579,-10.2043,3.64988,1.21777,73.96135,-5.758387,-2.357529,0.478469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94099,0.23256,-2.52578,50,5.41553,1.53698,-116.44102,2.82622,6.84227,20.09574,-31.85198,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,d6190960-075e-11ef-9ef8-77656638bc54,78.77726,NA,NA,6.22609,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:02:16,2024-05-01T02:02:16Z,2024-05-01T02:02:16Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,855001c1-d94e-474a-ad8d-2286f7edfabf,55.26425,-117.34602,10.04787,5.25596,4.26066,-15.92599,-2.58806,1.22884,3.42114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2024-04-30,20:02:30,1,4,"Long, Trevor",694995,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,3,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,92.99016,-0.652697,-4.66961,2442.267212,231.680711,01:45:00,5.50473,2.43206,5.5282,-18.99714,13.87686,16.23221,3.30942,-0.5903,84.83705,-4.209713,-1.789314,0.412665,74.42506,75.27243,43.202147,5738.730291,NA,NA,NA,NA,21.64617,NA,NA,-9.49859,7.50056,-2.03666,50,5.43534,10.2562,-134.64344,-2.199,-17.4661,28.77643,-18.38201,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,de7b7d90-075e-11ef-9ef8-77656638bc54,91.33907,98.41228,NA,8.15311,NA,NA,NA,1.20626,3.29389,0.59685,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:02:30,2024-05-01T02:02:30Z,2024-05-01T02:02:30Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,f63c1085-6469-4537-9117-6753e69f79b2,54.97228,-135.70197,14.38822,5.5038,-1.52283,-9.191,-2.42574,10.89869,-8.73305,NA,1.20626,20.22828,-12.80526,3.32952,-0.7971,0.16049,-0.03795,0.00951,-0.00156,3.29389,105.5703,-23.41456,2.36576,-0.43163,0.065310000000000007,-0.01074,0.00294,-5.7e-4,0.59685,18.99704,-3.03705,-0.50494000000000006,0.30855,-0.10169,0.02107,-0.00231,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
104,2024-04-30,20:03:07,2,1,"Long, Trevor",694995,Right,ARI_WIL,"Pelc, Eddy",1000122987,Left,GRA_CAN,Undefined,3,Top,1,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.24867,-1.750387,-3.930507,2626.636188,232.496016,01:45:00,5.5523,2.43507,5.42042,-18.22871,14.41957,17.48406,2.38924,0.20449,85.55095,-5.151038,-0.8284,0.411246,85.00272,24.539652,-43.990308,3653.442342,73.43097,40.21638,-81.90132,305.00623,211.04042,-55.205968,3.75559,-9.8776,8.02441,-2.0984,50,5.38403,8.48421,-135.14834,-4.78616,-18.37988,27.77921,-17.24253,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,f477d8f0-075e-11ef-9ef8-77656638bc54,91.65427,46.17258,NA,7.69772,NA,NA,NA,0.95406,2.34505,-0.34978,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:03:07,2024-05-01T02:03:07Z,2024-05-01T02:03:07Z,LineDrive,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,6c887c32-4772-4339-9998-cf69670c5a7c,55.08114,-136.18874,13.88961,5.55119,-4.14038,-8.62127,-2.42905,9.17259,-9.18994,NA,0.95438,81.58668,-17.8652,4.29396,-0.99531,0.23094,-0.05796,0.01056,-8.1e-4,2.34517,51.77175,-16.44447,0.56139,0.22992,-0.18779,0.07338,-0.0137,9.7e-4,-0.34991,-78.76457,4.13643,-0.00127,-0.15571,0.03455,0.0021,-0.00222,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
105,2024-04-30,20:03:24,2,2,"Long, Trevor",694995,Right,ARI_WIL,"Pelc, Eddy",1000122987,Left,GRA_CAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.86463,-1.334646,-4.30256,2476.637886,227.848072,01:30:00,5.65853,2.39578,5.36991,-16.82572,15.62076,16.10654,3.00126,-0.30371,85.65157,-4.493966,-1.4506,0.409973,66.92515,52.249367,-103.318522,3951.134846,NA,NA,NA,NA,61.89493,NA,NA,-9.29119,8.52331,-2.02128,50,5.52692,9.46933,-135.91436,-3.76129,-17.40729,29.34542,-16.20537,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,fe5135b0-075e-11ef-9ef8-77656638bc54,91.93885,59.72301,NA,8.21306,NA,NA,NA,1.64033,2.45026,0.50743,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:03:24,2024-05-01T02:03:24Z,2024-05-01T02:03:24Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a1c564f2-4fc3-4648-928e-823bf4275ae7,55.13052,-137.01762,14.67271,5.65688,-3.15204,-8.10269,-2.38958,10.12377,-8.70365,NA,1.64033,-13.84283,-6.98851,2.56011,-1.03271,0.9776,-0.98454,0.55941,-0.12706,2.45026,77.61097,-26.66778,3.14203,-0.70969,0.28343,-0.21471,0.11343,-0.02483,0.50743,-58.47793,6.64784,-1.23992,0.26107,-0.15089,0.14049,-0.07746,0.01724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
106,2024-04-30,20:03:45,2,3,"Long, Trevor",694995,Right,ARI_WIL,"Pelc, Eddy",1000122987,Left,GRA_CAN,Undefined,3,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.84915,-1.431628,-3.189145,2434.852328,236.901944,02:00:00,5.59616,2.48554,5.35514,-21.0619,11.92312,16.73962,2.49597,0.88643,85.18473,-5.332075,-0.218563,0.413361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22871,6.66717,-2.2108,50,5.45235,6.71726,-134.65154,-4.14901,-17.03535,27.75423,-19.8671,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,0ac69a10-075f-11ef-9ef8-77656638bc54,91.18524,NA,NA,7.66442,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:03:45,2024-05-01T02:03:45Z,2024-05-01T02:03:45Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,fb4ee109-b916-403c-801c-b53e65acecba,55.14519,-135.70791,13.87711,5.59588,-3.39283,-9.93355,-2.47881,7.36565,-8.51767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.10527,2.303059,1.24969,1.053369,-1.14171,2.25245,-0.87983,-1.4845,5.76117,-1.36091,75.40651,8.52373,-49.37173,-1.43562,77.38868,-4.19379,5.87058,18.93241,-15.53122,-1.45286,-50.69355,4.89879,High,High,High,NA,NA,High,High,High
107,2024-04-30,20:04:14,3,1,"Long, Trevor",694995,Right,ARI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.54664,-2.390971,-3.969117,2415.336424,235.829195,01:45:00,5.37989,2.44608,5.29994,-21.24387,11.9089,16.1232,1.35816,0.05739,85.48321,-6.300482,-1.114087,0.414411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09626,6.85244,-2.09715,50,5.14656,8.5652,-134.12091,-6.40922,-16.76579,25.78065,-19.54395,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,1c0ce770-075f-11ef-9ef8-77656638bc54,90.95422,NA,NA,7.06343,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:04:14,2024-05-01T02:04:14Z,2024-05-01T02:04:14Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,277f285b-3223-431f-8e15-d4a7486002ed,55.20199,-135.11713,12.89033,5.37964,-5.654,-9.77198,-2.44065,9.21307,-8.3829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2024-04-30,20:04:27,3,2,"Long, Trevor",694995,Right,ARI_WIL,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.80105,-1.574414,-3.915783,2463.136079,234.087339,01:45:00,5.48694,2.46505,5.4916,-20.73899,11.91544,15.1715,2.28204,0.06048,85.75586,-5.410007,-1.220249,0.411284,94.098,-11.14884,30.398666,NA,NA,NA,NA,12.37782,12.37782,26.108597,0.081709,-8.6476,6.68481,-2.13251,50,5.33473,8.53252,-134.61629,-4.4629,-16.07645,25.63186,-19.74659,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,243dc450-075f-11ef-9ef8-77656638bc54,91.64566,2.18382,NA,7.04518,NA,NA,NA,1.55717,2.18382,-0.15998,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:04:27,2024-05-01T02:04:27Z,2024-05-01T02:04:27Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,881d57b4-3b23-483a-a4e8-ce61d766c7e9,55.01045,-135.56696,12.81593,5.48667,-3.73052,-9.87329,-2.46003,9.12879,-8.03823,180,1.55479,116.97148,NA,NA,NA,NA,NA,NA,NA,2.18436,-26.7267,NA,NA,NA,NA,NA,NA,NA,-0.16137,68.6231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
109,2024-04-30,20:07:01,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39865,-1.001538,-1.652229,1915.32594,251.557484,02:30:00,5.59021,0.71704,5.3785,-28.75029,6.03142,14.86158,2.25497,0.40618,82.94065,-6.274603,0.991725,0.42447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89839,3.63736,-0.57987,50,5.48029,3.10578,-131.22959,-3.38922,-13.80394,27.1943,-25.81707,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,8000d340-075f-11ef-9ef8-77656638bc54,88.79884,NA,NA,7.458,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:07:01,2024-05-01T02:07:01Z,2024-05-01T02:07:01Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,ec4a91a4-2375-4735-a217-90dce54f511a,55.12142,-132.28663,13.59715,5.59252,-2.38571,-12.90854,-0.71102,3.64234,-6.90197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2024-04-30,20:07:13,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.60732,-0.129845,-3.831444,2034.318558,255.55413,02:30:00,5.46823,0.59429,5.29383,-29.83895,4.96296,15.083,2.85946,-1.75163,83.00075,-5.591963,-1.160556,0.424593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54567,2.85803,-0.25645,50,5.43469,8.09291,-131.31521,-1.45881,-14.97774,26.82725,-27.16484,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,86e8b560-075f-11ef-9ef8-77656638bc54,88.77308,NA,NA,7.60657,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:07:13,2024-05-01T02:07:13Z,2024-05-01T02:07:13Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,e1c58fe2-7d5f-4bdb-9515-d258534e0385,55.20615,-132.37454,13.41363,5.47112,-0.38616,-13.58242,-0.58769,8.68434,-7.48887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2024-04-30,20:07:26,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.41264,-0.392415,-3.154562,2099.900597,247.207312,02:15:00,5.57492,0.69444,5.44172,-27.01864,7.67158,15.72186,2.95537,-0.95218,82.88963,-5.369019,-0.3599,0.423911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72847,4.29685,-0.42634,50,5.52162,6.51284,-131.15804,-1.90589,-15.26829,26.64795,-24.65779,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,8eb2ba20-075f-11ef-9ef8-77656638bc54,88.91586,NA,NA,7.52301,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:07:26,2024-05-01T02:07:26Z,2024-05-01T02:07:26Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,66883339-a48f-4ac5-897d-53ebe7a24730,55.05828,-132.18175,13.32398,5.57664,-0.95862,-12.32889,-0.6878,7.0994,-7.63414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2024-04-30,20:07:38,1,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,3,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.24744,-0.431081,-1.976716,2102.530265,254.308079,02:30:00,5.51022,0.63212,5.20171,-29.64966,4.7913,13.18465,2.63372,-0.12908,83.46352,-5.854269,0.360145,0.422386,94.29801,34.376994,22.38284,NA,97.55775,67.72182,50.8181,304.36487,247.39678,39.034892,5.020618,-7.17693,2.81315,-0.45956,50,5.44788,3.9612,-132.40652,-2.1649,-12.73696,28.34961,-27.18149,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,960e1e90-075f-11ef-9ef8-77656638bc54,89.23702,87.46429,NA,7.78392,NA,NA,NA,1.45477,2.32684,-0.002,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:07:38,2024-05-01T02:07:38Z,2024-05-01T02:07:38Z,FlyBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,db1fa3cb-583c-4c17-accf-6656a5b470bf,55.29914,-133.5363,14.1748,5.51257,-1.08167,-13.59075,-0.62753,4.46879,-6.36848,219.015862,1.45675,105.5109,-25.83446,6.01693,-1.21119,0.21257,-0.03595,0.00441,-2.3e-4,2.32523,78.11713,-20.86147,1.8192,-0.31417,0.03929,0.00109,-7.8e-4,5e-5,-0.00231,43.47433,1.02705,-1.39233,0.37723,-0.04513,-0.00274,0.00154,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
113,2024-04-30,20:08:09,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59837,0.403458,-0.259955,1694.706062,273.913159,03:15:00,5.6181,0.81639,5.44499,-45.71219,0.68319,13.12497,2.18652,1.66674,71.59003,-7.964852,2.079893,0.49024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63851,0.745,-0.80251,50,5.62267,-0.01149,-114.02465,-0.74649,-8.64953,22.99002,-31.20337,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,a84f6dc0-075f-11ef-9ef8-77656638bc54,76.88568,NA,NA,7.00834,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:08:09,2024-05-01T02:08:09Z,2024-05-01T02:08:09Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,13bb400e-e5f6-4fe9-a193-8abc01b339c8,55.05323,-115.03899,11.49501,5.62524,0.63023,-15.60169,-0.81042,0.37013,-4.32477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2024-04-30,20:08:22,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.5496,-0.813272,-1.10829,2109.519168,256.939428,02:30:00,5.46835,0.77279,5.48741,-29.18923,5.36709,18.49765,2.27486,1.27726,82.99667,-6.176313,2.189806,0.423092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62752,3.26469,-0.6885,50,5.37736,1.70906,-131.50353,-2.96455,-16.86146,27.84633,-26.45636,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,b04ae2c0-075f-11ef-9ef8-77656638bc54,89.08798,NA,NA,7.55293,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:08:22,2024-05-01T02:08:22Z,2024-05-01T02:08:22Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,320f8f61-43e8-4f30-99a0-77022843a7b4,55.01313,-132.56083,13.92317,5.47085,-1.96003,-13.22818,-0.76555,2.34927,-8.43073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2024-04-30,20:08:36,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.7399,-0.675697,-1.447679,2151.211786,239.123694,02:00:00,5.57929,0.72985,5.72085,-22.66989,10.73831,16.18985,3.06051,0.73024,83.82031,-4.90384,1.449429,0.416004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70374,5.9702,-0.61931,50,5.50887,2.66198,-133.25103,-2.36013,-15.62789,28.99327,-21.45433,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,b8847230-075f-11ef-9ef8-77656638bc54,90.60586,NA,NA,7.91959,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:08:36,2024-05-01T02:08:36Z,2024-05-01T02:08:36Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,20650a27-6ae0-4fc7-bb9b-9ccdf8cd771a,54.78005,-134.28707,14.49664,5.57951,-1.59349,-10.72717,-0.72442,3.22043,-7.81394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2024-04-30,20:08:54,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.70208,-2.596235,-1.250531,2184.897956,236.852164,02:00:00,5.46868,0.60713,5.53513,-23.31033,11.05351,15.29572,1.09716,0.71269,83.36815,-6.899814,1.479222,0.421912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1193,6.61461,-0.50924,50,5.22773,2.2015,-131.63323,-6.80095,-14.28216,27.27517,-20.53872,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,c2f55400-075f-11ef-9ef8-77656638bc54,89.33713,NA,NA,7.33393,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:08:54,2024-05-01T02:08:54Z,2024-05-01T02:08:54Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,06b06ea0-10c7-42cf-b56d-b67772485fb5,54.96587,-132.6582,13.63759,5.4688,-6.02913,-10.26936,-0.60205,2.7382,-7.14108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
