PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-03-28,17:38:05,5,5,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.36314,-2.43619,-2.677259,2067.291838,206.039693,12:45:00,5.85144,1.19315,6.65853,-20.33981,17.9056,8.0052,1.92328,-0.59154,76.32661,-6.379751,-1.221098,0.445104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18559,10.74064,-1.01609,50,5.6792,5.48726,-123.65793,-5.74943,-7.81193,30.88001,-15.99361,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,513a64b0-0c25-11f0-8cc4-018ad6308425,84.68241,NA,NA,9.03654,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:38:05,2025-03-28T22:38:05Z,2025-03-28T22:38:05Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,4785e1cb-865e-46f4-b1d5-075b4ad9d9bc,53.83819,-124.61273,15.44,5.84932,-5.25491,-7.9968,-1.18949,5.7288,-3.90596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-28,17:38:38,5,6,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.72612,-2.256337,-1.343373,1988.859883,185.677097,12:15:00,5.99309,1.15246,6.03156,-18.99214,18.35572,1.69425,2.31926,0.04937,78.61654,-5.877583,-1.038523,0.43985,80.76368,22.764991,36.051033,4445.209999,83.4675,31.75159,71.64608,239.58768,239.02495,45.410111,2.953292,-1.29106,10.54056,-1.04842,50,5.8065,2.88141,-125.77898,-5.48641,-2.04547,28.13781,-15.47452,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,64f81ab0-0c25-11f0-8cc4-018ad6308425,85.69393,32.46778,NA,8.10958,NA,NA,NA,1.09026,2.23456,0.16986,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:38:38,2025-03-28T22:38:38Z,2025-03-28T22:38:38Z,LineDrive,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,b7f2120e-dc60-4c5f-ab6e-884e16abf05b,54.46655,-126.77425,14.0689,5.99088,-4.93906,-7.73726,-1.15161,2.95376,-1.02274,NA,1.09002,88.31815,-19.6893,5.501,-1.56858,0.49917,-0.14973,0.0282,-0.00215,2.2347,45.82994,-18.84787,1.08232,0.11435,-0.12248,0.04076,-0.00482,3e-5,0.16976,64.28426,-1.77057,-0.68621,0.28323,-0.01989,-0.0192,0.00694,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-03-28,17:39:27,5,7,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.59369,-3.261973,-2.546358,2240.432396,200.509906,12:45:00,5.89531,1.32763,6.3277,-14.82765,22.60493,7.92158,1.64952,-0.3587,77.85218,-6.168228,-1.114799,0.440348,90.95719,-9.111096,23.25288,NA,NA,NA,NA,11.19531,11.19531,24.7339,0.08022,-4.98103,13.27048,-1.14536,50,5.64974,5.2662,-125.36751,-7.47768,-7.77388,29.92029,-11.46278,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,81bf0c30-0c25-11f0-8cc4-018ad6308425,85.5969,1.71357,NA,8.74151,NA,NA,NA,0.48886,1.71357,0.55207,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:39:27,2025-03-28T22:39:27Z,2025-03-28T22:39:27Z,GroundBall,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,0ce896c2-3cf6-4a8b-bf47-dfa652631051,54.1697,-126.35873,14.96014,5.89118,-7.09794,-5.73139,-1.32409,5.52374,-3.88694,161.097211,0.48887,121.01962,-4.47527,NA,NA,NA,NA,NA,NA,1.71355,-21.12193,-2.97481,NA,NA,NA,NA,NA,NA,0.55209,51.9997,-6.11336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
86,2025-03-28,17:41:32,1,1,"Waterman, Nathan",10069443,Left,ILL_WES,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.38041,0.545565,2.434417,2133.714993,295.781053,03:45:00,6.90763,-2.28602,6.42404,-60.16184,-0.77228,5.89008,2.39611,0.44391,62.55581,-10.610385,3.503335,0.554659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28134,0.05528,2.10995,50,6.92014,-4.39864,-99.25363,-0.56747,-2.23875,18.29415,-32.11981,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,ccc6a8a0-0c25-11f0-8cc4-018ad6308425,67.956,NA,NA,5.8246,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:41:32,2025-03-28T22:41:32Z,2025-03-28T22:41:32Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,c7cbc67c-5f29-43a6-9217-f7fd8a040e81,54.07539,-100.00197,9.14707,6.91648,0.74643,-16.05991,2.28801,-4.30706,-1.11937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-28,17:41:46,1,2,"Waterman, Nathan",10069443,Left,ILL_WES,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.68561,-2.262483,3.126524,1645.209054,117.761974,10:00:00,6.64181,-2.24108,7.02223,-37.13443,9.42682,-15.23591,1.48707,-0.66662,70.15064,-9.234816,0.33119,0.491116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99567,6.08607,2.0549,50,6.4917,-5.55653,-109.99684,-5.22157,11.07148,18.67946,-24.68356,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,d503e190-0c25-11f0-8cc4-018ad6308425,76.74858,NA,NA,5.53497,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:41:46,2025-03-28T22:41:46Z,2025-03-28T22:41:46Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,61eb9d9e-523b-476f-8b31-6d9c44f77c7e,53.47906,-110.58607,9.33973,6.64413,-4.44295,-12.34178,2.23569,-5.90577,5.53574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-28,17:42:02,1,3,"Waterman, Nathan",10069443,Left,ILL_WES,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87447,-3.146352,3.849318,1894.695529,109.549256,09:45:00,6.35041,-2.41522,6.55959,-37.33478,7.71563,-17.73186,0.34503,-0.35833,71.99774,-10.076342,0.625822,0.483082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51245,5.30685,2.15716,50,6.11682,-7.03498,-112.93476,-7.21152,13.58665,20.42734,-25.3153,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,deacb870-0c25-11f0-8cc4-018ad6308425,78.02493,NA,NA,5.87673,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:42:02,2025-03-28T22:42:02Z,2025-03-28T22:42:02Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,a46f67b6-0e3a-40e1-8627-70824a83758c,53.94326,-113.64577,10.21367,6.3525,-6.33038,-12.65765,2.41025,-7.50789,6.79332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-28,17:42:18,1,4,"Waterman, Nathan",10069443,Left,ILL_WES,"Kawakami, Rylan",1000231383,Right,NOR_PAR,Undefined,3,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,79.74235,-2.403129,3.432009,2022.346639,134.703689,10:30:00,6.86135,-2.08754,6.61906,-32.56269,10.02654,-8.84977,1.94174,0.3218,73.85594,-8.480766,1.82306,0.469701,95.45531,2.326362,2.626142,1516.404328,NA,NA,NA,69.98834,60.19668,4.005126,0.530372,5.58221,6.29607,1.85781,50,6.68431,-6.65224,-115.78161,-5.7321,7.62554,20.33385,-23.57334,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,e7dd2b00-0c25-11f0-8cc4-018ad6308425,80.24773,2.26096,NA,5.88641,NA,NA,NA,0.68158,1.80615,-0.34699,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:42:18,2025-03-28T22:42:18Z,2025-03-28T22:42:18Z,GroundBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,70738196-a84f-4c7d-8db0-ac7790aec2bc,53.88218,-116.46141,10.16693,6.86277,-4.944,-11.78667,2.08447,-6.90718,3.81277,278.008243,0.69883,139.30196,-16.99132,NA,NA,NA,NA,NA,NA,1.81671,5.41596,-16.70562,NA,NA,NA,NA,NA,NA,-0.35856,6.70376,6.05158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-03-28,17:43:22,2,1,"Waterman, Nathan",10069443,Left,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,78.21144,-2.158622,3.953967,2052.689528,146.492171,11:00:00,6.70789,-2.0376,6.67672,-30.39309,14.21757,-8.44276,2.19478,0.88169,71.70704,-7.889771,2.41996,0.480718,93.31909,20.115804,-9.427717,3023.167189,107.26891,33.98663,-24.35814,326.9505,326.9505,-17.173116,3.510243,5.58768,8.56863,1.77582,50,6.55092,-7.55978,-113.40431,-5.03813,7.25586,21.29189,-21.04731,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,0e075ee0-0c26-11f0-8cc4-018ad6308425,78.40858,40.93296,NA,6.50441,NA,NA,NA,0.05736,1.89087,-0.88819,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:43:22,2025-03-28T22:43:22Z,2025-03-28T22:43:22Z,LineDrive,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,7dafc5f9-4ef2-4f7b-8553-5a7f5c4ed8b5,53.82221,-114.11969,10.64595,6.70831,-4.33097,-10.52366,2.03391,-7.80357,3.62793,139.019693,0.05704,126.79213,-20.32479,4.74961,-0.94887,0.16649,-0.02592,0.00296,-1.4e-4,1.89128,47.05992,-14.46673,0.04311,0.08392,0.00784,-0.01281,0.00394,-4.1e-4,-0.88835,-21.04744,-4.55669,1.57557,-0.35866,0.04873,-0.00224,-2.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2025-03-28,17:44:12,3,1,"Waterman, Nathan",10069443,Left,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.80344,-0.388212,4.29958,1630.05749,120.972555,10:00:00,6.7368,-2.24506,6.84579,-37.96746,10.24099,-14.54749,3.21785,0.47059,68.79837,-7.539167,1.648778,0.499727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86815,6.0235900000000004,1.97413,50,6.69822,-7.71018,-108.57265,-1.6477,10.60321,18.71233,-24.97198,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,2be27f80-0c26-11f0-8cc4-018ad6308425,75.42603,NA,NA,6.00507,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:44:12,2025-03-28T22:44:12Z,2025-03-28T22:44:12Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,c10c6b69-155d-427e-ab0d-541850526875,53.65395,-109.20059,9.35617,6.73945,-0.80971,-12.48599,2.23883,-8.06599,5.30161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-28,17:44:30,3,2,"Waterman, Nathan",10069443,Left,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.6874,-1.609639,3.931149,2042.350939,137.324292,10:30:00,6.73092,-2.06422,6.71085,-31.28848,11.68981,-9.45812,2.64815,0.74713,72.84868,-7.512957,2.211387,0.471841,88.3345,-16.938849,-12.800072,NA,NA,NA,NA,8.9251,7.19363,-18.411832,0.068586,6.15166,7.08075,1.80661,50,6.6117,-7.62498,-115.57685,-4.05426,8.27639,22.61858,-22.64766,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,36948900-0c26-11f0-8cc4-018ad6308425,79.88371,2.59468,NA,6.83872,NA,NA,NA,0.16061,2.59468,-0.93149,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:44:30,2025-03-28T22:44:30Z,2025-03-28T22:44:30Z,GroundBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,7f47f2a4-152f-415a-ac2a-bf838acaea64,53.78823,-116.31585,11.30929,6.73208,-3.31431,-11.32383,2.06015,-7.89538,4.1382,180,0.15762,121.12643,NA,NA,NA,NA,NA,NA,NA,2.59561,-37.83088,NA,NA,NA,NA,NA,NA,NA,-0.93081,-27.51941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
93,2025-03-28,17:45:03,4,1,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.96659,-0.364651,3.07213,2095.654391,282.855439,03:30:00,6.75591,-1.97232,5.97965,-59.16035,0.04413,8.48685,1.48737,1.58541,63.51109,-11.194954,4.597921,0.553794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39358,0.7813,1.72476,50,6.69488,-5.64382,-100.0123,-2.25664,-3.39895,17.8057,-31.3915,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,49ef1060-0c26-11f0-8cc4-018ad6308425,68.06214,NA,NA,5.4555,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:45:03,2025-03-28T22:45:03Z,2025-03-28T22:45:03Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,962e9f83-b20b-4548-ada8-1228ccea82bb,54.51973,-100.81376,8.90285,6.76466,-0.84366,-15.69575,1.97535,-5.49083,-1.69948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-28,17:45:18,4,2,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,3,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.97952,-0.925832,5.075317,2102.409075,147.590395,11:00:00,6.64909,-2.47913,6.15112,-35.93522,7.31024,-3.83047,2.7956,1.90343,73.93439,-7.563738,4.3885,0.473306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30232,4.41906,2.09415,50,6.55986,-10.1533,-115.87132,-2.9455,4.51956,20.30043,-26.12615,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,52fae3f0-0c26-11f0-8cc4-018ad6308425,79.63657,NA,NA,6.04514,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:45:18,2025-03-28T22:45:18Z,2025-03-28T22:45:18Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,c3bb00f3-f5b3-4611-bfc2-76658651b148,54.34927,-116.63082,10.15021,6.65177,-1.96804,-13.06307,2.47718,-10.32239,2.25978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-28,17:45:36,4,3,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,3,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.48709,-0.268235,4.176103,2118.437788,295.297089,03:45:00,6.82723,-2.16561,6.14017,-63.24484,-2.24626,8.63288,1.30827,2.42005,62.91177,-11.802737,5.729681,0.562123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30055,-0.53721,1.84234,50,6.77422,-7.40845,-97.89634,-2.1052399999999998,-3.1977,15.69408,-32.6945,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,5def74b0-0c26-11f0-8cc4-018ad6308425,67.05374,NA,NA,4.57532,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:45:36,2025-03-28T22:45:36Z,2025-03-28T22:45:36Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,b2b64a7b-3a32-43b6-9e4d-8ff89147b032,54.36212,-98.59316,7.84704,6.83546,-0.65358,-16.34725,2.16812,-7.26648,-1.59885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-28,17:45:52,4,4,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,3,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.02685,-3.456428,4.636983,2061.131988,143.858521,10:45:00,6.74756,-2.31755,6.78548,-33.10958,11.62469,-7.43063,0.81885,1.30561,71.90749,-9.648239,3.284916,0.481384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27,7.58201,2.01821,50,6.50946,-8.92728,-112.96411,-7.66581,6.79929,20.87344,-22.39188,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,67927f30-0c26-11f0-8cc4-018ad6308425,78.30015,NA,NA,6.11936,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:45:52,2025-03-28T22:45:52Z,2025-03-28T22:45:52Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,51a61134-985e-4ea5-97cd-003b1bc0e155,53.71465,-113.64843,10.43672,6.74875,-6.93171,-11.19594,2.31453,-9.15019,3.39965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-28,17:47:09,5,1,"Waterman, Nathan",10069443,Left,ILL_WES,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,3,Top,1,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,73.44687,-0.990729,3.753732,1734.610217,119.820117,10:00:00,6.71436,-2.10372,7.02487,-39.30849,10.52898,-15.52021,2.53633,0.01892,67.40486,-8.419842,0.911234,0.5081,97.18058,25.705214,-30.636643,1973.375089,92.90117,44.41811,-58.90005,359.2837,317.13907,-36.690439,3.966119,9.43197,6.39583,1.87965,50,6.64105,-6.5507,-106.67021,-2.73053,10.82076,19.08556,-24.8365,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,95135c90-0c26-11f0-8cc4-018ad6308425,74.18306,56.7387,NA,6.042,NA,NA,NA,2.29778,2.41531,0.18621,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:47:09,2025-03-28T22:47:09Z,2025-03-28T22:47:09Z,FlyBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,c4bf17bf-4e74-46f0-89e2-40f244b5043f,53.47587,-107.29032,9.54278,6.71666,-1.92357,-12.41825,2.0982,-6.90227,5.41038,NA,2.29788,110.50029,-19.61632,5.12795,-1.29838,0.32898,-0.07925,0.01248,-8.1e-4,2.41559,61.81088,-19.52798,1.1226,0.12198,-0.15779,0.05821,-0.0097,6.1e-4,0.18633,-65.45036,3.08141,0.34743,-0.18078,-4.5e-4,0.01855,-0.00511,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
