PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-04-19,15:43:27,2,1,"Faulkner, Jacob",824045,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.36217,4.655386,-4.480638,2343.639679,91.274489,09:00:00,2.48196,4.81213,5.58184,-51.60235,1.91937,-7.54229,2.55242,-0.00945,66.4826,-4.817275,-5.814287,0.526546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46197,0.06008,-4.42104,50,2.85061,8.56446,-105.8076,7.07641,2.76835,19.42157,-32.10649,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,90ed2920-1d56-11f0-b708-c39acf81d1ed,71.58432,NA,NA,6.87958,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:43:27,2025-04-19T19:43:27Z,2025-04-19T19:43:27Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,8db01220-6a7b-4848-b338-5d1aa21e33b4,54.91747,-106.70641,9.71078,2.48873,8.56226,-16.05324,-4.81443,8.43634,1.38417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-19,15:43:44,2,2,"Faulkner, Jacob",824045,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.59702,2.87988,-3.370754,2297.423217,109.120635,09:45:00,2.51912,4.72708,5.53403,-48.89483,5.9989,-11.68863,1.14344,0.5986,65.52056,-6.140541,-5.44354,0.533252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86158,2.54071,-4.42581,50,2.73722,6.59319,-104.96116,3.84581,5.32295,20.83538,-29.39221,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,a1be4680-1d56-11f0-b708-c39acf81d1ed,70.68408,NA,NA,7.07647,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:43:44,2025-04-19T19:43:44Z,2025-04-19T19:43:44Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,a953045c-9023-45e6-b503-7dd926d80451,54.96563,-105.94228,10.41769,2.52354,5.22986,-14.69611,-4.73038,6.34254,2.66148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-19,15:44:03,2,3,"Faulkner, Jacob",824045,Right,PRI_TIG,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,4,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.1804,4.502117,-6.959805,2058.626706,284.056877,03:30:00,2.35692,4.61814,6.08687,-42.97652,-3.26839,18.02666,2.98,-0.34997,76.5127,-3.391482,-3.755772,0.453535,54.21719,-79.15309,34.399359,NA,NA,NA,NA,3.18722,2.78126,10.527838,0.041234,-11.19957,-2.5804,-4.08829,50,2.6845,14.10503,-121.21502,8.20549,-16.72001,22.93467,-36.02635,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,7e47b6a4-2644-446a-9dd2-ce943fb77020,83.10807,3.2461700000000002,NA,7.6677,NA,NA,NA,2.62035,3.2461700000000002,0.23095,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:44:03,2025-04-19T19:44:03Z,2025-04-19T19:44:03Z,GroundBall,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,43116f07-ec70-415c-a72b-dad4311fb85e,54.41639,-122.04777,11.46733,2.36282,9.51359,-18.01317,-4.61146,14.71213,-8.36001,NA,2.61969,12.44658,NA,NA,NA,NA,NA,NA,NA,3.25034,-78.72586,NA,NA,NA,NA,NA,NA,NA,0.2305,8.52215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
91,2025-04-19,15:44:41,3,1,"Faulkner, Jacob",824045,Right,PRI_TIG,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.45048,3.953914,-5.223882,2109.76252,284.290981,03:30:00,2.34214,4.60823,6.47,-41.09372,-2.2491,13.81131,2.56991,0.94818,76.51191,-3.691926,-2.737374,0.448577,65.39299,33.203388,3.921336,4535.84154,108.68863,46.07252,16.93347,179.61676,176.89456,13.497897,3.605204,-8.76036,-1.98642,-4.245,50,2.60427,10.65066,-122.05532,7.20705,-13.15975,24.96587,-35.15803,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,bdbbf490-1d56-11f0-b708-c39acf81d1ed,84.0267,46.18971,NA,7.93856,NA,NA,NA,1.51597,2.54297,-0.96019,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:44:41,2025-04-19T19:44:41Z,2025-04-19T19:44:41Z,FlyBall,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,e9975b7d-f57c-4435-b9a6-780968029607,54.03177,-122.87723,12.48294,2.34795,8.36451,-17.57902,-4.60277,11.08389,-6.57988,205.720941,1.51585,80.06666,-16.56297,3.78854,-0.84561,0.20551,-0.04469,0.00597,-3.2e-4,2.543,52.51846,-17.22404,0.9975,-0.02663,-0.07676,0.02909,-0.00416,1.9e-4,-0.96019,5.48779,3.53731,-0.90393,0.23416,-0.06961,0.01758,-0.00267,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-04-19,15:46:53,1,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.05132,-1.621687,-1.511605,2152.706058,203.545345,12:45:00,6.57526,0.27091,5.81089,-19.19288,21.45879,8.77922,3.4669,-0.40348,75.926,-5.267866,0.061223,0.458892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90276,11.80201,-0.15224,50,6.43093,2.83261,-120.55446,-3.93903,-7.21319,23.49642,-14.81039,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,0bf91980-1d57-11f0-b708-c39acf81d1ed,82.13788,NA,NA,7.12531,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:46:53,2025-04-19T19:46:53Z,2025-04-19T19:46:53Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,8c0d338f-d932-454b-9b9f-96e0ea2012c8,54.68771,-121.46467,11.74821,6.57241,-3.3653,-7.40519,-0.26739,3.11203,-3.60659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-19,15:47:08,1,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.10133,-2.436179,-1.410458,2190.845613,212.375688,01:00:00,6.44466,0.34627,5.98815,-19.05399,19.62521,11.6117,2.59689,0.00641,77.49808,-6.062152,0.677681,0.447621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4328,11.22316,-0.24159,50,6.24195,2.58678,-123.47703,-5.78072,-9.86719,26.07199,-14.959,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,15586440-1d57-11f0-b708-c39acf81d1ed,84.20618,NA,NA,7.60325,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:47:08,2025-04-19T19:47:08Z,2025-04-19T19:47:08Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,76dd985f-7fd5-40c2-b709-9bb4158c05ab,54.51166,-124.42602,13.03599,6.44245,-5.23623,-7.4795,-0.34229,2.94593,-4.9336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-04-19,15:47:29,1,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Kelly, Jordan",1000124071,Left,PRI_TIG,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.17819,-2.26215,-1.934377,1574.25547,240.950413,02:00:00,6.22589,0.78648,5.84842,-35.69309,10.31949,15.83599,1.14705,0.30793,71.73219,-8.852887,0.910001,0.488214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80209,6.35181,-0.639,50,6.02067,3.26795,-113.44309,-5.54782,-11.40922,21.78792,-23.94085,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,212134f0-1d57-11f0-b708-c39acf81d1ed,77.20482,NA,NA,6.446,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:47:29,2025-04-19T19:47:29Z,2025-04-19T19:47:29Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,ade7c848-2fc7-4ac5-9cdf-ba5d07f021d2,54.65334,-114.33332,10.89396,6.22737,-4.56963,-11.97042,-0.78205,3.73412,-5.70461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.17066,NA,NA,1.034253,NA,NA,NA,2.35847,5.39649,0.72349,70.95648,3.31411,53.82817,2.42872,74.43205,-7.97494,5.41459,10.89446,-12.51845,0.74869,54.90448,-3.49038,High,High,High,NA,NA,High,Medium,Medium
95,2025-04-19,15:47:56,2,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.68117,-1.735121,-2.309633,1290.02932,255.924214,02:30:00,6.30466,1.19584,5.76939,-44.76617,4.79949,12.25599,0.95758,0.06658,69.1916,-9.955052,-0.110215,0.506713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09489,3.38272,-1.01269,50,6.1336,4.0001,-109.75036,-4.6656,-8.54512,21.69631,-28.09987,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,3277fd10-1d57-11f0-b708-c39acf81d1ed,74.38618,NA,NA,6.48957,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:47:56,2025-04-19T19:47:56Z,2025-04-19T19:47:56Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,535b7cfb-b530-49e8-8689-49e7249ec315,54.73218,-110.6819,10.84815,6.30802,-3.45912,-14.04993,-1.19231,4.36699,-4.27256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-19,15:48:07,2,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50611,0.248736,-1.896384,1319.029758,237.637794,02:00:00,6.32865,1.0098,5.82347,-37.14026,11.22186,15.04091,3.46501,0.49951,69.40645,-6.673511,0.800228,0.500523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22292,6.16111,-0.86349,50,6.32732,3.11124,-110.96128,-0.6088,-10.13729,21.92843,-24.57857,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,37c764e0-1d57-11f0-b708-c39acf81d1ed,75.30611,NA,NA,7.09966,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:48:07,2025-04-19T19:48:07Z,2025-04-19T19:48:07Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,e9d46700-a911-427c-b6ab-b867f241aa3e,54.67368,-111.88109,10.96421,6.33124,0.42217,-12.28929,-1.00291,3.53646,-5.06865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-04-19,15:48:24,2,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Mentink, Jay",10071158,Left,PRI_TIG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,84.90073,-1.951309,-1.65965,2174.781583,212.366718,01:00:00,6.54138,0.45479,5.92802,-22.5445,17.08336,9.84449,2.85066,-0.2652,76.02522,-6.244506,0.108735,0.453077,94.55995,14.903725,-4.749691,2459.501184,108.96525,23.45978,-15.05148,262.39114,262.39114,-13.130186,2.751619,-5.62366,9.87304,-0.32768,50,6.37284,3.16146,-122.94948,-4.83553,-8.39969,29.88029,-17.42736,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,420b4340-1d57-11f0-b708-c39acf81d1ed,83.1922,25.12852,NA,8.87551,NA,NA,NA,1.06387,2.82105,0.27778,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:48:24,2025-04-19T19:48:24Z,2025-04-19T19:48:24Z,LineDrive,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,19b15b8b-83b5-4461-9225-d86bddf8e296,54.56802,-124.05467,14.94014,6.53978,-4.19094,-8.71368,-0.45036,3.47214,-4.19985,125.581474,1.06387,133.56176,-22.11184,4.12124,-0.83081,0.15174,-0.02503,0.00309,-1.9e-4,2.82105,35.66985,-15.24115,0.89593,-0.11755,0.01906,-0.0013,7e-5,-1e-5,0.27779,-11.09767,-7.59966,2.47015,-0.67999,0.15664,-0.02923,0.0037200000000000002,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-04-19,15:49:13,3,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.41019,-2.400247,-1.241521,2034.488683,213.56695,01:00:00,6.69235,0.41518,5.92446,-24.36615,17.20233,10.43453,2.43275,0.1325,74.78732,-6.992275,0.633506,0.464038,93.47508,8.834239,22.675943,3135.712171,99.07612,8.56372,47.78978,167.2095,167.2095,27.747954,1.510316,-5.72607,9.99654,-0.32173,50,6.48653,2.17949,-119.4741,-5.70592,-8.18203,25.46859,-17.88986,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,178282c7-f756-4763-ae3b-d4fe5328c21d,81.22704,9.38297,NA,7.62287,NA,NA,NA,0.73327,2.3591,-0.14073,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:49:13,2025-04-19T19:49:13Z,2025-04-19T19:49:13Z,GroundBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,9a5b2016-cd0e-485d-8cc9-71865fcae87e,54.57283,-120.44496,12.7343,6.69104,-5.02396,-8.94493,-0.41075,2.49138,-4.09102,249.812982,0.73327,124.9983,-24.36846,5.46221,-1.23817,0.28637,-0.06208,0.01004,-8.2e-4,2.3591,21.05487,-16.65071,1.50074,-0.36781,0.11535,-0.047,0.01606,-0.0026,-0.14073,52.22626,-0.54199,0.13684,-0.0309,0.00487,8.5e-4,-8.4e-4,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-04-19,15:50:03,4,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.19258,0.217709,-3.058666,1429.11207,249.513582,02:15:00,6.54678,0.75705,5.61363,-43.67983,6.30811,12.65579,3.11029,-1.04583,69.0714,-7.804305,-0.799919,0.508867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2541,3.6215,-0.50387,50,6.53728,5.36174,-109.07445,-0.93182,-8.74338,19.09803,-27.80904,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,e39ca945-d0b2-47f3-a5ec-b33c36869a71,74.07136,NA,NA,6.12119,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:50:03,2025-04-19T19:50:03Z,2025-04-19T19:50:03Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,1e45b16e-d16d-4c77-9f84-4c5eb2a4fa40,54.8861,-109.92663,9.5490100000000009,6.55117,0.30907,-13.90452,-0.75183,5.75189,-4.37169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-04-19,15:50:28,4,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,4,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.89815,-1.119329,-1.254009,2101.009407,226.227698,01:30:00,6.65449,0.1201,5.93711,-24.8032,15.76383,14.79446,3.54876,0.18943,75.0362,-5.832285,1.404403,0.458414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96674,8.91363,-0.02812,50,6.55149,2.0533,-121.54483,-3.093,-11.61948,29.37872,-19.17351,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,72378514-5fae-4021-9a21-4419237bb938,82.22355,NA,NA,8.86195,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:50:28,2025-04-19T19:50:28Z,2025-04-19T19:50:28Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,87bd9920-5cda-47b8-95e9-fc414d0d45a1,54.55783,-122.64156,14.68936,6.65359,-2.37724,-9.58676,-0.11287,2.48707,-5.80974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-04-19,15:50:50,4,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.63755,-2.370713,-1.027031,2282.083406,210.182841,01:00:00,6.58124,0.05527,5.88121,-18.57221,17.80001,9.53315,2.83031,-0.1042,79.43125,-5.926079,0.684144,0.434066,96.20144,-18.359391,5.244325,NA,NA,NA,NA,9.41615,8.95292,6.898446,0.061373,-5.22425,10.31784,0.02216,50,6.37925,1.89274,-128.36689,-5.84871,-8.51948,32.18661,-15.34817,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,f12fde86-64e4-4117-90cb-ae32eefbc75f,86.83564,2.73291,NA,9.2063,NA,NA,NA,1.14754,2.73291,0.37828,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:50:50,2025-04-19T19:50:50Z,2025-04-19T19:50:50Z,GroundBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,bd2b3890-657a-4cc4-b623-1c82bbea0884,54.61492,-129.51886,16.09331,6.57874,-5.29939,-7.67408,-0.05104,2.19766,-4.25974,180,1.14493,133.61723,NA,NA,NA,NA,NA,NA,NA,2.73378,-44.52978,NA,NA,NA,NA,NA,NA,NA,0.37804,12.26435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
102,2025-04-19,15:53:14,1,1,"Faulkner, Jacob",824045,Right,PRI_TIG,"Chang, Brandon",1000239493,Right,BRO_BEA,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.84962,4.253882,-7.175978,2077.021747,265.311971,02:45:00,2.4089,4.6618,6.03557,-37.78148,3.42642,21.721,3.23791,-0.20796,74.14662,-2.778939,-3.319108,0.462021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.4452,0.80831,-4.10954,50,2.72448,14.23869,-120.31672,7.79606,-19.24921,28.41756,-31.01681,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,ee65e1e0-1d57-11f0-b708-c39acf81d1ed,81.58165,NA,NA,9.70301,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:53:14,2025-04-19T19:53:14Z,2025-04-19T19:53:14Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,c926f02a-0408-4028-b0dc-4936c90a69fe,54.46038,-121.36564,14.20878,2.41559,8.94093,-15.50841,-4.64822,14.9492,-9.6246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
