PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-25,18:40:27,4,5,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.31902,-2.333975,-4.232473,2406.161626,208.927216,01:00:00,5.72421,2.23839,6.05975,-13.84442,19.738,10.28465,2.40323,-0.82898,83.05833,-5.00778,-2.388506,0.417088,65.59805,19.689451,46.655596,3081.780826,71.97936,19.22816,83.18016,173.49622,164.8696,51.295286,2.342769,-6.5487,11.1978,-1.91494,50,5.53516,9.355,-132.22728,-5.7704,-11.54665,29.27274,-12.43021,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,e59eaab0-f3d1-11ef-aa4e-c5db9632f379,90.37052,20.22349,NA,8.26069,NA,NA,NA,1.87784,2.89512,0.41176,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:40:27,2025-02-25T23:40:27Z,2025-02-25T23:40:27Z,LineDrive,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,a4568e2c-16c2-43ab-95a1-f7dd6170a453,54.43793,-133.20614,14.63637,5.72116,-5.35474,-6.2151,-2.23422,9.74111,-5.77332,NA,1.87787,62.17431,-9.98146,1.72795,-0.21789,-0.05559,0.05122,-0.01605,0.00193,2.89511,32.41641,-16.08673,1.05496,-0.25593,0.10374,-0.04179,0.01126,-0.0013,0.41177,65.87659,-4.99239,0.88299,-0.12455,-0.01268,0.01791,-0.00584,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
70,2025-02-25,18:40:47,4,6,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.04636,-1.862745,-4.823818,2466.25853,221.507405,01:30:00,5.77447,2.12325,6.00202,-17.67477,15.60461,12.7878,2.56891,-1.29115,83.41032,-5.225335,-2.535679,0.415202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05185,8.92686,-1.75032,50,5.61787,10.69116,-133.15687,-4.881,-14.34232,30.70111,-16.27319,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,f2084f40-f3d1-11ef-aa4e-c5db9632f379,90.78105,NA,NA,8.63604,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:40:47,2025-02-25T23:40:47Z,2025-02-25T23:40:47Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,1ab664a7-c27b-4cba-9c7d-301ec59d2b22,54.49542,-134.18934,15.35055,5.77282,-4.33374,-8.13659,-2.11797,11.17349,-7.17116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-02-25,18:41:15,4,7,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.22779,-4.547183,-5.556397,2312.535734,201.073793,12:45:00,5.68838,2.17628,5.73728,-12.60426,21.37127,7.74107,0.37492,-2.36881,83.10346,-6.990633,-4.182227,0.419522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8613,12.8595,-1.71761,50,5.30039,12.59363,-132.80549,-10.96207,-10.29523,32.82199,-9.58666,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,029ba050-f3d2-11ef-aa4e-c5db9632f379,89.8462,NA,NA,9.12433,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:41:15,2025-02-25T23:41:15Z,2025-02-25T23:41:15Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,a81c3dea-152a-46cc-9e97-bb39883233d0,54.76207,-133.97723,16.41099,5.68563,-10.61982,-4.79333,-2.17376,12.96117,-5.14761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-02-25,18:42:33,5,1,"Sauser, Matt",806482,Right,UCF_KNI,"LaPointe, Dylan",807315,Right,FAU_OWL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85407,-0.11084,-2.930066,2294.087135,74.877027,08:30:00,5.53613,2.6507,5.63691,-47.0918,-1.17358,-10.07819,1.50828,-0.92503,72.00123,-8.719041,-4.728258,0.487713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20937,-0.12343,-2.3949,50,5.49668,6.23636,-114.30012,-1.76807,5.50019,23.48531,-32.33533,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,313df340-f3d2-11ef-aa4e-c5db9632f379,77.28413,NA,NA,6.85284,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:42:33,2025-02-25T23:42:33Z,2025-02-25T23:42:33Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,e627277f-fa66-458f-aea6-447d14a762ae,54.86104,-115.29459,11.74266,5.54256,-0.39885,-16.16766,-2.65404,6.00345,2.75009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-02-25,18:42:51,5,2,"Sauser, Matt",806482,Right,UCF_KNI,"LaPointe, Dylan",807315,Right,FAU_OWL,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,79.12559,-0.676034,-2.628901,2353.989454,34.812208,07:15:00,5.62354,2.44568,5.12362,-51.30298,-5.47677,-4.74918,0.71086,-0.42791,73.37031,-9.89428,-3.470134,0.487224,74.6593,7.760267,-14.597533,1389.659222,NA,NA,NA,84.18545,80.68759,-15.527323,0.819522,1.6811,-2.2426,-2.19464,50,5.51948,5.46032,-114.8281,-3.18486,2.25022,20.75826,-35.17587,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,3b8469b0-f3d2-11ef-aa4e-c5db9632f379,77.36168,4.00315,NA,5.75528,NA,NA,NA,2.36231,1.38707,0.20705,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:42:51,2025-02-25T23:42:51Z,2025-02-25T23:42:51Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,b6536b19-d7d1-470e-a0dd-54272a791977,55.37748,-115.79615,10.37913,5.62975,-1.54446,-17.58793,-2.44683,5.35539,1.12511,42.673251,2.36231,104.99501,-11.79556,1.36059,-0.30928,0.05455,-0.0098,0.002,-2.3e-4,1.38707,14.78564,-21.56087,2.02083,-0.35982,0.08136,-0.01396,0.00243,-3.3e-4,0.20705,-27.34433,-0.44131,-0.0651,-0.00325,-0.00115,1.9e-4,5e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-02-25,18:45:13,1,1,"Kilby, Zach",1000096565,Left,FAU_OWL,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.01138,1.570424,1.294138,1859.662821,305.531683,04:15:00,6.25048,-1.11845,5.30192,-67.28677,-6.88504,12.39902,2.11824,1.12989,63.48432,-10.614713,3.49905,0.559366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80587,-3.30292,0.99161,50,6.34434,-2.70022,-100.1245,0.67562,-5.84299,17.46458,-35.4981,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,905b50c0-f3d2-11ef-aa4e-c5db9632f379,67.38421,NA,NA,5.52706,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:45:13,2025-02-25T23:45:13Z,2025-02-25T23:45:13Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,6ffaebeb-290e-47a6-9148-480c6e5065ee,55.19813,-101.02714,8.73229,6.26201,2.5103,-17.74905,1.12336,-2.39823,-2.9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-25,18:45:28,1,2,"Kilby, Zach",1000096565,Left,FAU_OWL,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.73239,-2.314127,1.04994,2002.610767,150.798556,11:00:00,6.40046,-1.16412,5.73456,-16.17938,23.1919,-12.21536,2.89572,-1.20425,77.09882,-5.418437,-1.135971,0.451608,53.73527,1.765913,29.650449,4523.181341,NA,NA,NA,35.78206,32.10071,29.161342,0.449484,6.5389,12.89091,1.08437,50,6.198,-1.75368,-122.90582,-5.39264,9.94592,25.63774,-12.56653,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,99467cf0-f3d2-11ef-aa4e-c5db9632f379,83.46282,2.72981,NA,7.63357,NA,NA,NA,1.27105,2.65227,0.98529,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:45:28,2025-02-25T23:45:28Z,2025-02-25T23:45:28Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,5c769743-eb8d-46b1-ba57-ca566afc9e84,54.76218,-123.89521,12.81887,6.39675,-4.90768,-6.28326,1.15945,-2.13751,4.97296,NA,1.27055,68.47359,-3.9651,NA,NA,NA,NA,NA,NA,2.65704,2.28764,-18.26372,NA,NA,NA,NA,NA,NA,0.98676,38.92588,-5.19284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
76,2025-02-25,18:46:14,2,1,"Kilby, Zach",1000096565,Left,FAU_OWL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.41705,0.58452,1.061276,1831.314066,308.527274,04:15:00,6.17742,-1.35102,5.13051,-61.87972,-3.92173,7.17374,1.57137,0.24636,65.18277,-10.571095,2.334088,0.547934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29059,-1.62055,1.2456,50,6.18401,-2.15193,-102.2344,-0.92253,-3.47867,17.03388,-33.88721,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,b4b6b810-f3d2-11ef-aa4e-c5db9632f379,68.79015,NA,NA,5.23429,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:46:14,2025-02-25T23:46:14Z,2025-02-25T23:46:14Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,809f0915-4ee2-4477-b53c-98bec47f053c,55.36963,-103.12518,8.51694,6.18592,0.8496,-16.94361,1.35338,-1.97001,-1.73934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-02-25,18:46:29,2,2,"Kilby, Zach",1000096565,Left,FAU_OWL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.17611,-1.902262,1.901639,1556.827644,141.381877,10:45:00,6.00505,-1.77656,5.86229,-30.00651,13.0382,-9.43918,1.73573,-0.79592,74.44636,-7.447024,0.207465,0.472206,68.19709,52.699902,73.153183,2537.306239,NA,NA,NA,NA,36.60109,NA,NA,5.35032,7.52095,1.62814,50,5.83308,-3.5246,-116.52144,-4.77868,7.44152,19.5056,-21.71356,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,bdbff390-f3d2-11ef-aa4e-c5db9632f379,79.82206,54.75646,NA,5.72975,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:46:29,2025-02-25T23:46:29Z,2025-02-25T23:46:29Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,ee1a905f-f327-4532-9971-0b7937b884e4,54.63748,-117.29518,9.7528,6.00555,-3.91736,-10.85678,1.77381,-3.81979,3.72076,NA,6.03591,17.27319,-11.10459,NA,NA,NA,NA,NA,NA,21.66489,79.76223,-11.37407,NA,NA,NA,NA,NA,NA,10.69004,57.85571,-8.05248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
78,2025-02-25,18:46:52,2,3,"Kilby, Zach",1000096565,Left,FAU_OWL,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,85.85593,-2.044682,2.835833,1984.183669,143.613789,10:45:00,6.16434,-1.04483,5.81052,-17.29796,21.00166,-14.51269,2.8184,0.38493,78.03367,-5.352514,0.238459,0.445419,68.7279,27.037886,6.009156,4567.955303,107.84845,36.35419,21.64743,208.40698,208.40698,16.459293,3.188791,8.27752,11.72465,0.82116,50,5.98649,-5.57367,-124.45667,-4.92525,12.90628,26.35745,-13.89303,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,cb9d7370-f3d2-11ef-aa4e-c5db9632f379,84.62246,36.41481,NA,7.82227,NA,NA,NA,1.94256,2.83901,-0.37868,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:46:52,2025-02-25T23:46:52Z,2025-02-25T23:46:52Z,FlyBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,4c0af226-e31d-4b19-88b4-8a09331c4d28,54.68698,-125.44535,13.17873,6.16146,-4.40412,-6.94652,1.03931,-6.0578,6.45314,226.758554,1.94246,89.29369,-14.66748,3.20587,-0.7029,0.18265,-0.04812,0.00817,-5.6e-4,2.83898,45.82342,-16.73603,0.86323,-0.07233,-0.02281,0.01298,-0.00152,-3e-5,-0.3788,9.40326,5.7479,-1.59948,0.38259,-0.09814,0.02682,-0.00496,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-02-25,18:48:07,3,1,"Kilby, Zach",1000096565,Left,FAU_OWL,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,87.77648,-3.157087,2.253553,2022.875078,152.360121,11:00:00,6.17833,-1.21207,5.55161,-13.60343,23.43076,-11.60201,2.08945,-0.07209,79.79969,-5.779812,0.186358,0.437999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49103,13.11245,1.02487,50,5.8962,-4.49067,-127.10471,-7.36852,10.56824,27.21075,-10.82525,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,f810ff80-f3d2-11ef-aa4e-c5db9632f379,86.05603,NA,NA,7.97679,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:48:07,2025-02-25T23:48:07Z,2025-02-25T23:48:07Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,95a7f0e9-02da-4641-ab1f-c55c25b715c7,54.94401,-128.15875,13.60538,6.17351,-6.94919,-5.41262,1.20675,-4.90005,5.28412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-02-25,18:48:28,3,2,"Kilby, Zach",1000096565,Left,FAU_OWL,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,87.27954,-2.449127,1.168744,1981.597195,144.753975,10:45:00,6.28347,-1.09572,5.79508,-16.61954,20.57474,-13.61261,2.61859,-1.14284,79.08945,-5.631451,-1.270249,0.438944,78.48087,24.583847,-21.832984,4651.378076,97.97383,36.53558,-50.01129,230.83698,173.40039,-34.345725,3.199759,7.32945,11.64804,1.00799,50,6.0723,-2.01386,-126.54866,-5.87432,11.76011,28.3723,-13.4847,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,04ac6270-f3d3-11ef-aa4e-c5db9632f379,85.87067,37.49686,NA,8.19009,NA,NA,NA,1.49436,2.96962,1.02545,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:48:28,2025-02-25T23:48:28Z,2025-02-25T23:48:28Z,LineDrive,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,33dfcaf7-7aae-43a7-97d3-9f4f74779fd2,54.70168,-127.59842,14.18615,6.28042,-5.37539,-6.74235,1.09055,-2.44898,5.88006,124.6581,1.49409,97.17259,-20.04265,4.54038,-1.0974,0.27434,-0.06391,0.00932,-5.2e-4,2.96977,47.88162,-17.95908,0.98331,0.00565,-0.05155,0.01676,-0.0015,-6e-5,1.02549,-38.92876,-3.48233,2.02048,-0.64929,0.15025,-0.02559,0.00276,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
81,2025-02-25,18:49:21,4,1,"Kilby, Zach",1000096565,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.82374,-2.97936,1.7904,2016.772526,146.985056,11:00:00,6.13712,-1.51981,5.84601,-17.45958,20.64194,-12.60174,1.9097,-0.90566,78.49474,-6.295298,-0.469106,0.444265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93477,11.75859,1.38156,50,5.88431,-3.3745,-124.45989,-6.9639,10.87077,25.12408,-13.7416,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,2445fbf0-f3d3-11ef-aa4e-c5db9632f379,84.84219,NA,NA,7.329,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:49:21,2025-02-25T23:49:21Z,2025-02-25T23:49:21Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,8e60dcee-da68-4014-a6ae-ac9c29465edc,54.65091,-125.39523,12.56204,6.13405,-6.45232,-6.8708,1.51471,-3.77921,5.43538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-02-25,18:49:41,4,2,"Kilby, Zach",1000096565,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9479,-2.061897,3.414182,1963.08376,154.640877,11:15:00,6.25572,-1.23122,5.57058,-13.90497,24.54986,-11.03375,3.16676,1.04217,78.33751,-4.746533,1.451011,0.44632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.525,13.3595,0.94419,50,6.06895,-6.95738,-124.50153,-4.84353,10.23452,25.15733,-11.21956,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,3046f3a0-f3d3-11ef-aa4e-c5db9632f379,84.45152,NA,NA,7.61039,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:49:41,2025-02-25T23:49:41Z,2025-02-25T23:49:41Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,0ca405e9-a021-4088-865d-9ec8b958403d,54.9259,-125.49293,12.57867,6.25111,-4.40139,-5.60978,1.22632,-7.36071,5.11726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-25,18:50:04,4,3,"Kilby, Zach",1000096565,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.3051,-3.090477,2.696395,1982.866763,161.226244,11:15:00,6.29094,-1.28363,5.74516,-14.66623,24.22934,-7.78595,2.18547,0.57981,77.68949,-5.91703,1.305093,0.448871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72933,13.60418,1.06421,50,6.02484,-5.49481,-123.54157,-7.04144,7.28286,25.43783,-11.22451,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,3dbeacd0-f3d3-11ef-aa4e-c5db9632f379,83.97166,NA,NA,7.61561,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:50:04,2025-02-25T23:50:04Z,2025-02-25T23:50:04Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,a56d1f92-c25f-4dde-87a2-1212e3136508,54.75058,-124.51589,12.71892,6.28631,-6.61152,-5.61226,1.28001,-5.77376,3.64143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
