PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-02-01,15:46:33,2,2,"Spang, William",10109632,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18831,0.745077,-2.813239,2796.663927,72.61969,08:30:00,5.95259,1.82916,4.43765,-50.90018,-4.01957,-18.26438,2.42254,-2.3786,72.55597,-8.369865,-5.997661,0.492797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90154,-1.7052,-1.51184,50,5.9822,6.51734,-115.89127,-0.49763,10.52651,25.78576,-34.44574,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,9fc05130-e0dd-11ef-bb45-b3a731f93eb9,76.48675,NA,NA,7.63234,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:46:33,2025-02-01T20:46:33Z,2025-02-01T20:46:33Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,5e2bc46b-a2a2-4a03-8a05-bb88bfbfdc82,56.06307,-117.23254,12.89288,5.96149,1.29409,-17.22287,-1.8366,5.96979,5.26325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-02-01,15:46:52,2,3,"Spang, William",10109632,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,5,Top,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.44805,1.141867,0.771381,2807.495164,65.375064,08:15:00,5.7566,1.99277,4.39,-56.31377,-8.36229,-22.253,2.15422,0.87487,71.43164,-8.952723,-3.121489,0.498394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.01686,-3.91047,-2.05157,50,5.82277,-0.53989,-114.89968,0.04909,14.35398,26.32379,-37.26906,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,aae3e130-e0dd-11ef-bb45-b3a731f93eb9,75.62787,NA,NA,8.01641,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:46:52,2025-02-01T20:46:52Z,2025-02-01T20:46:52Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,061b5fc9-be57-474f-8889-686de0ae666a,56.11168,-116.29145,13.1619,5.76808,2.01955,-18.63453,-2.00296,-1.2988,7.17699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-02-01,15:47:08,2,4,"Spang, William",10109632,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,5,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19541,1.424916,1.483317,2859.308722,70.94978,08:15:00,5.71588,1.99127,4.30019,-55.76298,-6.25048,-23.47938,2.43236,1.45348,70.44512,-8.565714,-2.614913,0.506441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.79438,-2.94807,-2.12642,50,5.81365,-1.8726,-113.0771,0.61658,14.94589,24.71031,-35.90986,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,b4485c10-e0dd-11ef-bb45-b3a731f93eb9,74.42612,NA,NA,7.75029,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:47:08,2025-02-01T20:47:08Z,2025-02-01T20:47:08Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,5788ef15-05d8-42be-a36b-49369683d518,56.20172,-114.42431,12.35515,5.72666,2.5744,-17.95493,-2.00211,-2.68745,7.47295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-02-01,15:47:28,2,5,"Spang, William",10109632,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,5,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.58829,-0.889878,-2.364831,2365.126535,246.24358,02:15:00,6.24264,1.74603,4.91438,-25.06139,12.57611,25.35277,3.31195,1.62133,79.53772,-5.53366,2.103118,0.441552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.34721,6.89772,-1.53765,50,6.13551,4.0969,-128.1933,-2.92728,-21.78816,31.20152,-20.91409,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,c0346c30-e0dd-11ef-bb45-b3a731f93eb9,85.36351,NA,NA,9.05056,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:47:28,2025-02-01T20:47:28Z,2025-02-01T20:47:28Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,4ef2db55-8d46-4269-a08d-f221e0baa2ec,55.58647,-129.54588,15.60076,6.24276,-2.02066,-10.45705,-1.73572,5.04141,-10.89408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-02-01,15:48:51,2,6,"Spang, William",10109632,Right,CLE_CLE2,"Rector, Houston",10124927,Right,CAL_COM,Undefined,5,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.47958,1.040071,-0.858664,2884.26619,68.308097,08:15:00,5.77566,1.9320600000000001,4.41245,-55.92192,-7.69548,-24.19194,2.10831,-0.90346,71.12001,-8.994802,-5.088308,0.49982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.31308,-3.49792,-1.81544,50,5.83178,2.82633,-114.83867,-0.13762,14.61533,27.71851,-36.69299,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,f1b68680-e0dd-11ef-bb45-b3a731f93eb9,75.41196,NA,NA,8.35956,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:48:51,2025-02-01T20:48:51Z,2025-02-01T20:48:51Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,56a123cd-14dc-4a4d-9bc5-8fbe01c0f0f9,56.08749,-116.29871,13.85925,5.78812,1.79515,-18.3465,-1.94404,2.05648,7.30766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.329580000000007,2.537659,1.636096,0.901563,-0.72079,1.76031,1.09693,-1.16342,5.28929,5.90639,67.01612,3.86173,57.79591,-1.08116,84.66547,-10.09259,5.35122,12.70862,-15.89881,5.88675,58.73212,-1.29028,High,High,High,NA,NA,High,Medium,Low
128,2025-02-01,15:49:13,3,1,"Spang, William",10109632,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.05943,-1.347106,-1.789485,3134.68401,39.627414,07:15:00,6.09452,1.69037,4.65275,-71.45779,-22.38895,-20.27375,-1.14111,-1.69995,70.8507,-14.026247,-5.370134,0.504167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.49528,-10.46516,-1.48723,50,5.89027,4.39684,-114.16786,-5.37246,11.89234,30.98906,-45.28109,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,feca4dc0-e0dd-11ef-bb45-b3a731f93eb9,74.76182,NA,NA,8.20873,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:49:13,2025-02-01T20:49:13Z,2025-02-01T20:49:13Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,b55b02d5-46c4-489e-995d-5552815d5704,55.85275,-115.74559000000001,15.49453,6.10511,-3.06708,-22.64055,-1.69568,3.79137,5.94617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-02-01,15:49:32,3,2,"Spang, William",10109632,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.1638,1.410921,-0.350675,3124.236663,27.550295,07:00:00,6.08908,1.64056,4.57385,-72.67339,-24.01899,-13.593,1.3758,0.17413,70.63392,-11.580415,-2.743261,0.502033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.45945,-11.64422,-1.5907,50,6.16675,1.30719,-114.40747,-0.08945,8.20689,29.23495,-46.96828,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,0a4154f0-e0de-11ef-bb45-b3a731f93eb9,75.07959,NA,NA,8.52988,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:49:32,2025-02-01T20:49:32Z,2025-02-01T20:49:32Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,f2871bff-daa1-488b-b322-654ceadd10d9,55.92943,-115.91273,14.61748,6.1091,2.32888,-23.48414,-1.64713,0.88463,4.10345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-02-01,15:49:47,3,3,"Spang, William",10109632,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.60169,1.473444,-1.710651,3129.123228,14.585349,06:30:00,6.06932,1.63522,4.38239,-77.07736,-28.39549,-7.9304,1.0541,-0.65959,70.88988,-12.231604,-3.101618,0.502175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11059,-13.66741,-1.44384,50,6.14966,3.79577,-114.91469,-0.23135,3.97205,30.21124,-49.62657,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,136a9b90-e0de-11ef-bb45-b3a731f93eb9,75.05838,NA,NA,8.71181,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:49:47,2025-02-01T20:49:47Z,2025-02-01T20:49:47Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,0bcf5995-9ee6-462a-bb19-5b5fb7124d06,56.12127,-116.51286,15.10562,6.09246,2.39389,-24.81329,-1.63907,3.58565,1.98602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-02-01,15:50:05,3,4,"Spang, William",10109632,Right,CLE_CLE2,"Mingus, Isaiah",1000194120,Left,CAL_COM,Undefined,5,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.64231,-1.037784,-2.24426,2433.707124,245.692485,02:15:00,6.12524,1.80194,5.05908,-25.60919,11.25859,21.64544,3.01159,1.48816,79.85555,-5.801441,1.581192,0.437014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46615,6.36666,-1.6063,50,6.00689,4.03128,-129.58666,-3.30204,-18.97216,33.87727,-21.63962,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,1dda9300-e0de-11ef-bb45-b3a731f93eb9,86.25005,NA,NA,9.78676,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:50:05,2025-02-01T20:50:05Z,2025-02-01T20:50:05Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,feb92dff-e361-4705-85f4-57df8c2d5051,55.4383,-131.00065,16.93863,6.12586,-2.39884,-10.81981,-1.79109,4.82316,-9.48608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-02-01,15:52:05,1,1,"Savage, Daxton",10179122,Right,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.20303,-1.170564,-0.760082,2205.828325,199.702232,12:45:00,5.99049,1.25804,4.78824,-21.11509,21.77529,7.21087,3.1212,1.13851,74.60592,-5.14719,0.507833,0.471359,72.42344,71.782685,170.955935,4843.582012,NA,NA,NA,NA,38.08566,NA,NA,-3.82103,11.56942,-1.18892,50,5.85668,1.27468,-120.36967,-3.1451,-5.49497,27.68115,-15.53629,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,656c1b80-e0de-11ef-bb45-b3a731f93eb9,79.96552,78.38073,NA,8.59711,NA,NA,NA,2.73766,3.24596,-1.11745,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:52:05,2025-02-01T20:52:05Z,2025-02-01T20:52:05Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,dd73c73b-85a4-4254-8a4b-e892d544f7bc,55.71012,-121.67573,13.84058,5.98778,-2.41207,-7.76814,-1.25518,1.53395,-2.74748,357.815946,2.73767,-32.7955,-7.38505,2.76112,0.46556,-2.80047,3.59016,-2.16768,0.51137,3.24596,100.89629,-32.59695,4.54929,-0.48567,-0.89434,1.24112,-0.74138,0.17201,-1.11745,5.21959,-0.31103,0.45808,0.15119,-0.72464,0.92815,-0.56219,0.13301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
133,2025-02-01,15:52:24,1,2,"Savage, Daxton",10179122,Right,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.55555,2.246368,-0.491214,2606.407358,40.954224,07:15:00,5.84485,1.37093,4.33235,-70.2248,-12.96737,-13.04351,2.14092,-0.18552,65.88495,-10.275251,-2.770945,0.544612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11737,-6.37229,-1.30392,50,6.01601,1.441,-104.9796,1.53028,6.70236,20.79227,-39.15571,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,70fbb3c0-e0de-11ef-bb45-b3a731f93eb9,69.20968,NA,NA,6.67061,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:52:24,2025-02-01T20:52:24Z,2025-02-01T20:52:24Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,32273e4f-a748-424e-b280-5fc20ff1e884,56.17125,-106.19485,10.39614,5.85969,3.81881,-19.57785,-1.3767,1.04927,3.35118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-02-01,15:52:38,1,3,"Savage, Daxton",10179122,Right,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.54898,0.868537,-2.56058,2489.297902,47.144548,07:30:00,5.49747,2.18023,4.23196,-63.86917,-9.25461,-12.1156,1.00756,-1.28279,67.72251,-10.481961,-4.670612,0.531895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96173,-4.15764,-1.88608,50,5.52635,5.33614,-107.74752,-0.78694,5.7154,22.23878,-36.96322,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,791fbf60-e0de-11ef-bb45-b3a731f93eb9,70.8645,NA,NA,6.82647,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:52:38,2025-02-01T20:52:38Z,2025-02-01T20:52:38Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,0dbe31e5-7f9c-4a23-9b99-d13cdddf1e79,56.2698,-109.03391,11.11939,5.51003,1.35118,-18.48161,-2.18518,5.00553,2.8577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-02-01,15:52:51,1,4,"Savage, Daxton",10179122,Right,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.74728,0.93083,-3.008687,2537.293775,82.381635,08:45:00,5.56672,1.79587,4.39044,-55.50377,0.07772,-14.68261,1.83141,-2.30281,66.76855,-9.020425,-5.565949,0.536582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07079,0.3361,-1.45881,50,5.61195,6.21233,-106.51395,-0.26943,6.83253,21.76166,-31.79579,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,80f4e7b0-e0de-11ef-bb45-b3a731f93eb9,70.24538,NA,NA,6.97873,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:52:51,2025-02-01T20:52:51Z,2025-02-01T20:52:51Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,7937e2b6-429d-4f4e-baff-318dac189a52,56.10865,-107.75477,10.88083,5.57563,1.54353,-15.8979,-1.80192,5.82275,3.41626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-02-01,15:53:05,1,5,"Savage, Daxton",10179122,Right,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,5,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.78071,1.42911,-1.753195,2558.821725,21.241002,06:45:00,5.71621,1.51714,4.45933,-74.70599,-15.99828,-7.08807,0.85433,-0.74578,65.00046,-11.890469,-2.996135,0.551466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79677,-7.56178,-1.32467,50,5.79467,3.46557,-103.7904,-0.10717,2.96822,21.75165,-40.19935,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,896d06c0-e0de-11ef-bb45-b3a731f93eb9,68.34949,NA,NA,6.78025,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:53:05,2025-02-01T20:53:05Z,2025-02-01T20:53:05Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,33430e5a-2ef3-4997-8f54-c75e4cf14a15,56.04367,-105.04935,10.87582,5.73354,2.21951,-20.09968,-1.52028,3.29377,1.48411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-02-01,15:53:32,2,1,"Savage, Daxton",10179122,Right,CAL_COM,"White, Mason",10071076,Right,CLE_CLE2,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35986,0.090633,-1.431437,2383.368076,202.758113,12:45:00,5.91454,1.59364,5.0712,-19.66344,21.40005,8.35481,4.3614,0.93996,75.89179,-3.637573,0.044474,0.461211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.555,10.97284,-1.46454,50,5.90847,2.67085,-122.13422,-0.40929,-6.78871,27.04135,-15.82031,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,990b4970-e0de-11ef-bb45-b3a731f93eb9,81.72501,NA,NA,8.46807,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:53:32,2025-02-01T20:53:32Z,2025-02-01T20:53:32Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,19eec8e5-4149-4f91-ad9c-322434b4e8c4,55.42471,-123.32944,13.52068,5.91111,0.28996,-7.91015,-1.58922,2.97091,-3.39435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
