PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-02-22,19:00:56,2,2,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.31828,-4.294457,-1.102145,2450.462358,196.451067,12:30:00,7.01415,-0.30743,6.14255,-5.31205,24.86025,7.02855,2.59449,-0.74041,87.31674,-5.422629,0.164338,0.395345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92425,14.36611,0.38811,50,6.68283,2.36275,-139.48012,-10.47777,-7.67512,33.48028,-4.07655,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,67d44ae0-f192-11ef-a97f-f71f0234f9e9,95.34073,NA,NA,9.00154,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:00:56,2025-02-23T03:00:56Z,2025-02-23T03:00:56Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,4ba83cc6-768a-4a60-8d1e-7cca14a30a0c,54.35737,-140.52215,16.74014,7.00697,-10.3509,-2.03828,0.31085,2.60162,-3.83756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-02-22,19:01:23,2,3,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.95431,-3.931006,-1.98278,2416.200234,199.897111,12:45:00,6.97418,-0.25445,6.19151,-7.39178,22.85485,7.90044,2.72076,-1.42754,87.27036,-5.429509,-0.55844,0.395831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75776,13.42729,0.39971,50,6.67385,4.48769,-139.09055,-9.70267,-9.26466,32.94146,-6.02746,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,77b0f620-f192-11ef-a97f-f71f0234f9e9,95.22356,NA,NA,8.68395,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:01:23,2025-02-23T03:01:23Z,2025-02-23T03:01:23Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,42b9ccde-c30e-46e1-ab6e-28ae9a20e594,54.31317,-140.10834,16.47073,6.97075,-9.51645,-3.01373,0.25664,4.77394,-4.63233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-02-22,19:01:45,2,4,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,95.35533,-6.695276,-2.138731,2436.350877,200.405125,12:45:00,7.01355,-0.54869,6.52889,-3.95355,26.70604,9.51414,0.50926,-1.71889,86.29099,-7.58866,-0.413837,0.398524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8324,16.73084,0.69291,50,6.54469,4.77968,-137.64363,-16.16907,-11.04634,34.19259,-0.48652,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,84af87b0-f192-11ef-a97f-f71f0234f9e9,94.58009,NA,NA,9.06434,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:01:45,2025-02-23T03:01:45Z,2025-02-23T03:01:45Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,3652629d-d02d-4b44-8c30-7c8ea03995db,53.97712,-138.62808,17.09629,7.01001,-16.15506,-0.24326,0.55072,5.09772,-5.52317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
98,2025-02-22,19:02:06,2,5,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,96.58257,-3.821496,-0.504358,2397.269001,208.599889,01:00:00,6.91641,-0.2075,6.45115,-8.68536,21.02993,10.88894,2.67615,0.2365,87.37416,-5.564282,1.470339,0.392339,98.79755,31.835399,-20.030406,2816.960935,100.66562,64.09372,-44.34333,363.85619,344.72705,-31.433372,5.185806,-5.86772,12.52138,0.23859,50,6.64114,0.77177,-140.03061,-9.50891,-11.50708,35.26104,-7.61865,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,91150d90-f192-11ef-a97f-f71f0234f9e9,96.07111,90.79655,NA,9.20841,NA,NA,NA,1.67789,2.73246,-0.22809,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:02:06,2025-02-23T03:02:06Z,2025-02-23T03:02:06Z,FlyBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,0b6815df-defb-40cd-966d-21da9a8d8e62,54.05071,-141.04693,17.63052,6.91205,-9.28932,-3.80932,0.21156,1.10343,-5.75354,146.941153,1.683,115.55304,-26.42154,6.10822,-0.88372,0.02315,0.01333,-0.00158,4e-5,2.73343,76.40774,-18.1474,0.49006,0.27877,-0.16913,0.0492,-0.00689,3.6e-4,-0.22941,-42.14298,-0.41141,1.23377,-0.46921,0.11705,-0.0202,0.00207,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
99,2025-02-22,19:03:02,3,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.07512,-3.948172,-0.45836,2515.054006,199.953199,12:45:00,6.90475,-0.28519,6.47997,-6.27197,23.94789,8.27697,2.7507,-0.01635,86.24655,-5.274442,1.043102,0.395656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43248,14.09174,0.31434,50,6.62296,0.74802,-139.13874,-9.61819,-8.52628,36.68033,-5.06732,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,b2c1cfa0-f192-11ef-a97f-f71f0234f9e9,95.26574,NA,NA,9.82857,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:03:02,2025-02-23T03:03:02Z,2025-02-23T03:03:02Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,c41367ec-7554-4411-93cf-af0997b1b80c,54.01835,-140.19407,18.34016,6.89759,-9.4724,-2.53366,0.28929,0.99333,-4.26314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-02-22,19:03:19,3,2,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.92522,-5.792723,-1.232401,2454.756291,195.236244,12:30:00,6.92008,-0.54107,6.50381,-6.24374,23.58049,6.10882,1.06342,-1.16335,87.08999,-7.103641,-0.124172,0.393057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57477,14.5341,0.62498,50,6.51004,2.74217,-139.97342,-14.22424,-6.96219,36.99577,-3.86761,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,bca872d0-f192-11ef-a97f-f71f0234f9e9,95.89552,NA,NA,9.83524,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:03:19,2025-02-23T03:03:19Z,2025-02-23T03:03:19Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,d25abf37-ee68-466f-a625-ad7c7841243d,53.99483,-141.02532,18.49789,6.91292,-14.11427,-1.9338,0.5442,2.94012,-3.48109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-02-22,19:03:38,3,3,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.87475,-1.704569,-0.525545,1214.092346,196.648932,12:30:00,7.06844,-0.39721,5.86345,-23.52584,15.44737,4.23402,3.5238,-0.53264,77.44648,-6.121289,0.234381,0.449319,74.2073,60.483945,12.523938,NA,108.32503,107.15221,19.12297,152.03571,150.51822,9.77057,5.497503,-2.3278,8.78843,0.43731,50,6.91654,0.96103,-123.20747,-4.38055,-3.56169,25.52882,-18.727,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,c7e30d40-f192-11ef-a97f-f71f0234f9e9,83.88795,120.49022,NA,7.42828,NA,NA,NA,1.69026,3.58221,0.53742,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:03:38,2025-02-23T03:03:38Z,2025-02-23T03:03:38Z,Popup,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,e15792a6-abf1-4fb7-9fd1-ac5859127423,54.6381,-124.16478,12.76441,7.06764,-3.6783,-9.3635,0.39877,1.09459,-1.78085,176.464043,1.69954,52.16494,-13.63097,2.83903,0.1395,-0.26208,0.07022,-0.00832,3.8e-4,3.577,94.78985,-22.97876,2.28976,-0.42518,0.03018,0.01036,-0.0028,2e-4,0.53913,11.59234,-4.2308,1.05624,-0.04777,-0.05461,0.01744,-0.00224,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
102,2025-02-22,19:04:12,4,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.26038,-4.373063,-1.559575,2308.300388,198.159272,12:30:00,6.91564,-0.44339,6.40593,-10.10516,19.98379,6.19429,2.04288,-1.3617,86.93403,-6.373575,-0.437564,0.394798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69988,12.09583,0.55262,50,6.59657,3.52155,-139.33744,-10.85994,-7.17639,35.22235,-8.71265,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,dc135b30-f192-11ef-a97f-f71f0234f9e9,95.47273,NA,NA,9.32636,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:04:12,2025-02-23T03:04:12Z,2025-02-23T03:04:12Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,90ca92e2-2201-45ac-97c6-d29ed83b0fa8,54.09335,-140.36836,17.61118,6.9107,-10.60493,-4.35633,0.44648,3.73159,-3.5882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-02-22,19:04:31,4,2,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Top,2,0,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06542,-0.435633,-1.260868,2274.104521,201.030305,12:45:00,7.06152,-0.44732,6.15944,-23.02844,13.47603,4.73453,4.73991,-1.21785,79.5085,-4.781584,-0.406871,0.434855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78284,7.4404,0.54084,50,7.01657,2.59072,-126.47899,-1.64834,-4.50251,26.07982,-20.13587,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,e75e9770-f192-11ef-a97f-f71f0234f9e9,86.67818,NA,NA,7.55692,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:04:31,2025-02-23T03:04:31Z,2025-02-23T03:04:31Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,8d9a0816-e412-498f-8637-78f6863f4f75,54.3405,-127.37085,13.03991,7.06116,-0.95975,-10.06794,0.44961,2.74469,-2.25126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-02-22,19:04:52,4,3,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.39055,-3.429061,0.070662,2319.522249,206.860517,01:00:00,6.87913,-0.32587,6.57558,-11.93095,18.45418,8.78851,2.73801,0.47128,86.11913,-5.770583,1.668633,0.396736,66.16157,-62.548435,-41.056774,NA,NA,NA,NA,3.01112,1.65688,-27.711478,0.032466,-4.59752,11.12902,0.31762,50,6.63805,-0.53449,-138.34141,-8.55903,-8.77071,35.35703,-10.94319,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,f3e1b770-f192-11ef-a97f-f71f0234f9e9,95.00629,2.80869,NA,9.27141,NA,NA,NA,1.5655,2.80869,-0.44188,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:04:52,2025-02-23T03:04:52Z,2025-02-23T03:04:52Z,GroundBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,167025ba-1372-4d49-b453-f297233b4427,53.9253,-139.34102,17.67851,6.87566,-8.24964,-5.47159,0.32923,-0.28653,-4.38535,NA,1.56468,33.88911,NA,NA,NA,NA,NA,NA,NA,2.81079,-86.51172,NA,NA,NA,NA,NA,NA,NA,-0.44117,-29.51836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
105,2025-02-22,19:06:57,1,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,3,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.06563,0.962069,0.563537,2459.104452,75.373115,08:30:00,5.7914,1.34336,5.68609,-48.95385,-2.13973,-14.52824,2.60883,0.65799,70.80547,-8.039184,-2.038051,0.492447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55056,-0.90476,-1.38157,50,5.84194,-0.5553,-113.25952,0.30565,9.65401,23.71057,-33.33087,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,3ef53ac0-f193-11ef-a97f-f71f0234f9e9,76.54105,NA,NA,7.26017,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:06:57,2025-02-23T03:06:57Z,2025-02-23T03:06:57Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,f90a1e0e-ec19-4efc-bd59-6542038d9c5e,54.81619,-114.26333,11.85529,5.79913,1.71674,-16.66543,-1.34941,-0.96401,4.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-02-22,19:07:08,1,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77089,-1.393426,-1.688901,2562.465727,103.443212,09:30:00,5.73817,1.42296,5.98283,-34.96919,3.20941,-8.07162,1.53161,-0.81567,78.26473,-7.852987,-3.141082,0.444715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61709,2.48063,-1.28513,50,5.60891,3.99743,-124.45887,-4.19926,5.61973,27.18862,-28.31997,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,457e8220-f193-11ef-a97f-f71f0234f9e9,84.75645,NA,NA,7.50616,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:07:08,2025-02-23T03:07:08Z,2025-02-23T03:07:08Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,ad72bcb3-cb84-414f-bb2a-962b04f06d9b,54.51818,-125.442,13.59431,5.74224,-3.17521,-14.15999,-1.426,3.79422,2.80987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-02-22,19:07:21,1,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.13536,-2.874866,-3.040468,2463.867471,199.282612,12:45:00,6.35818,0.85043,6.70907,-9.78335,19.77879,6.56953,2.90855,-1.38456,87.3285,-4.823005,-1.845817,0.391327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3413,11.55386,-0.65066,50,6.16242,7.13118,-139.41402,-7.18619,-8.49217,33.12677,-9.57322,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,4cd37df0-f193-11ef-a97f-f71f0234f9e9,96.31966,NA,NA,8.80687,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:07:21,2025-02-23T03:07:21Z,2025-02-23T03:07:21Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,c10b9441-df7a-45ec-bfb5-87a8cd95fdb9,53.79145,-140.31203,16.56339,6.3537,-6.92668,-4.78661,-0.84709,7.36139,-4.24609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-02-22,19:07:33,1,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.39399,-4.420032,-1.404123,2386.397002,191.490191,12:30:00,6.14291,1.08683,6.59263,-13.24981,16.91316,3.23181,0.97935,0.06927,86.99436,-6.974863,-0.816393,0.395283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1089,10.49319,-0.99202,50,5.83412,3.25623,-138.25599,-11.02218,-4.06085,32.30877,-11.96857,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,543e72c0-f193-11ef-a97f-f71f0234f9e9,95.35551,NA,NA,8.39962,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:07:33,2025-02-23T03:07:33Z,2025-02-23T03:07:33Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,88d53013-bd87-4737-8114-2fa69c20c552,53.90886,-139.16644,16.15439,6.13997,-10.68491,-5.98428,-1.08539,3.37067,-2.03042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-02-22,19:07:48,1,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.65197,-2.60477,-2.786454,2385.138505,200.944979,12:45:00,6.09049,1.11592,6.76011,-15.30221,14.41654,5.14429,2.43168,-1.00252,87.19863,-5.550087,-1.849316,0.392362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51918,8.67174,-0.93505,50,5.91345,6.54754,-138.81685,-6.72309,-6.83779,32.30843,-15.32486,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,5d759c10-f193-11ef-a97f-f71f0234f9e9,96.06557,NA,NA,8.45335,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,03:07:48,2025-02-23T03:07:48Z,2025-02-23T03:07:48Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,aca74c70-f88d-4b25-b4f3-7657711ae2ad,53.74104,-139.68483,16.15422,6.08854,-6.31138,-7.66243,-1.11342,6.73124,-3.4189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
