PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-03-01,14:45:08,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.49034,2.474454,0.871371,2719.33277,59.02864,08:00:00,5.90167,1.32384,5.15154,-58.25176,-7.57532,-15.36131,3.37852,0.86409,69.00083,-8.085204,-1.85059,0.512359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88209,-3.98114,-1.39298,50,6.08818,-1.05826,-109.48082,2.7193,9.51272,20.3448,-36.97881,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,106064a0-f6de-11ef-afa7-d3f4e0b91bb5,73.56645,NA,NA,6.48951,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:45:08,2025-03-01T20:45:08Z,2025-03-01T20:45:08Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,9e793990-abf1-4e02-9619-b9e692bbb959,55.34941,-110.47043,10.1724,5.91216,4.51802,-18.4894,-1.33025,-1.52098,4.75636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-01,14:45:23,1,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.90311,-1.407497,-1.424463,2283.864029,242.239193,02:00:00,5.87328,1.32782,5.54624,-27.20525,10.47426,17.50934,2.29019,1.45549,79.20604,-6.448174,1.700475,0.441798,41.0986,-81.782308,-23.4808,NA,NA,NA,NA,2.32705,2.32705,-43.021884,0.037977,-9.30264,6.08055,-1.21652,50,5.73353,2.38803,-126.0903,-4.03386,-14.88386,27.11866,-22.445430000000002,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,19142d20-f6de-11ef-afa7-d3f4e0b91bb5,85.31599,2.2881,NA,7.69708,NA,NA,NA,1.39821,2.2881,-1.45603,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:45:23,2025-03-01T20:45:23Z,2025-03-01T20:45:23Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,9556b160-5d21-4699-ae01-769dc33854e2,54.95239,-127.15096,13.55933,5.87413,-3.15597,-11.22272,-1.32131,2.97017,-7.44193,NA,1.39774,7.98053,NA,NA,NA,NA,NA,NA,NA,2.29171,-60.24915,NA,NA,NA,NA,NA,NA,NA,-1.45583,-3.46685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
79,2025-03-01,14:45:58,2,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.00838,0.408567,-0.540932,2717.84832,75.369534,08:30:00,5.81428,1.41545,5.18597,-50.99231,-2.42264,-15.28154,1.94932,-0.36693,70.66366,-8.833584,-3.252857,0.501596,96.10036,11.693091,-18.290057,1356.982978,103.25703,9.65697,-37.92078,164.43101,147.79729,-21.390905,1.396937,7.52847,-0.93819,-1.35291,50,5.81318,1.64993,-111.77796,-0.94837,9.46535,21.32388,-33.35362,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,2dd4d430-f6de-11ef-afa7-d3f4e0b91bb5,75.14503,10.7686,NA,6.34472,NA,NA,NA,2.31177,2.09147,0.32429,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:45:58,2025-03-01T20:45:58Z,2025-03-01T20:45:58Z,LineDrive,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,01d9611a-786a-48fe-8cb3-87ab532aa318,55.31476,-112.7873,10.66194,5.82071,0.63038,-16.67681,-1.42041,1.2019,4.73267,59.973641,2.31177,131.04906,-19.9836,3.17539,-0.5963,0.07115,-0.00657,6e-4,2e-5,2.09147,28.56561,-25.58915,3.83349,-0.87638,0.19779,-0.03814,0.0065,-6.4e-4,0.32429,-43.31511,-2.29562,2.5535,-0.85721,0.24918,-0.05732,0.01069,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2025-03-01,14:46:27,3,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.31135,-1.091293,-1.586933,2251.692299,226.052359,01:30:00,5.95592,0.98086,5.72892,-24.85301,13.86595,13.07469,2.86798,0.5921,77.87232,-5.736461,0.753135,0.447851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06961,7.74563,-0.85649,50,5.84972,2.88248,-123.81636,-3.1495,-10.94688,25.30633,-20.18039,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,3f49aba0-f6de-11ef-afa7-d3f4e0b91bb5,84.16295,NA,NA,7.43903,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:46:27,2025-03-01T20:46:27Z,2025-03-01T20:46:27Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,5c4d01b0-7933-48c2-9834-e693b1c76c58,54.76783,-124.78703,12.65316,5.95568,-2.37544,-10.0902,-0.9751,3.30237,-5.47344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-01,14:46:42,3,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.98395,-0.273728,-1.885747,2767.808483,71.568236,08:30:00,5.88765,1.36324,5.08884,-51.29601,-3.7837,-15.8178,1.35485,-1.73285,71.87181,-9.512751,-4.685344,0.496106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32603,-1.35213,-1.17194,50,5.82139,4.36355,-113.13789,-2.36208,9.45401,21.48671,-33.91893,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,48330310-f6de-11ef-afa7-d3f4e0b91bb5,75.97659,NA,NA,6.11215,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:46:42,2025-03-01T20:46:42Z,2025-03-01T20:46:42Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,5b7c25c5-0749-41dc-8113-570aa188f0af,55.41153,-114.161,10.74335,5.89541,-0.747,-16.95947,-1.369,3.91339,4.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-01,14:46:56,3,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.32086,0.619369,-1.650055,2748.544492,70.285253,08:15:00,5.81855,1.30294,5.11362,-52.25857,-3.93862,-15.27221,2.04742,-1.52462,71.03847,-8.823812,-4.353396,0.500305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11402,-1.67232,-1.13522,50,5.83613,3.84448,-112.17495,-0.62317,9.01697,21.28651,-34.29369,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,50dda3d0-f6de-11ef-afa7-d3f4e0b91bb5,75.33897,NA,NA,6.28239,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:46:56,2025-03-01T20:46:56Z,2025-03-01T20:46:56Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,11e7ab42-7ff7-4609-a20c-4d28011aefd8,55.38648,-113.19249,10.64325,5.82674,1.01613,-17.14685,-1.30869,3.41345,4.50848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-01,14:47:14,3,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.34956,0.244208,-1.673657,2638.387425,67.787369,08:15:00,5.76294,1.21614,5.28613,-52.65475,-4.7013,-15.21721,1.60447,-1.62405,71.18176,-9.285432,-4.377076,0.498404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16548,-2.01189,-1.05197,50,5.74644,3.87191,-112.26742,-1.32383,9.09519,21.3641,-34.72776,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,5b8e74d0-f6de-11ef-afa7-d3f4e0b91bb5,75.6263,NA,NA,6.16781,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:47:14,2025-03-01T20:47:14Z,2025-03-01T20:47:14Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,46a5cbdf-a6c5-4aee-a12b-2cd185612cee,55.2148,-113.25543,10.68205,5.77052,0.2822,-17.36388,-1.22131,3.45129,4.5476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-01,14:47:31,3,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,3,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.91147,-1.561775,-1.889042,2334.662052,226.672003,01:30:00,5.96815,1.12807,5.72636,-21.72107,14.84414,14.44048,2.70233,0.57142,80.03771,-5.640437,0.694713,0.435217,90.66146,-12.084622,-20.292919,NA,NA,NA,NA,14.80954,14.21363,-21.23273,0.102738,-7.94741,8.38197,-0.97966,50,5.82456,3.60072,-127.55246,-4.17375,-13.01995,27.60506,-18.44214,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,65825e70-f6de-11ef-afa7-d3f4e0b91bb5,86.60616,2.91028,NA,7.87376,NA,NA,NA,1.31243,2.91028,-0.78708,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:47:31,2025-03-01T20:47:31Z,2025-03-01T20:47:31Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,9e9a623a-bfa5-450d-a76a-51189a6c1af4,54.77226,-128.58113,13.80253,5.96729,-3.48653,-9.22107,-1.12288,4.08589,-6.50997,201.219275,1.31245,121.95084,-3.53057,NA,NA,NA,NA,NA,NA,2.91026,-27.83623,-4.7766,NA,NA,NA,NA,NA,NA,-0.7871,-45.09188,5.34369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
85,2025-03-01,14:49:41,1,1,"Ellwanger, James",806067,Right,DAL_PAT,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.89536,-3.956537,-3.516833,2118.380568,225.120661,01:30:00,6.28285,1.90021,6.31109,-16.02469,14.06658,13.14422,1.29017,-0.24807,87.73549,-6.996143,-1.143387,0.394813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83319,8.72607,-1.64846,50,5.98436,7.97648,-138.87035,-10.10436,-15.29046,31.22004,-15.14067,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,b3031130-f6de-11ef-afa7-d3f4e0b91bb5,95.46901,NA,NA,8.15987,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:49:41,2025-03-01T20:49:41Z,2025-03-01T20:49:41Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,c67a9e1b-b7c5-44b2-8f50-563a28bccc77,54.18799,-139.8087,15.61002,6.28122,-9.6493,-7.57033,-1.89511,8.43605,-7.64523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-01,14:49:53,1,2,"Ellwanger, James",806067,Right,DAL_PAT,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.34446,-2.709521,-3.709806,2175.467025,224.828493,01:30:00,6.29755,2.09637,5.9853,-14.53497,15.38717,14.2032,2.56784,-0.16325,87.67046,-5.50061,-1.162518,0.393702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41689,9.06142,-1.81074,50,6.07512,8.46183,-140.81651,-7.11543,-16.66155,36.19439,-14.23659,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,ba5a2fe0-f6de-11ef-afa7-d3f4e0b91bb5,95.7385,NA,NA,9.674,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:49:53,2025-03-01T20:49:53Z,2025-03-01T20:49:53Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,0579a806-6a58-416a-b62c-30b9498cdee5,54.51031,-141.97107,18.0972,6.29486,-6.66129,-7.1183,-2.08914,8.99331,-8.33077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-01,14:50:06,1,3,"Ellwanger, James",806067,Right,DAL_PAT,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.24103,0.640786,-1.404223,2495.454393,35.794101,07:15:00,6.20206,2.16339,5.77017,-42.36683,-5.12815,-4.61016,3.26801,0.47218,79.25728,-7.140872,-2.230432,0.439206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90228,-2.40484,-2.04452,50,6.22969,3.30001,-126.60035,-0.13431,3.05125,28.66698,-36.03139,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,c20784e0-f6de-11ef-afa7-d3f4e0b91bb5,85.81944,NA,NA,7.98374,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:50:06,2025-03-01T20:50:06Z,2025-03-01T20:50:06Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,f702e578-f94b-4b87-bac7-55d720cc5af5,54.72784,-127.66642,14.33349,6.20977,1.20563,-18.0157,-2.16513,3.18654,1.52563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-01,14:50:25,1,4,"Ellwanger, James",806067,Right,DAL_PAT,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.00067,-2.070669,-3.237519,2110.101591,230.906406,01:45:00,6.32342,1.84127,6.13558,-15.99135,14.06824,15.90812,3.07316,0.17157,86.93332,-5.143536,-0.373617,0.394605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22666,8.26709,-1.6017,50,6.15688,7.20557,-140.42071,-5.56801,-18.05756,37.66883,-15.99445,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,cd80d600-f6de-11ef-afa7-d3f4e0b91bb5,95.51936,NA,NA,10.06735,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:50:25,2025-03-01T20:50:25Z,2025-03-01T20:50:25Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,6b53c373-084f-4567-9627-f898f325ca0b,54.35944,-141.58533,18.83441,6.32139,-5.0735,-7.99723,-1.8331,7.76387,-9.02878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-01,14:50:46,1,5,"Ellwanger, James",806067,Right,DAL_PAT,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.18854,-1.276036,-2.23868,2246.074825,224.282451,01:30:00,6.35547,1.87724,6.34422,-14.27091,14.67477,13.2782,3.99044,0.92182,88.24259,-4.041666,0.163345,0.387225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56201,8.33115,-1.71999,50,6.25576,4.95693,-142.3959,-3.5725,-15.26684,37.79715,-15.35439,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,d99d44f0-f6de-11ef-afa7-d3f4e0b91bb5,97.33992,NA,NA,9.94595,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:50:46,2025-03-01T20:50:46Z,2025-03-01T20:50:46Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,af4473ed-994c-4045-9b85-0c760c6c9791,54.15053,-143.49338,18.89857,6.35302,-3.12668,-7.6772,-1.87035,5.40021,-7.63342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-01,14:51:03,1,6,"Ellwanger, James",806067,Right,DAL_PAT,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.32832,-3.124432,-3.010514,2199.282096,216.783586,01:15:00,6.32868,1.99775,6.08138,-11.30375,19.23505,13.51379,2.48921,0.33611,86.43608,-5.351028,-0.58051,0.397738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91977,11.25209,-1.77189,50,6.08076,6.70951,-139.36881,-7.8873,-15.29098,36.68631,-10.44923,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,e3d7d480-f6de-11ef-afa7-d3f4e0b91bb5,94.76691,NA,NA,9.89224,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:51:03,2025-03-01T20:51:03Z,2025-03-01T20:51:03Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,bf085080-a57d-4cbc-b406-77d284491db6,54.41406,-140.52593,18.34315,6.32434,-7.55773,-5.22462,-1.99112,7.1918,-7.64549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-01,14:51:21,1,7,"Ellwanger, James",806067,Right,DAL_PAT,"Campbell, Keaton",1000232022,Right,ORA_GOL,Undefined,3,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.24618,0.097487,-1.583338,2437.610014,46.560172,07:30:00,6.1897,2.08758,5.78949,-43.63278,-5.37453,-7.10028,2.64436,0.0226,78.15371,-7.915554,-2.85659,0.445178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0887,-2.33898,-1.95299,50,6.17193,3.75744,-125.09999,-1.36145,4.81264,29.18553,-35.81849,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,eed67760-f6de-11ef-afa7-d3f4e0b91bb5,84.6682,NA,NA,8.09247,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:51:21,2025-03-01T20:51:21Z,2025-03-01T20:51:21Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,4e3e5e08-c10a-472c-a83f-0fb3be9024d3,54.70805,-126.19359,14.59277,6.1978,-0.01931,-17.90925,-2.0904,3.57711,2.40632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.68785,2.818412,1.728154,1.090259,-0.44976,2.37945,0.07127,0.02443,5.2467,-2.62772,71.62888,7.96427,-53.15574,0.05422,69.33838,-3.37441,5.31907,18.46274,-14.68351,-2.74166,-53.29075,6.43093,High,High,High,NA,NA,High,High,High
