PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-04-04,15:25:31,9,2,"Feliciano, Kelvin",1000313829,Right,FLO_MEM,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.26198,-0.109193,-2.552032,1463.468628,232.813469,01:45:00,5.12205,1.93065,5.56402,-30.81021,15.09489,17.61115,2.45242,1.01256,71.19551,-5.885403,0.587418,0.487643,76.3222,34.703257,0.192764,NA,109.88299,59.00053,-5.07023,279.64612,274.21351,-4.845798,4.231909,-9.84686,8.15138,-1.72265,50,5.09284,4.43288,-114.79504,-1.15077,-12.87259,25.27784,-21.51792,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,937988a0-118a-11f0-af3f-b1dc6c1b805a,77.29516,64.5584,NA,8.06647,NA,NA,NA,1.6493,2.52701,-0.99297,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:25:31,2025-04-04T19:25:31Z,2025-04-04T19:25:31Z,FlyBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,8b557f01-82ff-4c2c-bb6c-463e3342f2af,54.93366,-115.87634,12.63892,5.12239,-0.23031,-10.75896,-1.92405,4.98353,-6.43629,159.77198,1.65088,91.98564,-14.75301,3.69177,-0.52445,-0.00751,0.01699,-0.00229,9e-5,2.52665,63.73419,-17.70753,0.64027,0.16827,-0.15386,0.05545,-0.00946,6.1e-4,-0.99263,0.30112,-3.22602,0.83778,-0.12698,0.0011,0.00349,-5.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2025-04-04,15:28:21,1,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70438,-2.121096,4.890574,2287.375,141.900315,10:45:00,5.57514,-2.0826,7.19882,-19.65607,17.70946,-12.69906,2.00822,1.29918,76.38553,-5.982751,2.566106,0.439954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50288,10.6789,1.80171,50,5.44569,-10.14953,-123.94555,-4.99782,12.85708,31.23032,-16.02658,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,f8902280-118a-11f0-af3f-b1dc6c1b805a,85.67366,NA,NA,9.31885,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:28:21,2025-04-04T19:28:21Z,2025-04-04T19:28:21Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,43d36cf4-2634-47f4-9b35-cbb4b7409409,53.29458,-124.77291,15.61516,5.57247,-4.57324,-8.01329,2.07511,-10.49014,6.42854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-04,15:28:37,1,2,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.47792,-0.540337,2.053885,2232.820326,137.300318,10:30:00,5.50376,-2.14156,6.80133,-21.47178,16.41379,-13.7615,3.221,-1.41315,76.18372,-4.719754,-0.457759,0.443005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90453,9.27745,2.0123,50,5.46047,-3.91664,-123.95968,-1.669,11.96182,31.11196,-18.13465,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,0265fcd0-118b-11f0-af3f-b1dc6c1b805a,85.08363,NA,NA,9.2942,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:28:37,2025-04-04T19:28:37Z,2025-04-04T19:28:37Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,cf7b640c-7919-4fbe-a2d1-71c3088ba351,53.69114,-124.88266,15.55598,5.502,-1.13101,-9.06732,2.13376,-4.27151,5.98091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-04,15:28:53,1,3,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.310059999999993,-3.156779,3.96387,1903.174412,115.948196,09:45:00,5.25774,-2.15065,6.86178,-31.23832,10.62953,-18.46229,-0.23284,-0.07011,73.17329,-9.08511,0.59158,0.465706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.41631,7.19729,1.90466,50,5.04491,-7.56356,-117.71266,-7.28462,15.59384,27.85869,-22.34305,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,0bcff5f0-118b-11f0-af3f-b1dc6c1b805a,80.93614,NA,NA,8.13678,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:28:53,2025-04-04T19:28:53Z,2025-04-04T19:28:53Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,9e5a5bb8-c370-4188-b40a-2cafae9c3b15,53.63819,-118.57057,13.92934,5.25865,-6.59656,-11.17153,2.14497,-8.04377,7.79692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-04,15:29:21,1,4,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.69547,-1.053002,3.405987,2230.402654,146.573612,11:00:00,5.63929,-1.9998,7.08748,-18.26828,17.96052,-10.95729,3.15942,0.18206,77.79747,-4.638515,1.39906,0.43321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97847,10.34335,1.79876,50,5.56992,-7.09078,-125.75134,-2.69105,10.94646,30.35165,-15.94944,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,1c9f65a0-118b-11f0-af3f-b1dc6c1b805a,87.007320000000007,NA,NA,8.898,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:29:21,2025-04-04T19:29:21Z,2025-04-04T19:29:21Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,67252b49-4078-4b68-ba47-176271e6aa7a,53.40794,-126.57121,15.17583,5.63679,-2.26022,-7.97472,1.99429,-7.38647,5.47323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-04,15:29:39,1,5,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.88816,-2.15702,4.069119,2184.426865,137.742288,10:30:00,5.58156,-2.04037,7.0037,-18.09989,17.32131,-14.52174,2.1064600000000002,0.45485,78.96245,-5.693366,1.415557,0.428354,69.62709,25.740185,162.113717,3025.254414,NA,NA,NA,NA,24.97422,NA,NA,9.13611,10.36138,1.79517,50,5.44286,-8.53914,-127.34605,-5.20554,14.702209999999999,31.03657,-15.50004,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,2711a700-118b-11f0-af3f-b1dc6c1b805a,87.99362,13.35995,NA,8.92571,NA,NA,NA,2.76513,2.17039,-0.48336,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:29:39,2025-04-04T19:29:39Z,2025-04-04T19:29:39Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,3ae68faa-af49-4c43-acff-06fb2892f76e,53.49375,-128.19472,15.51828,5.5794,-4.78171,-7.75002,2.03416,-8.94115,7.35111,310.366498,2.76401,-87.49451,9.97583,NA,NA,NA,NA,NA,NA,2.178,44.0269,-27.48196,NA,NA,NA,NA,NA,NA,-0.47746,28.00128,-11.66882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
177,2025-04-04,15:30:02,1,6,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.6031,-1.951904,3.569219,2316.864759,136.3781,10:30:00,5.33386,-2.36755,6.91001,-17.85761,17.02084,-14.9858,2.06395,-0.36162,79.71751,-5.433201,0.833154,0.42506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08642,10.05044,2.14722,50,5.20428,-7.44642,-128.44337,-4.78771,14.91149,30.9847,-15.68058,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,35237d50-118b-11f0-af3f-b1dc6c1b805a,88.67563,NA,NA,8.88559,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:30:02,2025-04-04T19:30:02Z,2025-04-04T19:30:02Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,bff93d3f-18d3-4da6-9e9c-7b2418a84fa2,53.58608,-129.30556,15.49235,5.33143,-4.35138,-7.84029,2.3602,-7.86135,7.45574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.87305,NA,NA,1.168213,NA,NA,NA,-2.41215,5.46529,6.10553,70.44658,6.18327,54.33355,-2.34511,68.52023,-5.3294,5.51126,17.446,-14.45119,6.11424,42.77909,-1.28833,High,High,High,NA,NA,High,High,High
178,2025-04-04,15:30:29,2,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Ferguson, Prince",10091822,Right,FLO_MEM,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.70075,1.487363,0.670387,2041.628461,310.759623,04:15:00,5.52411,-2.15001,6.58888,-64.94181,-11.68997,16.07891,1.47559,-0.19579,65.09771,-10.625837,3.602659,0.525217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18532,-6.13272,2.09814,50,5.60027,-1.75157,-105.48709,0.99392,-8.85394,24.6232,-38.80772,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,44dc73f0-118b-11f0-af3f-b1dc6c1b805a,71.76548,NA,NA,7.60304,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:30:29,2025-04-04T19:30:29Z,2025-04-04T19:30:29Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,6a83dab8-3016-4f6d-bd1d-4af7b1907045,53.91053,-106.39598,12.3116,5.53715,2.4264,-19.40386,2.15677,-1.42475,-4.42697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-04,15:30:43,2,2,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Ferguson, Prince",10091822,Right,FLO_MEM,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.58889,-1.276483,3.930664,2259.078827,137.546268,10:30:00,5.65463,-2.19425,6.9404,-19.51655,18.0058,-15.14646,2.86349,0.12678,76.60549,-5.09309,1.165858,0.440876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32138,10.40422,1.95292,50,5.56768,-7.9602,-123.99924,-3.18769,14.18745,29.98006,-16.33848,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,4da1a190-118b-11f0-af3f-b1dc6c1b805a,85.49446,NA,NA,8.9834,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:30:43,2025-04-04T19:30:43Z,2025-04-04T19:30:43Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,413c36fc-5d2c-4dcf-b55e-45285dccf18b,53.55413,-124.85559,14.99003,5.65207,-2.721,-8.16924,2.18608,-8.36545,7.09373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-04-04,15:30:59,2,3,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Ferguson, Prince",10091822,Right,FLO_MEM,Undefined,5,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84118,-3.206737,4.32484,1961.68665,132.34154,10:30:00,5.39343,-2.07668,6.93137,-26.22686,14.11135,-13.71528,0.27725,0.72494,74.2797,-8.234934,1.82098,0.45712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96071,9.12693,1.81074,50,5.18339,-8.6090699999999991,-119.83272,-7.35728,12.66836,29.13893,-19.27073,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,56dc7460-118b-11f0-af3f-b1dc6c1b805a,82.45641,NA,NA,8.56148,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:30:59,2025-04-04T19:30:59Z,2025-04-04T19:30:59Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,b6d7c411-0f3c-404c-9e25-2f2f89c4274d,53.56693,-120.69696,14.56947,5.39312,-6.78574,-9.63537,2.07165,-8.9848,6.33418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-04,15:31:20,2,4,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Ferguson, Prince",10091822,Right,FLO_MEM,Undefined,5,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.4028,-1.78695,3.755614,2185.534175,139.175567,10:45:00,5.52044,-2.13533,7.02147,-20.15044,16.61517,-13.11257,2.21329,0.18983,77.29872,-5.717732,1.357348,0.436408,76.21876,-17.966835,-52.32141,NA,NA,NA,NA,9.80826,5.80746,-36.168167,0.068398,8.3654,9.92375,1.9102,50,5.40455,-7.76106,-125.2199,-4.36362,12.94273,31.30937,-16.82028,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,63662410-118b-11f0-af3f-b1dc6c1b805a,86.36982,2.36511,NA,9.10408,NA,NA,NA,3.46012,2.36511,-0.01602,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:31:20,2025-04-04T19:31:20Z,2025-04-04T19:31:20Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,97951a99-5131-4309-b3b5-c6e31d2f453e,53.47564,-126.08593,15.65469,5.51881,-3.89836,-8.41014,2.12983,-8.11907,6.47137,180,3.45813,65.17723,NA,NA,NA,NA,NA,NA,NA,2.36617,-34.57883,NA,NA,NA,NA,NA,NA,NA,-0.01344,-84.39465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
182,2025-04-04,15:32:06,3,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Clarke, Marquis",10136672,Right,FLO_MEM,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.28862,-0.763941,2.693591,2279.016798,135.060108,10:30:00,5.60763,-1.94501,7.12522,-19.72505,16.95162,-15.48206,3.27021,-0.79041,77.0101,-4.636939,-0.148043,0.43588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11981,9.72741,1.78863,50,5.55574,-5.31726,-125.18201,-2.07986,14.0942,31.40715,-17.14085,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,7ef64340-118b-11f0-af3f-b1dc6c1b805a,86.47443,NA,NA,9.27852,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:32:06,2025-04-04T19:32:06Z,2025-04-04T19:32:06Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,d1011b8c-2bb9-44b1-8e54-e476e9b1a0e4,53.36808,-126.0242,15.70358,5.60534,-1.62023,-8.57043,1.93628,-5.69519,7.0471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-04-04,15:32:25,3,2,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Clarke, Marquis",10136672,Right,FLO_MEM,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,70.73637,2.13,0.34949,1930.863408,300.810316,04:00:00,5.5011,-2.03173,7.05569,-61.37401,-6.66335,14.65135,2.32193,-0.49339,63.7557,-9.443579,3.041697,0.532362,73.55141,-27.773691,38.124026,NA,NA,NA,NA,3.87962,3.87962,45.679232,0.040211,-7.6343,-3.61725,2.00747,50,5.61216,-1.06471,-102.75187,2.35604,-7.92526,21.6224,-35.92914,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,8a1fedc0-118b-11f0-af3f-b1dc6c1b805a,70.80221,2.02665,NA,6.98067,NA,NA,NA,-0.31667,2.02665,0.39991,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:32:25,2025-04-04T19:32:25Z,2025-04-04T19:32:25Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,b57271a7-d158-4d48-96da-93937b14a553,53.44274,-103.47381,10.8112,5.51347,3.55565,-17.96457,2.0386,-0.80011,-3.96263,NA,-0.31795,75.28516,NA,NA,NA,NA,NA,NA,NA,2.02751,-50.4009,NA,NA,NA,NA,NA,NA,NA,0.3989,59.0821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
184,2025-04-04,15:33:12,4,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Carratala, Christian",10016462,Right,FLO_MEM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.71859,-1.498186,2.5808,2268.552544,149.040785,11:00:00,5.53574,-2.00976,6.95889,-17.27867,19.59796,-10.82788,2.73102,-0.56234,76.77986,-4.927938,0.599998,0.437066,91.63643,13.231586,2.990839,1351.730686,109.66032,19.6453,8.63072,256.61762,250.10217,6.020179,2.486952,6.72189,11.41934,1.85264,50,5.43641,-5.2623,-125.66431,-3.62868,10.36867,33.84448,-14.55952,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,a5fcf470-118b-11f0-af3f-b1dc6c1b805a,86.23971,20.41834,NA,9.93872,NA,NA,NA,0.83212,2.66535,0.556,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:33:12,2025-04-04T19:33:12Z,2025-04-04T19:33:12Z,LineDrive,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,cb7b29cf-9fe9-46ed-9c89-7436884db90f,53.53457,-126.61268,16.92224,5.53237,-3.22071,-7.27976,2.00417,-5.55284,5.18434,208.739576,0.83212,130.65405,-16.96308,3.36261,-0.66806,0.12466000000000001,-0.02116,0.0027,-1.7e-4,2.66535,30.76097,-13.86413,0.5149,-0.05309,0.00821,-7.9e-4,2.6e-4,-4e-5,0.556,6.82567,2.51987,-0.64591,0.1516,-0.03149,0.00522,-6.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2025-04-04,15:36:18,1,1,"Yarbrough, Aubrey",10058727,Right,FLO_MEM,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87394,-1.601567,-5.226937,1934.541766,224.44488,01:30:00,6.22726,1.42605,6.30404,-22.57533,16.7606,14.90725,2.86393,-2.16059,75.81815,-5.932568,-2.546235,0.451405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47229,9.68229,-1.04796,50,6.09847,10.61442,-122.55103,-4.03509,-14.06812,29.50586,-17.79404,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,15319530-118c-11f0-af3f-b1dc6c1b805a,83.50033,NA,NA,9.05579,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,19:36:18,2025-04-04T19:36:18Z,2025-04-04T19:36:18Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,3f22f858-31cd-4aa0-819e-feb021606ae2,54.18983,-123.55568,14.75293,6.22554,-3.42922,-8.89702,-1.41752,11.09343,-7.03406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
