PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-03-29,18:50:35,5,1,"Turner , Kole",1000268383,Right,ASU_RED,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.78759,-1.700166,-2.461799,2355.833198,229.473705,01:45:00,5.83735,1.2633,4.89172,-20.49568,13.07709,14.09709,2.51912,0.10785,85.19065,-5.468008,0.020347,0.417028,97.18853,31.352621,-16.808389,3010.056431,105.26048,66.37593,-31.94104,343.37982,328.34293,-17.267563,5.705438,-7.70221,7.22059,-1.03466,50,5.65367,5.11296,-134.5632,-4.80323,-14.19701,27.75481,-18.86482,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,9c37a300-0cf8-11f0-8309-af4f82d18410,90.38355,100.77664,NA,7.59694,NA,NA,NA,2.81634,2.68659,-0.10016,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:50:35,2025-03-29T23:50:35Z,2025-03-29T23:50:35Z,FlyBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,a24ea8e9-dc30-450a-8433-9b9cc28aec56,55.6109,-135.71556,13.8774,5.83684,-4.01997,-9.43241,-1.25918,5.70241,-7.0985,176.070674,2.82092,116.44716,-26.29907,6.1846,-1.17864,0.17651,-0.02043,0.0017,-7e-5,2.68517,74.18338,-14.75861,0.05153,0.22539,-0.09895,0.02381,-0.0029,1.4e-4,-0.10144,-35.17961,6.70582,-1.26658,0.1874,-0.02282,0.00307,-3.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
87,2025-03-29,18:52:50,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.44506,1.232571,0.229474,2360.444786,52.982147,07:45:00,6.51498,1.23592,4.74793,-53.23633,-5.24788,-8.68217,3.24788,0.73006,72.08384,-8.299353,-1.298595,0.498586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32874,-2.48693,-1.25089,50,6.59127,-0.09232,-112.53975,0.44806,5.6239,17.92889,-35.40507,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,ecfbe800-0cf8-11f0-8309-af4f82d18410,75.59875,NA,NA,5.36122,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:52:50,2025-03-29T23:52:50Z,2025-03-29T23:52:50Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,d94e5f4f-50eb-4f7e-9d81-9d5e9374b8a6,55.75609,-113.45305,8.96445,6.52251,2.25161,-17.70253,-1.23889,-0.37881,2.81195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-29,18:53:02,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.04696,1.166931,-1.235861,2405.695833,49.582095,07:45:00,6.4855,1.07725,4.76519,-51.46129,-4.14772,-6.39689,3.30392,-0.62781,72.52861,-8.055791,-2.361221,0.495067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83886,-1.90559,-0.94746,50,6.55692,2.71308,-113.35917,0.39076,3.73722,18.45035,-34.68269,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,f3de24d0-0cf8-11f0-8309-af4f82d18410,76.13599,NA,NA,5.51834,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:53:02,2025-03-29T23:53:02Z,2025-03-29T23:53:02Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,52513ae3-0312-4b6d-ac13-99c24a333f99,55.73784,-114.28925,9.22518,6.49315,2.1391,-17.34135,-1.07948,2.52469,1.86861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-29,18:53:14,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16629,-0.643109,-3.779041,2184.069066,182.00456,12:00:00,6.90361,0.61592,5.49845,-18.19202,18.23462,0.5998,4.78473,-2.87406,80.8993,-4.058395,-3.672634,0.434391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28764,9.6878,-0.28542,50,6.83511,8.41349,-127.77842,-2.00927,-2.14161,24.85113,-16.06109,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,fac395f0-0cf8-11f0-8309-af4f82d18410,86.77077,NA,NA,7.26699,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:53:14,2025-03-29T23:53:14Z,2025-03-29T23:53:14Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,d946c905-e0c8-4f33-902a-ca12a5f6c1d7,54.99997,-128.74718,12.42556,6.90123,-1.38318,-8.03054,-0.61502,8.49698,-1.0708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-29,18:53:28,1,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.20125,-3.074624,-2.2323210000000002,2196.812445,196.865307,12:30:00,6.79126,0.4773,5.40063,-15.46422,19.54371,5.58744,2.61644,-1.15001,82.66401,-5.989332,-1.239612,0.425848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39528,10.97268,-0.28219,50,6.50615,4.8391,-130.69487,-7.50788,-5.89245,26.67368,-13.13114,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,03285410-0cf9-11f0-8309-af4f82d18410,88.51147,NA,NA,7.53724,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:53:28,2025-03-29T23:53:28Z,2025-03-29T23:53:28Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,32a98fd5-c092-492e-82a0-687ff6328445,55.09818,-131.73125,13.33684,6.78795,-6.99768,-6.56557,-0.47466,5.06805,-2.94622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-29,18:54:03,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.9678,-0.915159,-0.395497,2418.424468,37.488965,07:15:00,6.78965,0.5221,4.65607,-59.42472,-10.31544,-8.9941,0.96802,-0.60317,71.77594,-11.45983,-1.980941,0.504375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35197,-4.51839,-0.47296,50,6.64106,1.13579,-111.78553,-3.99115,5.53021,19.34738,-37.91573,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,180e3660-0cf9-11f0-8309-af4f82d18410,74.73104,NA,NA,5.19187,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:54:03,2025-03-29T23:54:03Z,2025-03-29T23:54:03Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,251f3638-1cee-4388-bb5a-c6887f9dd94a,55.8493,-112.79335,9.67369,6.79753,-2.01607,-18.95786,-0.52462,0.84771,2.76511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-29,18:54:15,2,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.88325,-3.341767,-2.111413,2178.952611,204.482296,12:45:00,6.75074,0.54716,5.50848,-14.74776,20.26411,8.73402,2.39086,-0.70049,82.62534,-6.128484,-0.556146,0.425872,73.32029,16.291663,167.507425,2549.034902,-108.39118,12.76739,18.74338,159.83446,46.91611,171.684244,1.812133,-4.99142,11.46453,-0.36901,50,6.44904,4.42354,-130.31132,-8.06616,-8.63263,25.89476,-12.34622,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,1f85d560-0cf9-11f0-8309-af4f82d18410,88.50649,14.7554,NA,7.25791,NA,NA,NA,1.5794,2.36782,0.69654,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:54:15,2025-03-29T23:54:15Z,2025-03-29T23:54:15Z,LineDrive,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,0e0372d6-4683-4241-b0f3-5d5e0c351af9,54.99284,-131.29973,12.94738,6.74793,-7.59491,-6.17311,-0.54415,4.75305,-4.31632,279.165264,1.44041,-99.7017,6.45288,NA,NA,NA,NA,NA,NA,2.62495,28.23664,-16.45159,NA,NA,NA,NA,NA,NA,0.93056,20.52319,-4.62829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
93,2025-03-29,18:54:32,2,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.52831,0.987239,-1.23868,2452.149578,25.369043,06:45:00,6.50555,1.10217,4.92933,-51.32629,-5.67201,-3.33949,3.16192,-0.34723,73.32735,-8.252902,-1.82817,0.486309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31272,-2.6263,-0.97865,50,6.55882,2.63707,-115.43492,0.07118,1.77645,20.90071,-35.72808,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,2930f630-0cf9-11f0-8309-af4f82d18410,77.5072,NA,NA,6.20096,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:54:32,2025-03-29T23:54:32Z,2025-03-29T23:54:32Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,b92ff817-2577-4b9f-86eb-441219324fe5,55.57275,-116.43956,10.45035,6.51413,1.78852,-17.86404,-1.10335,2.55168,0.88823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-29,18:54:44,2,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93148,-0.42187,-2.703372,2442.854702,63.760279,08:15:00,6.3885,1.30372,4.78303,-47.20597,-1.60299,-6.07626,2.05435,-1.76696,73.75745,-8.886305,-3.771521,0.486035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25902,-0.28823,-1.02776,50,6.30482,5.72827,-115.87398,-2.62559,3.07437,21.45415,-32.56629,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,30db8c10-0cf9-11f0-8309-af4f82d18410,77.5508,NA,NA,6.17403,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:54:44,2025-03-29T23:54:44Z,2025-03-29T23:54:44Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,8a5fed39-7ee9-4d4e-b7f0-2649baf29979,55.71882,-116.92803,10.72707,6.39451,-1.02559,-16.28314,-1.30548,5.57722,1.53719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-29,18:54:58,2,5,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.70713,-2.524887,-2.4738,2194.284762,209.332593,01:00:00,6.80346,0.56806,5.34708,-17.97312,18.39359,9.66697,2.93357,-0.94827,81.02687,-5.897759,-0.757914,0.434034,91.2677,18.347417,11.150168,2996.841686,105.98174,31.94378,29.45908,297.74087,285.66024,22.175942,3.497194,-5.5854799999999996,10.31709,-0.35243,50,6.56331,5.12855,-128.54836,-6.26158,-9.33677,26.89667,-14.92782,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,394f1740-0cf9-11f0-8309-af4f82d18410,86.84217,37.28865,NA,7.68026,NA,NA,NA,1.2897,2.97852,0.94224,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:54:58,2025-03-29T23:54:58Z,2025-03-29T23:54:58Z,LineDrive,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,776e99f5-5bc5-42a1-b4de-d2d086c646fe,55.15365,-129.6222,13.44834,6.80141,-5.66559,-7.46391,-0.56463,5.50131,-4.66839,224.397392,1.28953,124.66103,-23.59265,5.23975,-1.10729,0.21518,-0.03619,0.0041,-1.8e-4,2.97864,42.13307,-12.96698,-0.31462,0.31275,-0.08682,0.01283,1.7e-4,-1.9e-4,0.94222,24.57086,6.19296,-2.65454,0.81049,-0.19103,0.03404,-0.00385,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-03-29,18:55:32,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.93663,-2.379464,-1.81259,2093.538293,205.894646,12:45:00,6.81647,0.47835,5.3499,-15.76284,19.32194,8.86304,3.26864,-0.48378,82.69168,-5.343143,-0.238577,0.426315,95.9979,14.481655,-1.403964,1074.634729,109.97536,23.14178,2.31966,264.52326,262.79207,3.645229,2.672506,-4.95788,10.67331,-0.32184,50,6.5912,3.73765,-130.5055,-5.93781,-8.60687,25.77033,-13.64517,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,4d931440-0cf9-11f0-8309-af4f82d18410,88.41451,24.61709,NA,7.24495,NA,NA,NA,1.71909,3.30142,0.4897,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:55:32,2025-03-29T23:55:32Z,2025-03-29T23:55:32Z,LineDrive,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,43f8effc-e9ab-4208-a1a7-317026ed5215,55.15172,-131.51885,12.88517,6.81414,-5.40125,-6.82259,-0.47547,4.0761,-4.30344,228.960474,1.71912,136.28079,-22.6495,4.90738,-0.9305,0.1091,0.00395,-0.00427,5.6e-4,3.30139,35.21066,-15.17317,0.42204,0.098,-0.01198,-0.0087,0.00425,-5.5e-4,0.48969,-3.33959,8.34432,-3.49825,1.07999,-0.262,0.04975,-0.00613,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-03-29,18:57:46,1,1,"Turner , Kole",1000268383,Right,ASU_RED,"Brignon, Major",10264821,Right,ULM_WAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.13279,-1.625023,-1.949126,2282.191838,224.227391,01:30:00,5.78733,1.16505,4.69845,-19.18682,16.20733,14.61135,2.64443,0.53156,82.81326,-5.181589,0.615208,0.428191,87.84963,-4.132294,3.004253,1688.106085,NA,NA,NA,30.07115,30.07115,1.754834,0.229881,-7.76969,8.77197,-0.98142,50,5.60611,3.77601,-131.99297,-4.47491,-13.64042,29.37063,-16.77403,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,9d461050-0cf9-11f0-8309-af4f82d18410,88.02726,2.73294,NA,8.31954,NA,NA,NA,1.35113,2.73294,-0.51396,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:57:46,2025-03-29T23:57:46Z,2025-03-29T23:57:46Z,GroundBall,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,421d871a-6e01-4dcd-84b1-e82d60f28e12,55.8017,-133.27769,14.68532,5.7858,-3.74119,-8.38701,-1.15964,4.37267,-6.82021,158.018479,1.35249,128.25609,-14.76667,NA,NA,NA,NA,NA,NA,2.73311,-9.29392,-11.29477,NA,NA,NA,NA,NA,NA,-0.51372,6.72144,-2.09631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-03-29,18:58:24,2,1,"Turner , Kole",1000268383,Right,ASU_RED,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.92321,-1.479231,-2.70851,2354.284058,234.780648,01:45:00,5.79827,1.29595,4.91559,-21.21352,13.01694,16.93371,2.62992,0.14416,84.25296,-5.38284,0.273813,0.421093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11249,7.14225,-1.04641,50,5.63642,5.48688,-133.26701,-4.26829,-16.45806,27.49004,-19.27438,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,b406a610-0cf9-11f0-8309-af4f82d18410,89.51102,NA,NA,7.67025,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:58:24,2025-03-29T23:58:24Z,2025-03-29T23:58:24Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,3dc479ca-93b7-436c-9d93-452d0f24dc72,55.5858,-134.4143,13.74502,5.79777,-3.46388,-9.63719,-1.28974,6.17375,-8.22903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-29,18:58:42,2,2,"Turner , Kole",1000268383,Right,ASU_RED,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99711,-0.760119,-4.06522,2691.652538,101.206446,09:15:00,5.85783,1.37047,4.4229,-37.86061,2.75441,-8.24839,1.97564,-3.20223,78.96526,-7.497879,-5.499696,0.458685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02051,1.86225,-0.92943,50,5.73973,9.13195,-123.09051,-3.19989,4.68771,21.78619,-29.28388,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,be4924e0-0cf9-11f0-8309-af4f82d18410,82.17497,NA,NA,6.03185,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:58:42,2025-03-29T23:58:42Z,2025-03-29T23:58:42Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,30fc6fe1-3571-4daa-b89e-102330ed9ee1,56.07891,-124.16177,10.8931,5.86167,-1.75995,-14.64194,-1.37279,8.90144,2.34386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-29,18:59:01,2,3,"Turner , Kole",1000268383,Right,ASU_RED,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.82072,-1.508406,-3.751519,2452.060121,228.10604,01:30:00,5.81112,1.2199,4.94491,-18.72816,14.97272,15.47946,2.82155,-1.04054,84.71776,-4.9827,-1.028823,0.417823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66327,8.13028,-0.86859,50,5.64938,8.04766,-134.37063,-4.25054,-15.86555,28.65953,-17.28455,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,c9bd45e0-0cf9-11f0-8309-af4f82d18410,90.21158,NA,NA,8.10297,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:59:01,2025-03-29T23:59:01Z,2025-03-29T23:59:01Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,43b8af84-2cb5-40d1-89a5-03964c34f656,55.55513,-135.55029,14.32977,5.80969,-3.53908,-8.64227,-1.21328,8.7007,-7.93278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
