PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-03-11,14:56:20,2,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,75.95283,1.869967,-2.408126,2050.777248,39.104946,07:15:00,5.47681,2.29602,5.69006,-53.94912,-4.76382,-5.17949,2.72604,-0.38132,69.3963,-8.010103,-3.333412,0.504765,104.69029,19.943355,-20.873947,1346.476066,102.0711,38.09311,-41.00537,381.25697,368.76482,-27.44724,4.059641,1.92583,-2.59429,-2.09006,50,5.60009,4.8208,-110.16487,1.89649,2.34736,21.0633,-35.33622,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,852bcb70-feaa-11ef-bc6e-01826e679251,74.67327,54.44258,NA,6.55654,NA,NA,NA,3.01913,2.89156,0.3604,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:56:20,2025-03-11T18:56:20Z,2025-03-11T18:56:20Z,LineDrive,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,94ad7678-3c93-4d89-b727-563395fba3b8,54.81113,-111.08093,10.53165,5.48419,3.4333,-17.66811,-2.2975,4.71871,1.17368,157.15122,3.01946,134.85621,-27.31379,6.70495,-1.36736,0.24591,-0.03705,0.00371,-1.6e-4,2.89073,52.39268,-12.86056,-0.54036,0.20946,-0.02396,-0.00391,0.00181,-1.8e-4,0.36027,-51.42625,4.55106,-1.2399,0.26985,-0.05053,0.00792,-8.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
100,2025-03-11,14:57:00,3,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.91146,-1.832646,-4.125012,2297.611942,210.293285,01:00:00,5.68149,2.27352,6.45055,-14.04249,20.41509,11.18757,2.82262,-0.59055,80.92511,-4.590949,-2.103812,0.422487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10174,11.56867,-1.98523,50,5.54456,8.92417,-130.15447,-4.47859,-12.00434,31.03726,-12.61908,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,9cc7a600-feaa-11ef-bc6e-01826e679251,89.21552,NA,NA,8.98635,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:57:00,2025-03-11T18:57:00Z,2025-03-11T18:57:00Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,7153065f-bd73-4648-915d-66c48a90c398,54.04475,-131.11545,15.51863,5.67718,-4.08787,-6.30954,-2.2673,9.29585,-6.00217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-11,14:57:10,3,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Mainolfi, Ty",10109715,Left,DAY_FLY,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.78107,-1.418977,-2.95147,2366.084017,214.68196,01:15:00,5.67397,2.37013,6.38648,-17.39887,17.63214,11.3839,2.91681,0.60146,80.65514,-4.765742,-0.892383,0.425988,83.00605,48.367387,-19.198135,NA,96.96813,102.16665,-51.93429,249.63322,122.40108,-34.324278,5.380159,-6.8178,9.9702,-2.16267,50,5.56356,6.1939,-128.83087,-3.64953,-11.38312,28.40872,-15.52763,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,a2fd2810-feaa-11ef-bc6e-01826e679251,88.48235,109.73228,NA,8.12593,NA,NA,NA,0.93807,3.2983,-1.13021,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:57:10,2025-03-11T18:57:10Z,2025-03-11T18:57:10Z,FlyBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,1f6fda9a-423a-4c9a-950a-259cfd9afb3b,54.11195,-129.73443,14.20436,5.67178,-3.15566,-7.76382,-2.36543,6.55595,-5.69156,NA,0.94858,76.16104,-19.1306,3.94297,0.16567,-0.41107,0.12102,-0.01534,7.3e-4,3.28902,91.14777,-23.39531,2.51281,-0.5908,0.10258,-0.00248,-0.00173,1.6e-4,-1.12519,-26.69151,-2.03964,0.90677,0.02526,-0.11287,0.03416,-0.00429,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
102,2025-03-11,14:57:42,4,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.85416,-0.876562,-2.580687,2179.389076,217.023252,01:15:00,5.80037,2.25428,6.13227,-18.46221,17.03584,11.89953,3.45077,0.85898,80.21829,-4.416917,-0.437688,0.428818,68.77373,14.762988,166.129868,3392.988082,NA,NA,NA,123.06247,48.84112,172.643904,1.436077,-6.94465,9.43339,-2.06308,50,5.72381,5.31538,-128.86157,-2.48804,-11.53062,29.91368,-16.5112,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,b6230ae0-feaa-11ef-bc6e-01826e679251,87.89836,11.17386,NA,8.63586,NA,NA,NA,1.23875,3.1563,-0.94694,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:57:42,2025-03-11T18:57:42Z,2025-03-11T18:57:42Z,LineDrive,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,49e8641a-0b08-471a-962a-027c3e211ad3,54.36487,-129.87087,14.95684,5.79835,-1.93095,-8.2556,-2.24899,5.70443,-5.76531,294.435413,1.23875,-94.69408,6.41437,-0.20104,-0.01949,0.03157,-0.00621,0.00107,-1.3e-4,3.1563,25.70329,-21.77536,2.09318,-0.41721,0.08265,-0.01283,0.00209,-2.2e-4,-0.94694,23.38203,-10.26714,1.95551,-0.4399,0.07709,-0.01371,0.00253,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
103,2025-03-11,14:57:55,4,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.67639,-2.385259,-3.820548,2265.632935,221.10015,01:15:00,5.72664,2.29563,6.28059,-19.25568,15.32324,12.33694,1.91733,-0.20294,81.52609,-6.048758,-1.596,0.42323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54453,9.01985,-2.01914,50,5.54078,8.17755,-129.92032,-5.97211,-12.81034,28.89065,-16.85867,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,be1a8840-feaa-11ef-bc6e-01826e679251,89.05891,NA,NA,8.1503,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:57:55,2025-03-11T18:57:55Z,2025-03-11T18:57:55Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,4a726e1c-c8a8-43b2-9d58-9a4dad91ba93,54.21789,-130.8549,14.44533,5.72515,-5.42675,-8.42934,-2.29038,8.59195,-6.40517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-11,14:58:06,4,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,4,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.15027,0.757113,-2.385929,2176.675636,44.769388,07:30:00,5.55536,2.49952,5.43558,-55.70783,-8.78792,-10.23418,1.6227,-0.58892,71.63086,-9.349085,-4.207929,0.493004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43532,-4.21862,-2.2809,50,5.58376,5.12224,-113.3623,-0.41271,5.71808,22.52059,-37.61276,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,c44f9520-feaa-11ef-bc6e-01826e679251,76.4547,NA,NA,6.51941,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:58:06,2025-03-11T18:58:06Z,2025-03-11T18:58:06Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,bbf9b118-e8f6-4ad4-baa6-41fe00e8f152,55.06591,-114.36427,11.26029,5.5649,1.26072,-18.80638,-2.50313,4.86783,2.85904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.86994,NA,NA,0.968945,NA,NA,NA,2.05324,5.30131,-0.25402,69.81254,5.25129,-54.96735,2.10237,75.17964,-5.45846,5.3442,13.6434,-14.16902,-0.31526,-62.22597,5.99555,High,High,High,NA,NA,High,High,High
105,2025-03-11,14:58:28,5,1,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.2238,-2.344445,-4.111147,2229.979655,219.601911,01:15:00,5.76009,2.26805,6.24339,-16.38139,18.53158,14.35989,2.22578,-0.33374,81.20685,-5.49069,-1.525605,0.42527,89.34963,40.22259,7.337705,NA,108.73536,93.40309,16.63042,243.50457,238.28742,10.289155,5.512152,-8.66445,10.65201,-1.96859,50,5.57692,8.71621,-129.25975,-5.74083,-14.59934,27.96907,-14.22573,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,d1a76a40-feaa-11ef-bc6e-01826e679251,88.6318,107.11599,NA,8.01696,NA,NA,NA,0.55381,2.69137,-0.32847,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:58:28,2025-03-11T18:58:28Z,2025-03-11T18:58:28Z,FlyBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,873abc00-ec17-498b-9846-4f2085ed88a7,54.25604,-130.17741,13.98453,5.75762,-5.27408,-7.11287,-2.26242,9.19521,-7.29967,184.944476,0.56071,99.10139,-30.12992,8.32507,-1.56042,0.16972,-0.00488,-7.5e-4,5e-5,2.6869,84.70096,-18.51627,0.05064,0.44885,-0.17667,0.04029,-0.00495,2.4e-4,-0.32773,12.76581,-1.82577,0.2367,0.02552,-0.02078,0.00438,-4.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
106,2025-03-11,15:01:12,1,1,"Samuels, Carson",1000106990,Left,DAY_FLY,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12147,-1.800565,2.947075,1967.709777,153.221292,11:00:00,5.66495,-1.58754,5.84214,-22.54143,12.78009,-5.88051,2.11036,0.66372,81.55678,-6.011787,1.894199,0.427751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82091,7.37536,1.35084,50,5.50491,-6.40372,-129.245,-4.80277,6.46327,26.9254,-19.69824,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,33762c20-feab-11ef-bc6e-01826e679251,88.1177,NA,NA,7.5647,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:01:12,2025-03-11T19:01:12Z,2025-03-11T19:01:12Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,50b087ac-0990-4c6c-99ec-6f036d255946,54.65608,-130.21138,13.4627,5.6646,-4.09578,-9.84912,1.58484,-6.6357,3.23163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-11,15:01:29,1,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13341,-0.362333,1.891656,2193.020082,287.344354,03:30:00,5.81724,-1.7711,4.7656,-48.54762,-1.52488,9.98619,1.42787,0.8553,72.28704,-9.095229,3.648541,0.493544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34559,-0.21016,1.57214,50,5.73823,-4.20815,-114.63334,-2.52729,-5.72044,23.31206,-32.45071,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,3d971930-feab-11ef-bc6e-01826e679251,76.37105,NA,NA,6.84637,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:01:29,2025-03-11T19:01:29Z,2025-03-11T19:01:29Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,ef09bc96-0aa3-4806-8645-c02c66392ff5,55.73391,-115.79353,11.65603,5.82382,-0.91229,-16.22535,1.77449,-3.92345,-2.86022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-11,15:01:46,1,3,"Samuels, Carson",1000106990,Left,DAY_FLY,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.9564,-0.016752,1.659275,2021.906874,168.284892,11:30:00,5.68888,-1.74698,5.58556,-22.62497,14.03162,-2.66193,3.78782,-0.41888,80.05068,-4.253944,1.184523,0.43576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82122,7.45945,1.60618,50,5.67291,-3.58052,-127.61914,-0.7853,2.99313,27.11306,-19.91458,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,47dccc50-feab-11ef-bc6e-01826e679251,86.49813,NA,NA,7.90572,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:01:46,2025-03-11T19:01:46Z,2025-03-11T19:01:46Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,6169cde6-1125-4d0a-a380-c27783d5289e,54.91154,-128.65839,13.55653,5.68838,-0.02197,-9.95729,1.74562,-3.69525,1.49657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-11,15:02:06,1,4,"Samuels, Carson",1000106990,Left,DAY_FLY,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.27362,-0.309564,3.015175,2009.26028,160.298838,11:15:00,5.74493,-1.80575,5.73083,-23.90761,12.12119,-3.94425,3.46393,0.67619,80.884,-4.764406,2.310893,0.432013,73.71425,46.156673,-122.851328,5686.709086,NA,NA,NA,NA,29.22787,NA,NA,2.82323,6.59075,1.55664,50,5.70442,-6.57958,-128.08645,-1.48868,4.7039,25.73267,-21.19292,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,536a8fd0-feab-11ef-bc6e-01826e679251,87.24846,30.54971,NA,7.38962,NA,NA,NA,0.36491,3.37877,-0.70537,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:02:06,2025-03-11T19:02:06Z,2025-03-11T19:02:06Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,647da691-796d-4fdd-8e9b-e5a93f1c3501,54.76797,-129.04078,12.86634,5.74506,-0.70271,-10.59646,1.80389,-6.75403,2.35195,NA,0.37375,-40.91853,-1.90778,NA,NA,NA,NA,NA,NA,3.39505,77.44446,-28.17831,NA,NA,NA,NA,NA,NA,-0.72191,-62.37207,14.96688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
110,2025-03-11,15:02:25,1,5,"Samuels, Carson",1000106990,Left,DAY_FLY,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.67215,-1.868518,4.055143,2219.917652,257.106249,02:30:00,5.74238,-1.83308,5.43024,-41.96581,3.49162,8.5456,0.49026,2.68323,72.95058,-9.488983,5.571131,0.485259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05205,2.80032,1.4671,50,5.54749,-8.50861,-115.22794,-5.18241,-4.06003,23.52388,-28.44889,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,5f1f8a60-feab-11ef-bc6e-01826e679251,77.67488,NA,NA,6.72157,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:02:25,2025-03-11T19:02:25Z,2025-03-11T19:02:25Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,c353df24-5146-4162-a9ab-bfabd9a4b0b5,55.06778,-116.25793,11.76194,5.74714,-3.93678,-14.22445,1.83576,-8.33084,-2.03002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-03-11,15:02:49,1,6,"Samuels, Carson",1000106990,Left,DAY_FLY,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.05855,0.23282,1.789952,2130.271775,147.721356,11:00:00,5.73132,-1.87421,5.62682,-25.8995,9.34902,-5.26957,3.79038,-0.64257,82.09396,-4.557354,0.84931,0.427309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13158,4.99252,1.7252,50,5.73448,-3.81883,-129.42197,-0.38504,5.36214,24.60116,-23.62552,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,6d357f60-feab-11ef-bc6e-01826e679251,88.20891,NA,NA,6.96459,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:02:49,2025-03-11T19:02:49Z,2025-03-11T19:02:49Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,05564670-1cb1-434c-b9f6-da22ae3626f7,54.87333,-130.34502,12.30058,5.73229,0.5014,-11.81276,1.87226,-4.02002,2.68107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-03-11,15:03:13,1,7,"Samuels, Carson",1000106990,Left,DAY_FLY,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63314,-1.109962,4.179958,2001.262389,148.261783,11:00:00,5.6209,-1.64439,5.66645,-27.45328,8.41764,-4.53319,2.29528,1.88226,81.47636,-6.171516,3.372876,0.431065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40988,4.90583,1.29353,50,5.50953,-9.19224,-128.43646,-3.4573,5.72238,25.44082,-23.94123,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,7b999460-feab-11ef-bc6e-01826e679251,87.44028,NA,NA,7.15677,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:03:13,2025-03-11T19:03:13Z,2025-03-11T19:03:13Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,1aee9639-84e4-4389-b5bd-ea5a5ffbde01,54.83263,-129.39017,12.72041,5.62232,-2.55981,-11.97061,1.64215,-9.40676,2.86119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-03-11,15:03:33,1,8,"Samuels, Carson",1000106990,Left,DAY_FLY,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,88.91916,-1.257122,2.318868,2027.663111,160.143789,11:15:00,5.70232,-1.68571,5.49637,-24.13537,11.71201,-3.825,2.51399,0.16578,81.47727,-5.728199,1.637906,0.430923,72.88272,-45.480332,25.191793,NA,NA,NA,NA,3.6126,3.6126,14.046778,0.032693,2.57165,6.59359,1.4855,50,5.57611,-5.05718,-129.01156,-3.67832,4.34112,26.44285,-21.04372,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,87ae6230-feab-11ef-bc6e-01826e679251,87.469,2.50022,NA,7.44189,NA,NA,NA,1.27977,2.50022,-0.16969,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,19:03:33,2025-03-11T19:03:33Z,2025-03-11T19:03:33Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,5578cda5-933b-4c6a-9c66-006420f8925b,55.00267,-130.03289,13.22143,5.70249,-2.86553,-10.52186,1.68406,-5.22485,2.17056,NA,1.27856,68.05082,NA,NA,NA,NA,NA,NA,NA,2.50158,-76.47518,NA,NA,NA,NA,NA,NA,NA,-0.17026,32.01038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
