PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-03-14,15:54:33,4,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.54199,1.597369,0.268994,2002.475967,311.448446,04:30:00,5.67827,-1.60059,5.72522,-74.83626,-8.3028,12.09213,0.93008,-0.34238,59.95036,-12.070467,2.440306,0.587072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07335,-4.09977,1.57053,50,5.76566,-0.83163,-95.09928,0.60167,-5.44993,17.32195,-35.85298,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,4b9edc60-0127-11f0-8306-9f39c9eafd87,64.20411,NA,NA,5.59163,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:54:33,2025-03-14T22:54:33Z,2025-03-14T22:54:33Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,0e65f402-80d3-4e5f-9b11-32d4712e2edd,54.77521,-95.96512,8.66097,5.69079,2.39379,-17.92649,1.60529,-0.55922,-2.72496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.48559,NA,NA,1.452905,NA,NA,NA,-1.546,5.95264,1.1873,127.27751,2.67006,-1.07835,-1.38679,100.22782,-8.14026,6.01701,17.2101,-13.48011,1.19922,-0.9794,-0.41275,High,High,High,NA,NA,High,High,High
68,2025-03-14,15:55:06,4,3,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.33812,-0.918908,3.631683,1910.275074,159.656425,11:15:00,5.53001,-1.91181,6.28851,-30.96399,15.68194,-5.2037,2.10108,1.00579,70.17141,-6.763386,2.693311,0.491562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81969,8.92166,1.64646,50,5.44738,-6.92684,-112.04987,-2.60834,4.8005,22.4117,-20.96154,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,5fa6bac0-0127-11f0-8306-9f39c9eafd87,76.67892,NA,NA,7.16671,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:55:06,2025-03-14T22:55:06Z,2025-03-14T22:55:06Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,c3478d20-a345-4110-a4e6-850544747dfd,54.20584,-112.88797,11.20585,5.53026,-1.82447,-10.48077,1.90885,-7.10636,2.40025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-14,15:55:28,4,4,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,3,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.35481,1.184394,0.725841,1580.63465,183.008081,12:00:00,5.6476,-1.95298,5.8074,-45.54924,7.40241,0.28724,2.95349,-1.25402,66.23567,-7.282718,0.777337,0.523734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09362,3.99705,1.89329,50,5.71826,-1.35748,-106.3211,0.87523,0.1053,21.18819,-27.67838,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,6c3dd7f0-0127-11f0-8306-9f39c9eafd87,71.96861,NA,NA,7.11914,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:55:28,2025-03-14T22:55:28Z,2025-03-14T22:55:28Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,5c0afd33-7ee1-4f6d-b513-fd9539883787,54.68581,-107.25084,10.59409,5.65321,2.08976,-13.83919,1.95296,-1.3621,0.05265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-14,15:55:50,4,5,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,3,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,67.06935,1.570036,1.877578,2101.866407,317.472898,04:30:00,5.67617,-1.5449,5.77041,-75.36449,-11.56087,12.75217,0.85801,1.26566,61.12844,-12.189064,4.166835,0.574902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83756,-5.77118,1.38187,50,5.76091,-3.60352,-97.24145,0.55034,-5.44641,18.88663,-37.55855,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,79e24670-0127-11f0-8306-9f39c9eafd87,65.56322,NA,NA,5.9409,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:55:50,2025-03-14T22:55:50Z,2025-03-14T22:55:50Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,8d69ea7e-0aae-4eb7-82ab-d78f9f269df3,54.73018,-98.15586,9.44331,5.69025,2.36878,-18.77928,1.54996,-3.33982,-2.7232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-14,15:56:28,5,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Feliciano, Vicente",1000115104,Left,SEA_RED,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.71129,-0.134757,2.519753,2209.988274,254.340625,02:30:00,5.46137,-1.95261,5.58679,-50.37534,3.71874,6.62733,1.13748,0.9541,66.44481,-9.35862,3.702391,0.529354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57276,2.46445,1.73171,50,5.41716,-4.87441,-105.39269,-1.76345,-2.85865,19.94011,-29.43574,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,905ad6b0-0127-11f0-8306-9f39c9eafd87,71.20459,NA,NA,6.26647,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:56:28,2025-03-14T22:56:28Z,2025-03-14T22:56:28Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,3e595e82-f7c0-47ac-8783-49f97b6d06a4,54.91019,-106.31763,9.97005,5.46729,-0.39805,-14.71787,1.95474,-4.74181,-1.42933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-14,15:56:50,5,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Feliciano, Vicente",1000115104,Left,SEA_RED,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,NA,66.39813,3.099723,0.995218,1967.561752,322.395174,04:45:00,5.67238,-1.71118,5.64497,-77.79244,-12.38386,11.39564,2.08429,0.16687,60.24877,-11.11863,3.034519,0.582088,100.20305,6.397084,24.45448,2279.687568,NA,NA,NA,112.76058,108.60947,26.409678,0.850754,-5.44878,-6.73611,1.6192,50,5.88604,-2.0433500000000002,-96.1976,3.01309,-4.98279,18.27491,-38.33407,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,9d5374d0-0127-11f0-8306-9f39c9eafd87,64.75384,5.07733,NA,6.14935,NA,NA,NA,2.2403,2.23984,-0.13655,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:56:50,2025-03-14T22:56:50Z,2025-03-14T22:56:50Z,GroundBall,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,1d71b59f-5a05-468e-95a8-70b298f1e032,54.85619,-97.11576,9.13745,5.68627,4.93905,-19.16703,1.71557,-1.79301,-2.49139,300.228881,2.2403,132.94716,-22.93632,4.34769,-0.95447,0.18059,-0.02333,-0.00585,0.00348,2.23984,16.37451,-24.68965,3.28626,-0.74032,0.16648,-0.03009,0.00192,8.6e-4,-0.13655,60.46,-0.51849,-1.63594,0.57193,-0.16494,0.02796,0.00343,-0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-03-14,16:00:02,6,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Lopez, Sebastian",1000131970,Right,SEA_RED,Undefined,3,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,70.38161,1.458177,0.241036,1453.923135,195.523189,12:30:00,5.71914,-1.8485,5.69173,-48.49227,9.28229,1.99126,3.03739,-1.45793,63.59295,-7.542308,0.597199,0.547066,18.28371,-12.530818,37.719736,2230.367016,NA,NA,NA,11.68773,11.68773,33.298971,0.31276,-0.93992,4.78768,1.82694,50,5.81158,-0.49677,-102.02279,1.24761,-0.97228,19.68774,-27.22149,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,0f9f1990-0128-11f0-8306-9f39c9eafd87,68.89926,3.23694,NA,6.78865,NA,NA,NA,3.34828,3.23694,1.49343,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:00:02,2025-03-14T23:00:02Z,2025-03-14T23:00:02Z,GroundBall,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,3e8e33c8-d0ec-4924-99bd-f2427dcf40e2,54.80455,-102.94576,9.84387,5.72318,2.52378,-13.61075,1.84916,-0.45119,-0.48614,160.750204,3.3487,20.6887,-0.52058,NA,NA,NA,NA,NA,NA,3.23784,-5.85509,-14.38952,NA,NA,NA,NA,NA,NA,1.49368,16.00436,-0.84643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-03-14,16:00:48,7,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.83489,-1.865687,4.195442,1947.359465,170.357296,11:45:00,5.57116,-1.82645,6.10168,-29.9188,16.8141,-2.56154,1.34729,1.84701,70.35538,-7.497955,3.735746,0.49202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6752,9.7869,1.50462,50,5.41183,-8.1594,-112.53303,-4.4763,3.37452,23.52892,-19.82874,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,2b4335f0-0128-11f0-8306-9f39c9eafd87,76.60752,NA,NA,7.47951,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:00:48,2025-03-14T23:00:48Z,2025-03-14T23:00:48Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,fa1b127e-263d-4604-aa59-728ba2bd90cb,54.39061,-113.44732,11.76446,5.5708,-3.70578,-9.91437,1.82423,-8.29053,1.68726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-14,16:01:11,7,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,73.1885,-0.96599,5.300718,2147.02486,214.85572,01:15:00,5.5352,-1.94455,5.87068,-46.91644,6.43063,3.15902,0.72431,3.2563,66.73077,-9.585068,5.863821,0.525686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10154,4.22705,1.51276,50,5.4302,-9.91912,-105.69557,-3.14318,0.11319,20.46133,-27.46183,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,38cbb800-0128-11f0-8306-9f39c9eafd87,71.70136,NA,NA,6.45773,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:01:11,2025-03-14T23:01:11Z,2025-03-14T23:01:11Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,baa4fdf6-a43d-4867-b97f-670704f3e846,54.62325,-106.58681,10.23066,5.54106,-1.94701,-13.73091,1.94492,-9.92405,0.05659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-14,16:01:34,7,3,"Corcoran, Luke",1000252283,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74202,-1.731348,4.606232,1894.256675,161.455248,11:30:00,5.64833,-1.75362,6.29148,-28.3723,18.02808,-5.48103,1.68289,2.04341,70.39636,-7.102362,3.620031,0.490266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27087,10.39938,1.41639,50,5.50688,-8.8572,-112.41514,-4.12726,5.39354,22.87204,-19.04104,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,46683740-0128-11f0-8306-9f39c9eafd87,76.88153,NA,NA,7.34566,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:01:34,2025-03-14T23:01:34Z,2025-03-14T23:01:34Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,c98dbad3-027d-4468-9952-108f7741310d,54.20107,-113.26666,11.43602,5.64734,-3.41836,-9.52052,1.74988,-9.058,2.69677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-14,16:01:55,7,4,"Corcoran, Luke",1000252283,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.78385,-1.398895,2.977968,1941.259163,166.724924,11:30:00,5.61704,-1.97984,6.34006,-31.02628,16.34981,-3.44799,1.74163,0.47696,69.48336,-7.26863,2.354822,0.495394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74,9.47276,1.76456,50,5.5007,-5.66492,-111.25181,-3.51063,3.38096,22.8363,-20.48531,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,52e69c50-0128-11f0-8306-9f39c9eafd87,76.08571,NA,NA,7.30049,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:01:55,2025-03-14T23:01:55Z,2025-03-14T23:01:55Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,b1890cc0-1fbf-49b6-9058-f17833a259f1,54.1528,-112.101,11.41815,5.61708,-2.74886,-10.24266,1.97755,-5.79065,1.69048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-14,16:02:15,7,5,"Corcoran, Luke",1000252283,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,3,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,NA,72.42243,2.172034,1.203481,2216.837464,245.177003,02:15:00,5.53033,-2.18752,5.60574,-49.62845,4.54634,6.00004,3.42356,-0.56395,66.08611,-6.965346,2.273972,0.529749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.66327,2.23669,2.08071,50,5.68449,-2.42437,-105.01961,2.4942,-2.95817,18.68938,-29.68967,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,5f300eb0-0128-11f0-8306-9f39c9eafd87,71.15153,NA,NA,6.33633,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:02:15,2025-03-14T23:02:15Z,2025-03-14T23:02:15Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,5edc1f23-be33-4a34-b864-e9e2945c6119,54.89026,-105.88631,9.34469,5.5369,3.87103,-14.84484,2.18995,-2.28719,-1.47908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.91768,NA,0.63913,NA,-1.99511,2.98702,0.42643,-1.95145,5.72486,-2.6318,NA,NA,NA,-1.94823,77.07313,-3.76327,5.73308,0.25609,-12.46016,-2.66483,-73.46451,11.48599,High,High,High,NA,NA,High,High,Medium
79,2025-03-14,16:02:59,8,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Johnson, Tervell",692239,Right,SEA_RED,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.15067,2.242859,1.073601,1392.579799,231.66501,01:45:00,5.67366,-1.92657,5.58287,-52.4705,5.56721,4.53866,3.39707,-0.54563,63.79937,-7.42764,1.883212,0.54831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94933,2.76122,1.83135,50,5.83276,-2.06628,-101.66667,2.45695,-2.02044,18.17717,-29.31208,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,7966df70-0128-11f0-8306-9f39c9eafd87,68.74288,NA,NA,6.35131,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:02:59,2025-03-14T23:02:59Z,2025-03-14T23:02:59Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,ef3c2ae3-2d81-45e7-b523-b404e7cda4fe,54.91214,-102.54116,9.08858,5.68064,3.86713,-14.65604,1.92842,-1.96908,-1.01022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-14,16:03:20,8,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Johnson, Tervell",692239,Right,SEA_RED,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,77.7644,-1.921916,1.72701,1830.930236,161.040695,11:15:00,5.54647,-2.05761,5.93596,-28.71832,17.88123,-5.57933,1.36885,-0.91992,70.7248,-7.316512,0.724614,0.491318,97.47047,9.432198,-2.261434,1935.482094,109.86409,10.35691,-5.46224,192.84318,190.09497,-4.121483,1.693175,3.4041,10.25001,1.92302,50,5.37702,-3.19666,-112.76392,-4.57467,4.33751,22.49585,-19.11343,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,85cd4fb0-0128-11f0-8306-9f39c9eafd87,76.71707,10.42049,NA,7.0396,NA,NA,NA,1.63585,1.35828,0.87699,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:03:20,2025-03-14T23:03:20Z,2025-03-14T23:03:20Z,LineDrive,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,4aa293e1-8d7e-47fc-85f1-986693bb9ddb,54.56009,-113.66999,11.24792,5.54578,-3.80483,-9.55671,2.05529,-3.37136,2.16876,140.488606,1.63585,140.91387,-21.99836,4.29904,-0.94672,0.20572,-0.04264,0.00697,-6e-4,1.35828,23.42775,-16.05815,1.37645,-0.29073,0.06937,-0.01368,0.00223,-2e-4,0.87699,-5.56469,-2.17272,0.24303,-0.04232,0.00834,-0.00194,3.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2025-03-14,16:04:09,9,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.61864,0.507812,3.409819,2050.293873,237.43194,02:00:00,5.54667,-1.91274,5.7199,-48.23109,5.77548,6.1591,2.00128,1.78042,66.26375,-8.3668,4.508752,0.528926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05638,3.37953,1.62385,50,5.55991,-6.4878,-105.17172,-0.48472,-2.27891,19.59663,-28.42881,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,a2dbaa70-0128-11f0-8306-9f39c9eafd87,71.26226,NA,NA,6.35488,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,23:04:09,2025-03-14T23:04:09Z,2025-03-14T23:04:09Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,70e9d6ed-45d2-4862-8100-d63fa35aa3f2,54.77511,-106.05773,9.79831,5.55278,0.80062,-14.2144,1.91485,-6.38477,-1.13946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
