PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-14,15:04:47,5,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.07337,-0.66417,1.789738,1813.375171,133.112591,10:30:00,5.26961,-1.40381,5.50111,-27.48049,13.01607,-12.39961,2.35801,-0.76255,76.21687,-5.783976,-0.419529,0.458016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76264,7.18122,1.25579,50,5.19335,-3.27863,-121.8796,-2.31729,10.0763,26.06432,-21.47406,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,f113a240-eb0e-11ef-a26a-b5ddf0e9132b,82.29509,NA,NA,7.85651,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:04:47,2025-02-14T20:04:47Z,2025-02-14T20:04:47Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,c7aa4a9b-1348-4856-9fc1-e4be8cab56cb,54.99719,-122.94362,13.03216,5.27005,-1.44066,-10.73703,1.39803,-3.68997,5.03815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-02-14,15:05:06,5,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.22269,-0.431726,2.021723,1909.433124,126.930975,10:15:00,5.18353,-1.36199,5.85645,-28.26352,12.58749,-14.83127,2.42685,-0.71868,75.31588,-5.733136,-0.638119,0.460016,77.5753,44.674858,47.538426,4482.923485,NA,NA,NA,NA,76.07955,NA,NA,8.23229,6.98575,1.20657,50,5.13212,-3.67203,-120.71375,-1.77909,11.99614,26.22445,-21.99435,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,fcc62bd0-eb0e-11ef-a26a-b5ddf0e9132b,81.93724,62.50294,NA,7.9068,NA,NA,NA,1.12043,2.45092,0.71663,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:05:06,2025-02-14T20:05:06Z,2025-02-14T20:05:06Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,8ead81dd-96ee-4e14-aa65-936cfe46f653,54.64354,-121.71836,13.11222,5.18414,-0.93653,-10.99718,1.35604,-4.13158,5.99807,223.685167,1.12043,54.61953,-15.04461,4.05341,-0.50163,-0.62768,0.69159,-0.26386,0.02432,2.45092,79.99497,-23.95855,2.46728,-0.6199,0.43065,-0.33781,0.1274,-0.01363,0.71663,59.68828,-2.90364,0.32033,-0.1027,0.20482,-0.19115,0.07341,-0.00758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
65,2025-02-14,15:05:32,5,5,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.31017,-0.85616,1.959437,1499.717939,112.148939,09:45:00,5.13262,-1.49994,5.53541,-36.40289,8.27264,-16.25347,1.29823,-1.02211,72.50023,-7.591436,-0.940783,0.481068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76792,4.97248,1.34053,50,5.03459,-3.30916,-116.32596,-2.93316,11.80379,25.38355,-25.47987,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,0bed90d0-eb0f-11ef-a26a-b5ddf0e9132b,78.35161,NA,NA,7.80994,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:05:32,2025-02-14T20:05:32Z,2025-02-14T20:05:32Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,7483b693-c738-4832-8555-2d8013ec3c4d,54.96196,-117.40372,12.69178,5.13616,-1.85131,-12.73993,1.49167,-3.81034,5.90189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-02-14,15:05:50,5,6,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.83837,-0.097084,1.0305280000000001,1857.18362,124.024378,10:15:00,5.34422,-1.38988,5.97778,-26.70391,12.29284,-16.23753,3.02888,-1.78758,76.9518,-5.117607,-1.889076,0.449454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57296,6.7389,1.31689,50,5.32188,-1.54814,-123.15018,-1.02829,13.04253,26.59019,-21.92176,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,1701b780-eb0f-11ef-a26a-b5ddf0e9132b,83.86265,NA,NA,7.88656,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:05:50,2025-02-14T20:05:50Z,2025-02-14T20:05:50Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,959925c0-7485-461b-b6e0-7e07c2e81b81,54.52082,-124.12246,13.2951,5.34483,-0.22671,-10.96088,1.38222,-2.02504,6.52127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-02-14,15:06:22,6,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.89235,1.848906,1.195465,2094.978145,319.303832,04:45:00,5.33644,-1.17624,5.31766,-58.02105,-4.87449,5.82961,2.23761,0.43172,66.96266,-8.732948,2.231537,0.524697,92.0236,-4.842806,-6.352005,NA,NA,NA,NA,21.9099,21.49626,-7.332611,0.156025,-2.53205,-2.5261,1.06349,50,5.46203,-2.45424,-107.06131,1.56555,-2.88753,21.49511,-35.05479,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,29e2a210-eb0f-11ef-a26a-b5ddf0e9132b,71.83652,2.23253,NA,6.92969,NA,NA,NA,1.35622,2.23253,-0.44329,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:06:22,2025-02-14T20:06:22Z,2025-02-14T20:06:22Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,d4b6d188-8ba3-473e-af44-4fee6c7d2f5b,55.18358,-108.09702,10.74755,5.3459,3.25463,-17.5274,1.17839,-2.31511,-1.44377,37.660419,1.35676,133.61525,-19.46476,NA,NA,NA,NA,NA,NA,2.23295,-11.42933,-18.49075,NA,NA,NA,NA,NA,NA,-0.44319,-14.88755,-1.24988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-02-14,15:08:24,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Lewis, Khadeem",1000172595,Right,EMO_HEN,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.55521,0.413515,-3.304803,2380.34892,75.434736,08:30:00,4.92199,2.97143,5.77309,-49.83723,-0.38378,-7.51339,1.15435,-0.73353,69.44551,-8.707781,-4.647561,0.506139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86284,0.17366,-2.69341,50,4.92623,6.59973,-109.5687,-0.7496,3.46385,20.21065,-31.96394,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,7290be20-eb0f-11ef-a26a-b5ddf0e9132b,74.47057,NA,NA,6.1097,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:08:24,2025-02-14T20:08:24Z,2025-02-14T20:08:24Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,013c4fb8-1ce2-4ac8-b919-c7529c8ae854,54.72843,-110.43745,10.10533,4.92892,0.62435,-15.98197,-2.97389,6.45084,1.73192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-14,15:08:37,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Lewis, Khadeem",1000172595,Right,EMO_HEN,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.40675,0.886722,-1.912792,2285.827345,70.019714,08:15:00,4.97786,2.86192,5.8574,-53.88621,-2.72756,-12.31438,1.31174,0.05784,67.87193,-9.01505,-4.122073,0.514791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68185,-1.15126,-2.69939,50,5.01872,4.04429,-107.95358,0.04111,6.60967,21.28847,-33.51332,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,7a574070-eb0f-11ef-a26a-b5ddf0e9132b,73.21892,NA,NA,6.53481,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:08:37,2025-02-14T20:08:37Z,2025-02-14T20:08:37Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,133cfc7e-390e-4b8c-8f91-1f5292a1ef85,54.64411,-108.86555,10.64424,4.98621,1.47677,-16.75666,-2.86657,3.76115,3.30483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-02-14,15:08:51,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Lewis, Khadeem",1000172595,Right,EMO_HEN,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.76405,1.530391,-2.203308,2316.907405,75.939484,08:30:00,5.05971,2.82359,5.61204,-52.27841,-1.1887,-11.62343,2.13305,-0.20262,68.14709,-8.050793,-4.276414,0.514444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18992,-0.55142,-2.62757,50,5.1571,4.60062,-108.38957,1.2548,6.10265,20.99255,-32.82246,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,829c4190-eb0f-11ef-a26a-b5ddf0e9132b,73.26828,NA,NA,6.61696,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:08:51,2025-02-14T20:08:51Z,2025-02-14T20:08:51Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,767e8b3f-3c63-4314-aa9a-9b0f565f440b,54.88897,-109.33235,10.49628,5.06765,2.72886,-16.41123,-2.82803,4.32655,3.05133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-02-14,15:09:04,1,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Lewis, Khadeem",1000172595,Right,EMO_HEN,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.48562,0.113348,-3.205843,2442.365507,74.156702,08:30:00,5.02438,2.88717,5.71506,-50.38345,-1.99244,-12.40009,0.93152,-1.13588,70.38331,-9.077169,-5.419842,0.500672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37819,-0.59874,-2.61085,50,5.00268,6.66806,-110.93501,-1.3733900000000001,6.66189,20.95818,-32.91568,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,8a326510-eb0f-11ef-a26a-b5ddf0e9132b,75.28363,NA,NA,6.10231,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:09:04,2025-02-14T20:09:04Z,2025-02-14T20:09:04Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,cdf76ed6-5671-4ba8-8719-596660298f03,54.78753,-111.83583,10.47909,5.0313,0.04138,-16.45784,-2.8913,6.38172,3.33095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-02-14,15:09:27,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.57785,1.47841,-0.864568,2280.72378,72.967455,08:30:00,4.89455,2.85628,5.90908,-53.702,-3.09847,-15.58158,1.79214,0.75525,68.14858,-8.405821,-3.664099,0.51199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7087,-1.53323,-2.77801,50,4.98283,2.18709,-108.28938,1.17562,9.05828,20.74908,-33.97572,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,980c8990-eb0f-11ef-a26a-b5ddf0e9132b,73.61942,NA,NA,6.42927,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:09:27,2025-02-14T20:09:27Z,2025-02-14T20:09:27Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,89f23fce-9e79-4948-a5ce-38193f40d5ce,54.59338,-109.16595,10.37454,4.90285,2.61098,-16.98786,-2.86232,1.80441,4.52914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-02-14,15:09:38,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53625,-2.086674,-5.580855,2233.944097,237.35533,02:00:00,5.09558,2.73289,6.20309,-22.05206,13.11135,18.45714,1.32169,-0.897,80.77421,-6.266099,-2.26933,0.426793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.2317,7.81075,-2.32075,50,4.9269,11.86012,-129.32262,-5.39429,-18.78203,30.13204,-19.11266,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,9eb5b500-eb0f-11ef-a26a-b5ddf0e9132b,88.3156,NA,NA,8.76205,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:09:38,2025-02-14T20:09:38Z,2025-02-14T20:09:38Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,12a709aa-c616-4a2c-9ac4-3485924b05ef,54.2961,-130.31976,15.06602,5.09495,-4.76181,-9.55633,-2.72352,12.48166,-9.39101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-02-14,15:09:50,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86324,-1.772587,-5.592215,2247.963392,238.983579,02:00:00,4.96918,2.76614,6.37037,-22.28903,13.15245,19.7254,1.47236,-0.75228,80.1679,-6.011682,-2.04164,0.428477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.95068,7.77717,-2.36917,50,4.83011,11.76909,-128.4207,-4.634,-19.70927,29.67957,-19.3478,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,a6136360-eb0f-11ef-a26a-b5ddf0e9132b,87.96844,NA,NA,8.69534,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:09:50,2025-02-14T20:09:50Z,2025-02-14T20:09:50Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,2ba87aad-1c65-40c6-8882-1c09d189a481,54.12921,-129.37149,14.83978,4.96863,-4.01419,-9.6739,-2.75631,12.40048,-9.85464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-14,15:10:04,2,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,3,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.31273,0.978997,-1.626434,2251.822604,75.661074,08:30:00,4.90026,2.93027,5.65015,-51.04054,-0.99972,-10.32197,1.56049,0.55266,68.92332,-8.37072,-3.471168,0.509136,62.23557,-70.775834,-87.477435,NA,NA,NA,NA,2.7722,2.54444,-31.613925,0.021098,4.78638,-0.38327,-2.78544,50,4.95062,3.47669,-109.30786,0.27654,5.74241,20.77526,-32.63388,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,adfd4c30-eb0f-11ef-a26a-b5ddf0e9132b,74.03219,1.82463,NA,6.38941,NA,NA,NA,2.3328,1.82463,-0.81752,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:10:04,2025-02-14T20:10:04Z,2025-02-14T20:10:04Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,dfc928a7-c0dd-4ced-a044-253bad849b95,54.85246,-110.22627,10.38763,4.90651,1.71918,-16.31694,-2.93353,3.22284,2.8712,NA,2.33279,1.32734,NA,NA,NA,NA,NA,NA,NA,1.82564,-86.4848,NA,NA,NA,NA,NA,NA,NA,-0.81717,-30.12887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
76,2025-02-14,15:10:23,2,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.24937,0.493785,-4.135682,2408.864346,73.632209,08:30:00,4.94936,2.98034,5.96453,-48.38113,-1.41118,-9.72957,1.37667,-1.67196,71.13582,-8.373661,-5.876535,0.493266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80949,-0.42087,-2.64637,50,4.96177,8.44702,-111.9841,-0.51811,4.82159,20.84335,-32.70675,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,b9d07d20-eb0f-11ef-a26a-b5ddf0e9132b,76.41399,NA,NA,6.11355,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:10:23,2025-02-14T20:10:23Z,2025-02-14T20:10:23Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,63d06c8c-374f-4887-bf8f-8457a0d518c0,54.53779,-112.82555,10.42167,4.95603,0.80226,-16.35337,-2.98344,8.25237,2.4108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-02-14,15:10:47,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Foley, Jared",1000220872,Right,EMO_HEN,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.075,-0.634515,-4.546778,2200.360433,234.886304,01:45:00,5.02618,2.86937,6.20249,-22.23911,12.93524,16.68702,2.58533,0.05398,80.76273,-4.845189,-1.546686,0.426859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00378,7.23819,-2.53512,50,4.96715,9.58258,-129.02789,-2.10157,-16.74493,28.62276,-20.05833,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,c7a152d0-eb0f-11ef-a26a-b5ddf0e9132b,88.30184,NA,NA,8.31227,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:10:47,2025-02-14T20:10:47Z,2025-02-14T20:10:47Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,94939006-6459-4013-9d3e-8e3a0eb3f796,54.29856,-129.97795,14.31138,5.02585,-1.43578,-10.02916,-2.86241,10.13839,-8.37246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
