PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-02-16,13:33:17,3,2,"McCoy, Jake",811690,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18328,-0.345231,3.781701,2380.963856,164.33192,11:30:00,4.93176,-2.08194,5.63946,-24.36458,10.32461,-2.59807,2.57861,1.23458,82.65397,-4.862472,3.319298,0.423905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3315,5.65634,1.76191,50,4.88689,-8.52666,-130.73213,-1.64328,4.04845,26.69872,-22.35229,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,7de04760-ec94-11ef-b3cc-496165f51a5f,88.91717,NA,NA,7.52931,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:33:17,2025-02-16T18:33:17Z,2025-02-16T18:33:17Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,37f85950-1d08-471a-8f70-365374674074,54.85853,-131.72062,13.34936,4.93241,-0.81571,-11.17615,2.08037,-8.67655,2.02422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-02-16,13:33:32,3,3,"McCoy, Jake",811690,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.20948,0.759651,1.991816,2659.918522,259.641442,02:45:00,4.66381,-2.29831,4.93759,-41.32463,2.16087,3.34677,1.93854,-0.13612,74.32219,-6.765223,2.581656,0.474617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00366,1.32685,2.10177,50,4.70397,-4.28808,-118.98826,0.02292,-1.41889,25.79224,-30.29824,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,869a0350-ec94-11ef-b3cc-496165f51a5f,79.41649,NA,NA,7.88728,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:33:32,2025-02-16T18:33:32Z,2025-02-16T18:33:32Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,b109051a-82bc-4201-90ab-306318831a01,55.55751,-120.18688,12.89612,4.67019,1.43095,-15.14912,2.29951,-4.22215,-0.70945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-02-16,13:34:00,3,4,"McCoy, Jake",811690,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.61659,-0.637856,1.1157300000000001,2894.597164,237.536356,02:00:00,4.64075,-2.15944,4.99931,-34.53207,6.19185,7.53874,1.16077,-0.47776,76.9203,-6.939397,2.44735,0.4593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39969,3.66402,2.04573,50,4.55173,-2.72363,-122.62545,-2.65802,-5.12612,26.45278,-26.64937,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,97a0d6b0-ec94-11ef-b3cc-496165f51a5f,82.06504,NA,NA,7.69629,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:34:00,2025-02-16T18:34:00Z,2025-02-16T18:34:00Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,8bc907bc-e1c4-4de0-b3ff-3cacc0e9a2d7,55.498,-123.80579,13.22639,4.64381,-1.46889,-13.32469,2.16215,-2.4949,-2.56306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-02-16,13:34:19,3,5,"McCoy, Jake",811690,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.60584,-0.744331,4.03626,2492.860836,144.806313,10:45:00,5.03232,-1.97116,5.88261,-25.65249,7.81158,-4.75622,2.20164,1.38694,83.68391,-5.509874,3.185894,0.416352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56819,4.53433,1.64761,50,4.95734,-9.16015,-132.7501,-2.62307,6.35955,28.74159,-24.09252,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,a2dbe650-ec94-11ef-b3cc-496165f51a5f,90.53015,NA,NA,7.92193,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:34:19,2025-02-16T18:34:19Z,2025-02-16T18:34:19Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,b40a70e2-0a3a-4a0e-9f50-541478353492,54.6154,-133.74564,14.3708,5.03374,-1.78856,-12.04626,1.96872,-9.38043,3.17977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-02-16,13:34:38,3,6,"McCoy, Jake",811690,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.24652,-0.569414,2.8133,2543.486048,161.380929,11:30:00,5.00255,-2.17217,5.52338,-21.42123,11.61595,-3.59311,2.68444,0.16071,85.0065,-4.538809,2.174006,0.413688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51866,6.30803,1.92975,50,4.93869,-6.41786,-133.91889,-2.10384,4.6189,26.26162,-20.606,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,ae171d00-ec94-11ef-b3cc-496165f51a5f,91.11324,NA,NA,7.24002,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:34:38,2025-02-16T18:34:38Z,2025-02-16T18:34:38Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,827e88ad-2578-47c5-9409-9282cf90b55b,54.97559,-134.89108,13.13081,5.00246,-1.34102,-10.303,2.1705,-6.58885,2.30945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-02-16,13:38:05,1,1,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.67901,0.321977,2.625795,1360.393578,102.841383,09:30:00,5.61344,-2.04485,4.99586,-38.82333,4.91504,-16.41505,2.68247,-0.93197,75.02822,-6.700564,-0.270978,0.475995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85497,2.66469,1.80647,50,5.61248,-4.70739,-117.21132,-0.74141,12.51946,18.77098,-28.40664,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,298eee90-ec95-11ef-b3cc-496165f51a5f,79.18656,NA,NA,5.65078,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:38:05,2025-02-16T18:38:05Z,2025-02-16T18:38:05Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,8b384b58-f974-4738-bffc-3bfa14d1f6fe,55.50688,-118.08993,9.38549,5.61607,0.58822,-14.20332,2.04052,-5.29339,6.25973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-02-16,13:38:48,2,1,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,78.89509,-0.858672,3.282171,1851.155752,1.552364,06:00:00,5.71463,-1.80929,4.95114,-47.89231,-0.48032,-0.0598,0.91085,1.29045,71.58539,-9.515406,3.271624,0.495582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11953,0.4337,1.49075,50,5.5916,-6.54095,-114.10078,-3.42231,1.44882,24.58735,-31.6128,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,4333b880-ec95-11ef-b3cc-496165f51a5f,76.05693,NA,NA,7.3097,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:38:48,2025-02-16T18:38:48Z,2025-02-16T18:38:48Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,e7b26226-951c-4aa6-9a96-10beab84ac4b,55.54786,-115.29008,12.29367,5.72015,-1.89319,-15.8064,1.80883,-6.61103,0.72441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-02-16,13:39:29,3,1,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06576,-1.406884,1.01107,1982.836636,88.595235,09:00:00,5.71182,-1.88156,4.89398,-38.15943,0.95717,-21.7119,1.20062,-2.73442,78.36415,-8.333743,-2.823077,0.450145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.97516,1.4291,1.80147,50,5.5424,-1.18928,-125.97654,-4.6277,17.23515,31.03035,-29.92985,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,5b81f320-ec95-11ef-b3cc-496165f51a5f,83.73409,NA,NA,8.7016,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:39:29,2025-02-16T18:39:29Z,2025-02-16T18:39:29Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,556b1026-5d14-438c-a0df-f93d08d231ff,55.60237,-127.34903,15.51517,5.71781,-3.30389,-14.96493,1.87094,-1.9516,8.61757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-02-16,13:39:46,3,2,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72233,-2.284789,5.702419,1989.242349,126.864606,10:15:00,5.67285,-1.83582,5.14015,-28.1795,11.7502,-13.74158,1.16135,2.40625,77.61334,-7.467914,3.28641,0.454799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55654,6.97304,1.31095,50,5.43644,-11.717,-123.54943,-5.96008,13.09319,26.91772,-21.50393,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,65ac2f00-ec95-11ef-b3cc-496165f51a5f,82.87716,NA,NA,8.10899,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:39:46,2025-02-16T18:39:46Z,2025-02-16T18:39:46Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,037dda7f-c8ec-482b-8582-0f5084789f39,55.35599,-124.71088,13.45886,5.67359,-5.03222,-10.75197,1.82871,-12.28195,6.54659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-02-16,13:40:10,3,3,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,5,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.19098,-1.044645,3.207449,1896.964386,258.724008,02:30:00,5.72091,-1.68356,4.83301,-43.82006,1.89134,1.71205,1.07834,1.49962,73.27131,-8.943722,3.508521,0.486613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12713,1.68307,1.36406,50,5.57978,-6.57557,-116.03739,-3.73862,0.17183,23.47412,-29.89918,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,73ba34c0-ec95-11ef-b3cc-496165f51a5f,77.45877,NA,NA,6.91967,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:40:10,2025-02-16T18:40:10Z,2025-02-16T18:40:10Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,556380a6-43e7-4c80-a5e9-e0bfac26e24d,55.66511,-117.17782,11.73706,5.72613,-2.28604,-14.94959,1.68372,-6.58392,0.08592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-02-16,13:40:29,3,4,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,5,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.20339,-1.858809,4.719228,2013.936011,81.517059,08:45:00,5.66771,-1.74761,4.92766,-41.32435,-1.19862,-18.55308,0.46027,1.17755,77.47762,-9.340112,1.45328,0.455914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.83788,0.4637,1.30353,50,5.45174,-9.4148,-124.32914,-5.68043,16.56602,30.37844,-31.46527,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,7f90c110-ec95-11ef-b3cc-496165f51a5f,82.67445,NA,NA,8.72577,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:40:29,2025-02-16T18:40:29Z,2025-02-16T18:40:29Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,5f9f7efe-076b-403c-ac6b-7788c8973547,55.57047,-125.68286,15.18922,5.67363,-4.27829,-15.73264,1.73952,-10.15301,8.28301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2025-02-16,13:41:09,4,1,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66181,-2.027651,5.645169,1984.764146,108.410543,09:30:00,5.56386,-2.01377,4.2679,-45.43184,2.52551,-2.36004,-0.17251,3.20854,72.46516,-10.104731,5.236555,0.498424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97083,2.29571,1.39972,50,5.29552,-11.22969,-114.659,-5.84177,3.89609,24.1399,-29.16331,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,973fae70-ec95-11ef-b3cc-496165f51a5f,75.62321,NA,NA,7.19665,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:41:09,2025-02-16T18:41:09Z,2025-02-16T18:41:09Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,d4e2a275-a856-4063-909d-91fa06181942,56.23036,-115.9633,12.06995,5.56858,-4.26605,-14.58165,2.01216,-11.44019,1.94804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2025-02-16,13:41:31,4,2,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,5,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.93392,-1.080031,2.310578,2054.370746,111.778518,09:45:00,5.69271,-1.85216,4.83676,-32.58486,6.9367,-13.40548,1.95368,-0.78022,77.62829,-7.055321,-0.049672,0.452469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4667,4.21378,1.63577,50,5.55841,-4.44441,-125.62919,-3.62917,11.61011,31.86744,-25.62199,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,a450b690-ec95-11ef-b3cc-496165f51a5f,83.30399,NA,NA,9.30563,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:41:31,2025-02-16T18:41:31Z,2025-02-16T18:41:31Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,fd88ee3a-872a-4d3a-95f2-5376ed10a7a6,55.65945,-127.05667,15.93372,5.69527,-2.48145,-12.811,1.8465,-4.96448,5.80506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2025-02-16,13:41:56,4,3,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8309,0.644322,3.251207,1908.22543,345.680271,05:30:00,5.73452,-1.88425,4.72106,-48.33266,-0.80965,0.61976,2.31922,1.25583,71.79915,-8.065964,3.359882,0.496162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68685,-0.11622,1.55502,50,5.75672,-6.50515,-114.04893,-0.51681,0.89642,22.75677,-32.32575,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,b36fde30-ec95-11ef-b3cc-496165f51a5f,75.968,NA,NA,7.03175,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:41:56,2025-02-16T18:41:56Z,2025-02-16T18:41:56Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,ad73425d-dabd-4bfd-9c97-95c7623dae07,55.7768,-115.19584,11.37838,5.74171,1.11236,-16.16288,1.88401,-6.55033,0.44821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2025-02-16,13:42:15,4,4,"Peterson, Jonathan",10273790,Left,SAC_PIO,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,5,Bottom,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.49119,-2.027839,3.592416,2050.978012,111.918528,09:45:00,5.63198,-1.81899,5.07353,-32.69734,7.62544,-15.13619,0.99086,0.31091,76.98556,-8.020861,0.919015,0.457032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72626,4.89327,1.49054,50,5.41386,-7.07431,-123.5047,-5.58908,13.22012,28.99108,-24.76083,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,be303f90-ec95-11ef-b3cc-496165f51a5f,82.47222,NA,NA,8.50563,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:42:15,2025-02-16T18:42:15Z,2025-02-16T18:42:15Z,NA,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,ea2c25fb-48ee-46bd-8a51-4a3bd9bb7baa,55.42315,-124.77122,14.49554,5.6344,-4.50737,-12.38041,1.81221,-7.65185,6.61006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.41377,2.221893,0.970086,1.251807,1.52775,1.0065,-0.30912,-0.08123,5.55616,0.10115,127.27848,0.96006,-0.6689,0.04303,113.12491,-9.2688,5.56059,9.96644,-10.90415,0.06866,-3.00233,1.95211,High,High,High,NA,NA,High,High,Medium
