PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-03-09,13:51:49,3,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71971,-1.395347,-2.85386,2204.711621,235.149082,01:45:00,6.35402,0.52741,5.23623,-19.46914,15.20772,19.97418,3.41813,-0.49282,82.35633,-5.059359,0.684223,0.42383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84241,8.40441,-0.27995,50,6.21154,5.65019,-132.69903,-3.9135,-19.007,32.86359,-17.44089,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,2d7761b0-fd0f-11ef-819e-9db4c83e8003,88.93298,NA,NA,9.36338,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:51:49,2025-03-09T17:51:49Z,2025-03-09T17:51:49Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,fe8fa2c1-6799-4722-a392-36543a2b4a58,55.26198,-133.99585,16.4318,6.35239,-3.22528,-8.72044,-0.51771,6.40022,-9.5035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-09,13:52:09,3,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.78489,1.326144,0.296221,2875.085504,70.494837,08:15:00,6.07416,0.59539,4.30862,-49.92518,-4.93225,-18.47379,3.18197,-0.66085,73.94775,-7.619201,-2.927801,0.482774,73.27811,10.873564,-79.930058,4641.226081,NA,NA,NA,85.99315,77.70908,-79.209346,0.969663,9.02536,-2.36854,-0.60729,50,6.1669,0.24531,-118.36419,0.69507,12.59945,25.96221,-35.48055,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,39b00b30-fd0f-11ef-819e-9db4c83e8003,78.07476,6.93375,NA,7.83714,NA,NA,NA,0.5697,2.92806,1.24501,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:52:09,2025-03-09T17:52:09Z,2025-03-09T17:52:09Z,GroundBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,28323281-eeba-4bd3-becf-578600081b1e,56.19279,-119.71482,12.9811,6.08273,2.54087,-17.74028,-0.603,-0.41016,6.29972,NA,0.5697,18.45453,-2.93968,0.53082,-0.11805,0.02906,-0.00751,0.00159,-1.9e-4,2.92806,20.27422,-27.06891,3.89149,-0.95844,0.2368,-0.05798,0.01236,-0.00152,1.24501,-103.91886,19.46296,-4.3898,1.0485,-0.25584,0.06342,-0.01325,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
86,2025-03-09,13:52:32,3,5,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.78342,-0.831682,-1.069238,2207.821564,236.136835,01:45:00,6.19538,0.58418,5.23174,-21.38702,11.94489,16.19505,3.63113,0.92853,84.59803,-4.797303,1.802728,0.415529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37347,6.52347,-0.49822,50,6.10312,1.73603,-134.62415,-2.75578,-15.33311,29.82905,-20.22856,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,470b3bb0-fd0f-11ef-819e-9db4c83e8003,90.70949,NA,NA,8.18539,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:52:32,2025-03-09T17:52:32Z,2025-03-09T17:52:32Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,e27be07e-f0da-4c76-83ce-c5db730fe075,55.26862,-135.78652,14.91452,6.19515,-1.96752,-10.11428,-0.57751,2.33352,-7.66655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-09,13:52:50,3,6,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,3,Bottom,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.81318,0.127833,-0.709618,2382.273718,182.263559,12:00:00,6.1894,0.7251,4.64592,-26.40809,9.16209,0.31669,4.11022,0.07713,82.73334,-4.691449,-0.65407,0.429254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35425,4.78788,-0.65279,50,6.17888,1.61448,-131.632,-0.79557,-0.62068,28.31423,-23.78553,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,51c27550-fd0f-11ef-819e-9db4c83e8003,87.80917,NA,NA,8.07983,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:52:50,2025-03-09T17:52:50Z,2025-03-09T17:52:50Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,85971add-5b91-4617-9890-3fc310b46362,55.85271,-132.88496,14.15712,6.1908,0.25699,-11.89277,-0.72484,1.64194,-0.31034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-09,13:53:18,4,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.62364,-0.871517,-1.881417,2169.335189,232.549825,01:45:00,6.37169,0.3878,5.40894,-19.95009,13.41312,16.04749,3.89212,-0.03834,84.09535,-4.604606,0.972312,0.415724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59331,7.32532,-0.23177,50,6.28045,3.65516,-134.32306,-2.75119,-15.60699,30.70588,-18.86993,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,62add170-fd0f-11ef-819e-9db4c83e8003,90.66693,NA,NA,8.52828,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:53:18,2025-03-09T17:53:18Z,2025-03-09T17:53:18Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,5f212147-f171-4190-b84e-45ac33a655ed,55.09082,-135.48181,15.35294,6.37084,-2.0391,-9.43496,-0.38082,4.24412,-7.8035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-09,13:53:32,4,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.5349,-2.56114,-1.379397,2099.767155,235.916239,01:45:00,6.1615,0.5406,5.30365,-21.85635,11.48544,15.42977,1.93348,0.5312,84.9002,-6.589628,1.361761,0.415591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20339,6.7739,-0.42726,50,5.91291,2.52965,-134.24172,-6.82291,-14.99056,28.67695,-19.79565,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,6b1e4f60-fd0f-11ef-819e-9db4c83e8003,90.69604,NA,NA,7.63469,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:53:32,2025-03-09T17:53:32Z,2025-03-09T17:53:32Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,5c11281d-41ca-4fb8-84d1-79e2770b73bb,55.19934,-135.34786,14.33847,6.16136,-6.05934,-9.89783,-0.53599,3.10787,-7.49528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-09,13:53:50,4,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,3,Bottom,2,1,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.53215,-0.042249,0.055926,2423.053465,198.367813,12:30:00,6.19364,0.62677,4.5138,-28.53254,7.24681,2.04087,3.77568,0.85011,82.94822,-5.208991,0.413158,0.430514,62.5074,3.235684,155.140217,3377.912702,NA,NA,NA,58.78755,47.26569,158.614321,0.687602,-0.98059,3.86146,-0.63469,50,6.16235,-0.22973,-131.31362,-1.30752,-1.71812,26.9039,-25.40838,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,75988000-fd0f-11ef-819e-9db4c83e8003,87.55213,4.12694,NA,7.58393,NA,NA,NA,0.0044,3.70435,-0.83489,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:53:50,2025-03-09T17:53:50Z,2025-03-09T17:53:50Z,GroundBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,738ee190-a3fc-4efb-b34f-0482964a9e2b,55.98685,-132.53454,13.45195,6.19553,-0.15447,-12.70419,-0.62604,-0.15177,-0.85906,266.771283,0.0044,-83.04988,5.19035,-0.30769,0.02723,0.00746,-0.00179,-4.3e-4,2.8e-4,3.70435,5.17458,-16.00068,1.01052,-0.13715,0.03428,-0.00477,6.2e-4,-1.1e-4,-0.83489,38.47964,-9.70173,1.42605,-0.31752,0.05085,-0.00822,0.00194,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2025-03-09,13:55:20,5,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wright, Parker",1000133900,Left,UNC_SPA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,NA,92.48944,-1.460118,-2.143994,2165.735875,239.098438,02:00:00,6.33549,0.37528,5.04862,-21.05273,12.97839,19.71135,3.20259,-0.00535,83.80133,-5.366759,1.338461,0.419865,97.09634,16.478157,18.33822,1185.923232,104.30695,29.50466,34.92838,323.32966,318.87937,19.697977,3.393478,-10.50871,7.22882,-0.1877,50,6.17999,4.0738,-134.00122,-4.21402,-18.93215,31.43892,-19.15086,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,ab78c450-fd0f-11ef-819e-9db4c83e8003,89.77279,36.04429,NA,8.68811,NA,NA,NA,2.41456,3.30252,0.04165,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:55:20,2025-03-09T17:55:20Z,2025-03-09T17:55:20Z,LineDrive,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,4d53414b-e545-476f-bcf3-69a366e6939e,55.45291,-135.27451,15.71946,6.33495,-3.4384,-9.57543,-0.36822,4.84056,-9.46608,189.884531,2.41465,129.62071,-21.77835,4.96318,-1.00066,0.17388,-0.02286,0.00175,-4e-5,3.30242,40.39723,-12.41833,-0.20289,0.15501,-0.0329,0.00197,6.9e-4,-1e-4,0.04167,42.96412,-5.39328,1.02306,-0.16003,0.01703,1e-5,-3.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
92,2025-03-09,13:58:43,6,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33608,-3.549156,-1.202374,2062.580189,234.175373,01:45:00,6.40161,0.56126,4.72576,-22.7921,13.04776,16.48969,1.12952,0.79433,82.93723,-7.696378,1.696965,0.430878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4752,7.71863,-0.45557,50,6.0231,1.95454,-130.80436,-9.01334,-14.70691,27.18123,-18.78,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,2477cdb0-fd10-11ef-819e-9db4c83e8003,87.47818,NA,NA,7.39885,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:58:43,2025-03-09T17:58:43Z,2025-03-09T17:58:43Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,e11bc012-db56-4f99-a998-0fd282ce0573,55.77626,-131.99921,13.59062,6.40117,-8.18779,-9.39,-0.5557,2.60104,-7.35345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-09,13:58:57,6,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.27701,-1.850874,-2.050399,2114.273499,242.935906,02:00:00,6.19167,0.71459,4.93052,-23.44694,11.42331,20.13218,2.4864,0.45321,83.35268,-6.154162,1.499991,0.42501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60875,6.50343,-0.5328,50,5.99223,3.77971,-132.30857,-5.1929,-18.76711,28.76347,-20.66935,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,2c64c3c0-fd10-11ef-819e-9db4c83e8003,88.68607,NA,NA,7.92433,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:58:57,2025-03-09T17:58:57Z,2025-03-09T17:58:57Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,36145547-7013-40cb-91f6-92e380d6abed,55.57193,-133.5144,14.38174,6.19177,-4.3264,-10.33467,-0.70774,4.56647,-9.38355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-09,13:59:13,6,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.20647,-4.01556,-3.318455,2144.048751,222.939431,01:30:00,6.22854,0.54566,5.01574,-16.47808,17.92788,15.56084,1.05284,-1.29311,83.78044,-7.097454,-0.575246,0.422171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84138,10.48438,-0.24083,50,5.82986,6.99861,-133.21674,-9.95306,-15.77928,30.45144,-13.46251,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,36705410-fd10-11ef-819e-9db4c83e8003,89.28244,NA,NA,8.42604,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:59:13,2025-03-09T17:59:13Z,2025-03-09T17:59:13Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,29573b6b-1d30-464c-a0bc-861793dda45d,55.48695,-134.46513,15.22572,6.22658,-9.40116,-6.73125,-0.541,7.6455,-7.88964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-09,13:59:27,6,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.87831,-1.323306,-2.221002,2209.123291,237.961609,02:00:00,6.30432,0.50498,5.04063,-22.28513,12.81363,18.60903,3.19769,-0.04056,82.71973,-5.4436,1.065914,0.4264,75.39941,-43.660176,73.849962,NA,NA,NA,NA,4.57983,2.44168,45.554576,0.0438,-9.92544,7.08359,-0.30877,50,6.16057,4.23163,-131.72536,-3.88342,-17.36625,29.07438,-19.78006,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,3e9aef60-fd10-11ef-819e-9db4c83e8003,88.39689,3.35814,NA,8.15859,NA,NA,NA,2.22811,3.35814,-0.1105,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:59:27,2025-03-09T17:59:27Z,2025-03-09T17:59:27Z,GroundBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,f404d332-0e39-4b5b-bf37-cdab88fd66dc,55.46095,-132.92523,14.53719,6.30399,-3.06711,-9.89003,-0.49819,4.94832,-8.68313,NA,2.22744,22.34745,NA,NA,NA,NA,NA,NA,NA,3.36042,-76.66982,NA,NA,NA,NA,NA,NA,NA,-0.11279,77.17154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
96,2025-03-09,14:02:02,1,1,"Aycock, Grant",1000023440,Right,UNC_SPA,"Toole, Noah",824575,Left,RAD_HIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.09384,-2.670001,-1.153014,2216.365207,217.037337,01:15:00,6.47926,0.51015,5.14055,-18.49647,17.10367,12.00603,2.4214,0.42479,82.10875,-6.120817,0.972523,0.429435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2976,9.63284,-0.41177,50,6.21514,2.06348,-130.53083,-6.7277,-10.82794,28.35813,-15.61165,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,9ad725f0-fd10-11ef-819e-9db4c83e8003,87.77221,NA,NA,7.98509,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:02:02,2025-03-09T18:02:02Z,2025-03-09T18:02:02Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,1db6456e-c944-482a-b321-2bb58f07c41a,55.35892,-131.68992,14.17907,6.47709,-6.0896,-7.80582,-0.50515,2.50606,-5.41397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-09,14:02:26,1,2,"Aycock, Grant",1000023440,Right,UNC_SPA,"Toole, Noah",824575,Left,RAD_HIG,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.54379,-2.317268,-2.318974,2195.199609,230.755026,01:45:00,6.56742,0.4194,5.25972,-21.12537,15.20635,16.95662,2.62681,-0.34754,80.63526,-6.272114,0.688247,0.433825,99.08331,24.357497,12.868423,2631.568331,108.19143,47.08253,19.86322,362.29858,357.05225,6.316802,4.700269,-9.29162,8.75288,-0.22018,50,6.33987,4.4749,-129.57486,-5.97752,-15.53022,31.33883,-17.54428,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,a9038920-fd10-11ef-819e-9db4c83e8003,86.88402,67.17436,NA,8.90854,NA,NA,NA,2.65372,2.76539,0.35848,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:02:26,2025-03-09T18:02:26Z,2025-03-09T18:02:26Z,FlyBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,aafc990c-8c20-4b35-8f35-4ac2a80b767c,55.24027,-130.83612,15.66942,6.56624,-5.27143,-8.77214,-0.41285,5.09993,-7.76511,150.674384,2.65478,129.04175,-23.80309,5.21962,-0.99608,0.17,-0.02901,0.00406,-2.6e-4,2.76621,59.911,-14.0071,-0.6673,0.69647,-0.29663,0.07799,-0.01078,5.9e-4,0.35902,29.47201,-12.72305,4.26664,-1.13436,0.24028,-0.03945,0.0043,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-03-09,14:03:00,2,1,"Aycock, Grant",1000023440,Right,UNC_SPA,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.68542,-2.420032,-1.912976,2278.352819,226.997291,01:30:00,6.55047,0.41541,5.32276,-20.44529,15.54036,15.27162,2.573,-0.10786,81.07638,-6.2481,0.799217,0.431754,103.13861,15.976049,18.29522,1163.760988,102.62656,21.00498,39.5945,231.95114,190.20523,24.155885,2.087012,-8.34457,8.94528,-0.254,50,6.31699,3.65512,-129.87785,-6.19179,-14.06221,30.60396,-17.09956,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,bd87ea80-fd10-11ef-819e-9db4c83e8003,87.3008,21.25145,NA,8.60904,NA,NA,NA,2.48627,2.672,0.11957,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,18:03:00,2025-03-09T18:03:00Z,2025-03-09T18:03:00Z,LineDrive,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,3726cba9-f1e0-449b-8bb4-452fef4deec5,55.17821,-131.09235,15.30198,6.54925,-5.51321,-8.54978,-0.41012,4.21318,-7.03111,282.217112,2.48627,138.07611,-25.37913,5.12674,-1.0676,0.17268,-0.02584,0.00305,-1.3e-4,2.672,41.63475,-26.52659,4.22415,-0.96779,0.20977,-0.03829,0.00546,-4.1e-4,0.11957,45.65167,4.47251,-4.01049,1.46516,-0.43191,0.0984,-0.01622,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
