PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-05-03,11:35:38,4,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,1,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.53085,-1.628863,-1.571567,2173.409251,214.112355,01:15:00,6.08684,0.98186,5.58696,-22.21757,16.75225,10.62729,2.71329,0.39949,78.51635,-5.750969,0.324958,0.449299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75764,9.20945,-0.85394,50,5.93231,2.93735,-122.87162,-4.20409,-8.94656,20.60115,-17.86384,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,44040550-2834-11f0-a235-2bb9f465480a,83.89163,NA,NA,6.01451,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:35:38,2025-05-03T15:35:38Z,2025-05-03T15:35:38Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,365d0c5f-7a04-48ec-98c5-aa3a4323bff7,54.91551,-123.69303,10.30057,6.08573,-3.49182,-8.93192,-0.97817,3.29407,-4.47328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-05-03,11:36:00,4,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,85.01491,-1.931895,-1.213622,2248.612016,211.383651,01:00:00,5.99591,1.15531,5.61924,-23.55588,14.78056,8.40776,2.22882,0.72313,79.33845,-6.277737,0.288324,0.445633,99.601,5.077469,-37.970663,2856.40857,NA,NA,NA,122.31343,122.31343,-43.792014,0.963811,-4.55536,8.25863,-1.05732,50,5.81564,2.2799,-123.63302,-4.94213,-7.19384,19.95533,-19.13196,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,51389b00-2834-11f0-a235-2bb9f465480a,84.58179,4.58198,NA,5.67646,NA,NA,NA,-0.53074,2.01702,-0.64808,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:36:00,2025-05-03T15:36:00Z,2025-05-03T15:36:00Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,1fae1310-3206-4ba8-804c-3773a605adce,54.88402,-124.41884,9.97766,5.99542,-4.18873,-9.56598,-1.15268,2.56319,-3.59692,96.494214,-0.35421,112.19107,-21.14491,NA,NA,NA,NA,NA,NA,2.06434,12.25925,-14.98852,NA,NA,NA,NA,NA,NA,-0.60937,-90.10048,2.98372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-05-03,11:37:25,5,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.23464,-0.976846,-2.771188,2299.377387,162.539292,11:30:00,5.99838,1.25612,5.46825,-35.52585,6.7326,-1.78197,2.12248,-1.48801,76.07251,-7.433809,-3.088155,0.467873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29457,3.95575,-1.01086,50,5.88776,5.78467,-118.05908,-3.22363,0.42438,18.09621,-26.47502,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,83d17c80-2834-11f0-a235-2bb9f465480a,80.56121,NA,NA,5.16213,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:37:25,2025-05-03T15:37:25Z,2025-05-03T15:37:25Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,2d55bd6f-49f8-45b2-8cd2-e8cd3378c151,55.03502,-118.82834,9.04811,6.00088,-2.09818,-13.23751,-1.25638,5.76663,0.21219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-05-03,11:37:45,5,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.90612,0.097867,0.37866,2468.336802,56.768618,08:00:00,6.16311,0.86524,5.44265,-52.04967,-1.45807,-3.96886,1.91728,0.88907,70.0033,-9.289698,-0.329486,0.51193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09146,-0.41827,-0.89587,50,6.13501,-0.57112,-107.66875,-1.47676,2.52402,13.76884,-32.67881,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,8fb09450-2834-11f0-a235-2bb9f465480a,73.62811,NA,NA,3.90282,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:37:45,2025-05-03T15:37:45Z,2025-05-03T15:37:45Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,1cc61c36-5c85-46bc-9c04-0753ffc9e410,55.06337,-108.31432,6.88442,6.16833,0.05544,-16.33941,-0.86632,-0.68946,1.26201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-03,11:38:03,5,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.25397,-0.720723,-1.351146,2364.472225,167.520866,11:30:00,5.97162,1.15658,5.41003,-36.04144,6.99134,-1.32547,2.29267,-0.22005,75.59498,-7.259301,-1.587061,0.47214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40563,3.94969,-1.03532,50,5.88166,2.80588,-116.83745,-2.68574,0.57594,16.40426,-26.56612,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,9a4551d0-2834-11f0-a235-2bb9f465480a,79.83312,NA,NA,4.65899,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:38:03,2025-05-03T15:38:03Z,2025-05-03T15:38:03Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,9eeae535-0844-4b6a-a12a-2bf2d8a21096,55.09532,-117.55067,8.20213,5.97332,-1.53071,-13.28306,-1.15677,2.78084,0.28797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-05-03,11:38:32,5,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,1,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.32616,-0.58689,-3.806681,2277.592046,195.846886,12:30:00,5.99681,1.04996,5.62767,-24.72655,15.3906,4.06473,3.38739,-2.1687,77.41758,-5.16159,-3.083476,0.455865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93146,8.28906,-0.72783,50,5.93074,7.88486,-120.94898,-2.0282,-4.41984,19.64513,-19.67639,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,abb6a6d0-2834-11f0-a235-2bb9f465480a,82.68334,NA,NA,5.90858,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:38:32,2025-05-03T15:38:32Z,2025-05-03T15:38:32Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,254ae6b4-e562-4af5-a181-111c9520a3d6,54.87434,-121.73812,9.82257,5.99633,-1.23781,-9.8382,-1.04813,8.06241,-2.20992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-03,11:38:52,5,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.91527,-0.340783,-1.171751,2439.848396,115.772892,09:45:00,6.00359,1.19702,5.2513,-40.15459,4.08201,-5.95583,2.33707,-0.40055,74.36004,-7.623093,-2.228966,0.478699,91.95646,39.55738,7.718383,NA,107.25867,87.42876,24.4043,274.41324,162.32257,19.183925,5.531513,2.72536,2.46114,-1.0848,50,5.94216,2.6112,-116.16965,-2.08403,3.77222,19.13928,-28.76751,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,b7ddc420-2834-11f0-a235-2bb9f465480a,78.73936,106.72006,NA,5.55523,NA,NA,NA,1.00763,1.46239,-0.15473,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:38:52,2025-05-03T15:38:52Z,2025-05-03T15:38:52Z,FlyBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,74e78354-9770-4fba-a706-a9b5e76c9171,55.2525,-117.03182,9.56964,6.00685,-0.78815,-14.38376,-1.1986,2.44127,1.88611,200.592339,1.0146,102.89789,-29.01525,7.57105,-1.25971,0.06833,0.01772,-0.00344,1.8e-4,1.4553,86.01621,-19.59862,0.79031,0.05549,-0.04424,0.01473,-0.00236,1.3e-4,-0.156,13.995,3.97134,-1.92242,0.50504,-0.07646,0.00487,1.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
71,2025-05-03,11:41:08,1,1,"Abell, Mark",10301848,Right,ARM_BLA,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.42582,-1.504076,-3.382149,2482.542024,227.0258,01:30:00,5.20013,1.76084,5.9114,-20.77753,13.02095,12.95666,2.06986,-0.30235,83.65756,-5.380064,-1.060295,0.418427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46693,7.3389,-1.49659,50,5.0672,7.21704,-131.31318,-4.1336,-13.21264,24.30925,-19.18795,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,08fab070-2835-11f0-a235-2bb9f465480a,90.08125,NA,NA,6.76826,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:41:08,2025-05-03T15:41:08Z,2025-05-03T15:41:08Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,e987da6a-835a-4804-8c4f-0cbad1b3a121,54.59165,-132.16047,12.15463,5.19962,-3.46481,-9.59397,-1.75616,7.67757,-6.60632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-03,11:41:25,1,2,"Abell, Mark",10301848,Right,ARM_BLA,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87404,-1.437786,-4.248276,2378.600054,226.327333,01:30:00,5.15804,1.45514,6.23254,-21.80356,12.07753,11.64627,2.01067,-1.50092,83.10377,-5.520629,-2.15226,0.418938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0817,6.9202,-1.14311,50,5.03939,9.22405,-130.43092,-3.95739,-12.3531,24.1953,-20.10263,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,13249e30-2835-11f0-a235-2bb9f465480a,89.97133,NA,NA,6.77027,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:41:25,2025-05-03T15:41:25Z,2025-05-03T15:41:25Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,f52454bd-4645-4f6d-b49b-d10dcfc7dea8,54.27039,-131.2207,12.09765,5.15786,-3.30121,-10.05132,-1.45078,9.62727,-6.17655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-03,11:41:38,1,3,"Abell, Mark",10301848,Right,ARM_BLA,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.46102,-0.900002,-3.99789,2511.911346,235.799978,01:45:00,5.2529,1.47526,5.97877,-22.78737,11.04985,14.80359,2.51753,-1.00322,83.3297,-5.151258,-1.344434,0.418667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55347,6.21237,-1.1665,50,5.16882,8.53938,-131.2557,-2.81923,-15.06914,25.21055,-21.22936,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,1addb300-2835-11f0-a235-2bb9f465480a,90.02959,NA,NA,7.13132,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:41:38,2025-05-03T15:41:38Z,2025-05-03T15:41:38Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,656b3b35-d379-4925-8a71-74f6db0da6dd,54.52298,-132.12158,12.60528,5.25313,-2.09009,-10.61468,-1.46868,9.05695,-7.53457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-03,11:41:55,1,4,"Abell, Mark",10301848,Right,ARM_BLA,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.04167,0.322185,-3.634013,2383.077481,221.801844,01:30:00,5.23238,1.62968,6.13617,-19.46883,13.69079,11.39182,3.90836,-0.7843,83.77498,-3.347682,-1.586287,0.414454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78335,7.28878,-1.35767,50,5.24675,7.92228,-132.19982,0.14521,-12.12513,25.53104,-19.14548,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,25107a60-2835-11f0-a235-2bb9f465480a,90.94481,NA,NA,7.26669,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:41:55,2025-05-03T15:41:55Z,2025-05-03T15:41:55Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,beaff0f2-71a4-44a1-9f9e-4df9ad07b031,54.36587,-133.0403,12.76552,5.23159,0.77549,-9.57274,-1.62505,8.32144,-6.06256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.49309,2.762879,1.754163,1.008716,-1.39086,3.73862,0.85939,0.91923,5.58565,-4.2626,70.72974,6.05069,-54.06234,0.98384,75.29031,-6.09658,5.61841,13.67761,-13.13539,-4.3429,-55.92071,6.57695,High,High,High,NA,NA,High,High,High
75,2025-05-03,11:42:24,2,1,"Abell, Mark",10301848,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.36104,1.747786,-0.93132,2707.245389,85.857093,08:45:00,5.11568,1.61665,5.61851,-42.08892,0.25272,-13.15123,3.24019,-0.34856,75.07635,-5.958577,-3.278557,0.468334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43024,0.04815,-1.52848,50,5.23765,2.44223,-118.23262,2.17488,9.16443,21.09734,-32.10545,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,36358420-2835-11f0-a235-2bb9f465480a,80.48205,NA,NA,6.28469,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:42:24,2025-05-03T15:42:24Z,2025-05-03T15:42:24Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,9751182f-7940-4a0a-abc9-24840b1ed4d1,54.8849,-119.10109,10.54867,5.12092,3.4965,-16.05272,-1.62125,2.06498,4.58221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-03,11:42:41,2,2,"Abell, Mark",10301848,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.62428,-0.981789,-4.109825,2433.069864,223.478477,01:30:00,5.18885,1.54767,6.445,-19.30997,13.15304,11.56056,2.67513,-1.27184,84.24907,-4.638329,-2.020791,0.410078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09189,7.4278,-1.26048,50,5.11011,9.09304,-132.99045,-2.84912,-12.79607,26.52423,-18.77188,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,4055d4f0-2835-11f0-a235-2bb9f465480a,91.9154,NA,NA,7.37522,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:42:41,2025-05-03T15:42:41Z,2025-05-03T15:42:41Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,f14e9061-43a9-4f4e-bb1a-4bb9ec43f787,54.05708,-133.79717,13.26212,5.18808,-2.27818,-9.38594,-1.54295,9.48223,-6.39803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-03,11:42:56,2,3,"Abell, Mark",10301848,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40448,1.120963,-2.713162,2793.649074,78.351071,08:30:00,5.01299,1.75936,5.57754,-45.83384,-2.11662,-16.50662,2.2418,-2.15221,74.14793,-7.232865,-5.650835,0.47588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62662,-0.99811,-1.51457,50,5.07945,6.17654,-116.71007,0.72816,10.52698,21.81512,-33.55175,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,48f04910-2835-11f0-a235-2bb9f465480a,79.20574,NA,NA,6.25656,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:42:56,2025-05-03T15:42:56Z,2025-05-03T15:42:56Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,2a3c785a-040b-4b2b-96ab-fbe6188c30c2,54.92631,-117.62728,10.90756,5.01918,2.13883,-16.77587,-1.76496,5.73394,5.26349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-03,11:43:16,2,4,"Abell, Mark",10301848,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.75332,1.418481,-2.432878,2694.309032,84.818108,08:45:00,5.04473,1.85045,5.73416,-43.15617,0.0461,-14.08757,2.77085,-1.59056,74.09152,-6.501837,-4.948078,0.473069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48264,0.02264,-1.63881,50,5.13656,5.52716,-117.19858,1.47419,8.99695,22.59678,-32.14263,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,54ef1de0-2835-11f0-a235-2bb9f465480a,79.67639,NA,NA,6.6618,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:43:16,2025-05-03T15:43:16Z,2025-05-03T15:43:16Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,44ae2515-c35c-48d8-ba33-12a9e6da6153,54.76839,-118.11438,11.29839,5.05041,2.77687,-16.07132,-1.85542,5.16253,4.49847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
