PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-04-12,16:25:17,3,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,86.10181,-2.7666,-1.660126,2233.249463,219.663285,01:15:00,6.02575,1.00375,6.3182,-18.6247,18.63914,14.42394,1.92249,0.67628,78.57776,-6.322988,0.949927,0.439354,99.11961,4.859757,-38.650419,3340.151841,NA,NA,NA,93.21924,92.94418,-41.38038,0.694574,-8.02725,10.89508,-0.88911,50,5.81429,3.07483,-124.97604,-6.52939,-12.63572,26.29977,-15.02406,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,70ca0700-17f5-11f0-b124-d9b7e4ebfadb,85.7905,3.63615,NA,7.52406,NA,NA,NA,2.08517,2.00376,-0.72308,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:25:17,2025-04-12T23:25:17Z,2025-04-12T23:25:17Z,GroundBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,4df05ecb-61d3-4299-ae9b-be4505f79abc,54.18105,-125.85282,13.14989,6.02362,-6.02852,-7.51203,-0.99865,3.49607,-6.31786,NA,2.14306,111.99502,-20.80994,NA,NA,NA,NA,NA,NA,2.04792,11.45186,-20.81713,NA,NA,NA,NA,NA,NA,-0.71094,-90.71452,4.32268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-04-12,16:26:06,4,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.5561,-1.8921,-2.583149,2215.112109,212.304271,01:00:00,6.15065,1.05481,6.31441,-18.81477,18.71666,11.08678,2.83752,-0.40227,78.40504,-5.481371,-0.579506,0.440929,65.03259,46.006521,148.203025,4642.648165,NA,NA,NA,NA,34.70576,NA,NA,-6.48929,10.62528,-0.87082,50,6.00284,5.1858,-124.23775,-4.60116,-10.15967,24.49657,-15.53906,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,8deef700-17f5-11f0-b124-d9b7e4ebfadb,85.48406,32.44639,NA,7.15107,NA,NA,NA,1.80625,2.7147,0.42324,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:26:06,2025-04-12T23:26:06Z,2025-04-12T23:26:06Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,9fd96eee-5ce3-4ba4-9fe8-bf9bc1c9f685,54.18474,-125.06016,12.24828,6.14856,-4.07948,-7.76953,-1.05064,5.52688,-5.07983,NA,1.80625,-56.30671,-0.83733,2.32221,-0.84357,0.24136,-0.03809,-0.01409,0.01074,2.7147,68.61887,-30.27992,4.40395,-0.93275,0.2289,-0.18814,0.19658,-0.08976,0.42324,34.90752,-8.2671,2.0116,-0.45577,0.1243,-0.11817,0.12497,-0.05692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
99,2025-04-12,16:26:25,4,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,3,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.060059999999993,-0.232862,-2.219251,2503.66828,117.707757,10:00:00,5.93453,1.09343,5.8125,-39.49671,7.30288,-10.68079,2.42645,-1.8612899999999999,70.64803,-7.554967,-4.13151,0.492371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69177,4.31949,-0.90525,50,5.8924,4.79094,-113.11676,-1.66933,5.96862,24.12821,-26.67907,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,9940ea00-17f5-11f0-b124-d9b7e4ebfadb,76.55293,NA,NA,7.41203,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:26:25,2025-04-12T23:26:25Z,2025-04-12T23:26:25Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,4196c0de-1894-4df1-a257-ce61b05aa306,54.68317,-114.11133,12.0641,5.93854,-0.56962,-13.33953,-1.09766,4.54491,2.98431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-04-12,16:26:42,4,3,"Hodina, Caden",1000304582,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.88556,-3.110819,-3.448102,2258.022049,199.03479,12:45:00,5.92055,1.05579,6.5981,-15.52371,21.8282,7.07709,1.76893,-1.51727,77.93505,-6.136096,-2.164465,0.439873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77374,12.8156,-0.82295,50,5.70088,7.2345,-124.42246,-7.10644,-7.4124,27.1759,-12.27466,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,a3aff710-17f5-11f0-b124-d9b7e4ebfadb,85.68927,NA,NA,7.95051,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:26:42,2025-04-12T23:26:42Z,2025-04-12T23:26:42Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,bda8d9a7-4f69-4d78-894d-70e15d452fa4,53.89926,-125.27123,13.58795,5.91684,-6.72307,-6.13733,-1.05252,7.46601,-3.7062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-04-12,16:27:24,4,4,"Hodina, Caden",1000304582,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.39021,-3.157343,-2.284689,2142.267785,190.496516,12:15:00,6.0824,0.99582,6.13695,-16.67477,21.08907,3.64756,1.76951,-0.81286,77.93646,-6.376694,-1.62769,0.442292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60299,12.2802,-0.82323,50,5.83237,4.83949,-125.05821,-7.31056,-4.05932,28.81213,-13.02315,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,bc61d580-17f5-11f0-b124-d9b7e4ebfadb,85.22064,NA,NA,8.45375,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:27:24,2025-04-12T23:27:24Z,2025-04-12T23:27:24Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,5a354ea7-b836-43a4-8085-bfa85c1681d9,54.3573,-126.05809000000001,14.40606,6.07823,-6.85861,-6.51157,-0.99362,4.98036,-2.02966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-04-12,16:27:46,4,5,"Hodina, Caden",1000304582,Right,LEW_CLA,"Stalwick, Austin",1000321661,Right,GEO_FOX,Undefined,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.81081,3.320333,-1.352135,2846.786521,27.180235,07:00:00,5.99735,1.10698,5.58308,-75.04539,-20.25029,-11.46981,2.84868,-1.11179,65.57272,-10.36489,-3.401605,0.532773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25359,-10.67835,-0.98329,50,6.23494,2.91711,-105.41949,3.67975,5.7416,22.73403,-43.84427,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,c9a22b00-17f5-11f0-b124-d9b7e4ebfadb,70.74763,NA,NA,7.23809,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:27:46,2025-04-12T23:27:46Z,2025-04-12T23:27:46Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,82b3578b-d130-41a1-98c3-78079f152245,54.91929,-106.47506,11.36701,6.01682,5.7155,-21.92214,-1.11255,2.65052,2.8708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-04-12,16:29:16,1,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.82345,-1.358699,0.798723,2459.583962,170.409705,11:45:00,5.62076,-1.1604,6.67593,-18.42505,17.1158,-2.6802,2.84205,-0.65304,79.41805,-4.923281,0.310438,0.429077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65051,9.79634,1.10786,50,5.52212,-1.67398,-127.54012,-3.46882,2.68404,29.34608,-16.24334,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,ff8a85a0-17f5-11f0-b124-d9b7e4ebfadb,87.84539,NA,NA,8.4054,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:29:16,2025-04-12T23:29:16Z,2025-04-12T23:29:16Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,00744d80-55ac-4a0a-a3a0-ae54f8d23dc0,53.81903,-128.41584,14.67304,5.6184,-2.98409,-8.12167,1.15901,-1.75407,1.34202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-04-12,16:29:27,1,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,4,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47947,-2.502767,0.699658,2561.085123,167.569908,11:30:00,5.58763,-0.99941,6.79526,-21.06304,14.13166,-2.87465,1.54644,-0.60034,80.39866,-6.508597,0.174437,0.426983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71343,8.51548,0.95501,50,5.41721,-1.44899,-127.17908,-6.10366,2.81114,25.66309,-18.20316,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,060ffc70-17f6-11f0-b124-d9b7e4ebfadb,88.2763,NA,NA,7.08081,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:29:27,2025-04-12T23:29:27Z,2025-04-12T23:29:27Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,20a232fd-7c40-4e7d-ac99-4c565210f5b7,53.70325,-127.92416,12.83155,5.58675,-5.57516,-9.10158,0.99826,-1.53061,1.40557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-04-12,16:29:40,1,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,4,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.81435,-0.354886,0.479986,2869.728436,232.035136,01:45:00,5.40255,-1.24727,6.40069,-33.70088,5.04044,5.00315,2.26778,-0.38894,77.3271,-6.633813,1.38753,0.44798,67.20112,28.235651,145.486523,4841.366165,NA,NA,NA,NA,34.95203,NA,NA,-2.49079,3.07823,1.2107,50,5.3617,-1.20414,-121.95336,-1.76702,-3.7691,22.90674,-27.51599,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,0d983d40-17f6-11f0-b124-d9b7e4ebfadb,84.13867,17.03351,NA,6.48725,NA,NA,NA,0.26684,1.98307,0.31873,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:29:40,2025-04-12T23:29:40Z,2025-04-12T23:29:40Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,dc388ea2-632d-47e6-8f92-150b7d8b1e57,54.09912,-122.72089,11.45337,5.40546,-0.84505,-13.758,1.24893,-1.07785,-1.88455,NA,0.26858,-71.60827,5.10282,NA,NA,NA,NA,NA,NA,1.99856,46.14047,-25.70509,NA,NA,NA,NA,NA,NA,0.33159,48.79376,-12.45439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
106,2025-04-12,16:29:55,1,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,4,Top,0,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,88.25611,-1.33975,0.284325,2504.208337,173.58988,11:45:00,5.59922,-0.89429,6.68939,-18.92883,15.78028,-1.65165,2.7963,-0.77189,80.85881,-4.964375,-0.016717,0.424027,94.92781,10.995292,18.540654,2550.717471,101.85949,16.933,41.52851,231.70266,231.70266,26.005813,2.33637,0.95161,9.03678,0.87594,50,5.50212,-0.5759,-128.37313,-3.48719,1.58869,26.46512,-17.08742,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,1670cbd0-17f6-11f0-b124-d9b7e4ebfadb,88.89165,17.30996,NA,7.39731,NA,NA,NA,0.1566,2.61177,0.79759,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:29:55,2025-04-12T23:29:55Z,2025-04-12T23:29:55Z,LineDrive,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ac9bc3bd-d747-4f28-abcb-8ac44d71814d,53.80926,-129.15605,13.23256,5.5978,-2.98169,-8.54371,0.89367,-0.6229,0.79435,NA,0.15658,129.57973,-26.3627,5.84819,-1.25695,0.24573,-0.03957,0.00428,-2.1e-4,2.6118,26.55076,-11.91594,-0.2072,0.15164,-0.0189,-0.00604,0.00306,-3.8e-4,0.79761,43.45558,0.96165,-0.92608,0.30813,-0.0613,0.00436,9.8e-4,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
107,2025-04-12,16:30:27,2,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,4,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,79.4151,1.312662,0.271996,2818.383616,300.350539,04:00:00,5.47238,-1.316,6.34394,-52.65208,-8.55371,17.21363,2.29336,0.36887,72.17442,-8.445458,3.393359,0.47795,59.56134,-7.131867,-33.228318,NA,NA,NA,NA,20.63335,18.0991,-31.745413,0.220713,-8.90174,-4.47221,1.28844,50,5.54346,-1.1575,-115.3985,1.04671,-11.79662,24.92975,-38.10066,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,2989b650-17f6-11f0-b124-d9b7e4ebfadb,78.86268,2.40394,NA,7.24069,NA,NA,NA,1.47508,2.40394,-0.32797,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:30:27,2025-04-12T23:30:27Z,2025-04-12T23:30:27Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,c9f7c819-1070-4906-9b05-0709be5cf979,54.15746,-116.29317,12.46488,5.48136,2.41406,-19.05033,1.3223800000000001,-0.73415,-5.89831,180,1.46414,72.81587,NA,NA,NA,NA,NA,NA,NA,2.40557,-10.89169,NA,NA,NA,NA,NA,NA,NA,-0.3208,-47.70078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
108,2025-04-12,16:30:55,3,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,4,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34069,0.102699,0.152259,2545.108543,163.46404,11:30:00,5.611,-1.17873,6.71198,-22.00781,13.71158,-3.71481,3.8709,-1.3491,79.22527,-4.116972,-0.524977,0.430154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98752,7.5587,1.16979,50,5.60897,-0.19494,-126.94158,-0.34611,3.2149,28.09268,-19.94741,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,3a781fb0-17f6-11f0-b124-d9b7e4ebfadb,87.62555,NA,NA,8.11542,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:30:55,2025-04-12T23:30:55Z,2025-04-12T23:30:55Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,55bfca09-1c16-4105-b2bb-59f00f6ed349,53.78355,-127.77615,14.04634,5.61045,0.24649,-9.97371,1.177,-0.29045,1.60745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-04-12,16:31:06,3,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,4,Top,2,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.40237,0.629287,1.236018,2881.088129,251.481925,02:30:00,5.55165,-1.31422,6.36562,-35.6838,5.69055,13.20568,3.15724,0.92384,74.69969,-6.032112,3.626361,0.462953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50237,3.2063,1.21929,50,5.58079,-3.03675,-118.3436,0.25206,-9.21317,22.77357,-27.63103,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,40a5b280-17f6-11f0-b124-d9b7e4ebfadb,81.41741,NA,NA,6.70268,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:31:06,2025-04-12T23:31:06Z,2025-04-12T23:31:06Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,89a89fa9-aaf5-46b3-9e35-0b698caaa5a9,54.13299,-119.13628,11.38679,5.55529,1.21381,-13.81552,1.31941,-2.71606,-4.60658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-04-12,16:31:36,4,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,4,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.22659,2.877755,-1.635931,2637.645088,291.25492,03:45:00,5.56508,-1.42546,6.06186,-53.19231,-6.33335,20.21659,3.79912,-1.25524,70.3644,-6.945799,2.004152,0.492683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77351,-3.53441,1.54242,50,5.76112,2.44757,-112.08416,3.97081,-13.60908,21.58552,-36.63872,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,52fa1480-17f6-11f0-b124-d9b7e4ebfadb,76.50441,NA,NA,6.8622,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:31:36,2025-04-12T23:31:36Z,2025-04-12T23:31:36Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,bbd012d1-2a13-424f-9cf6-0217a5d10208,54.43919,-112.93584,10.79276,5.57593,5.41642,-18.31936,1.43526,2.98453,-6.80454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-04-12,16:31:51,4,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,4,Top,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.66481,-0.293188,0.00964,2611.997657,235.183532,01:45:00,5.61333,-1.00095,6.16838,-35.23793,5.97244,6.82528,2.40603,-0.42328,75.2925,-6.834422,1.242364,0.462035,95.50663,30.129493,3.432457,4123.263802,109.44066,62.85784,11.07604,325.14129,323.53157,10.678571,5.261148,-3.54473,3.53713,0.99677,50,5.57306,-0.26954,-118.78187,-1.67709,-5.08395,21.92898,-27.101,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,5b8a7680-17f6-11f0-b124-d9b7e4ebfadb,81.57922,88.87048,NA,6.37231,NA,NA,NA,1.26952,2.40761,0.40674,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:31:51,2025-04-12T23:31:51Z,2025-04-12T23:31:51Z,FlyBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,255ea002-c690-442c-840e-d80504b5c5ff,54.33153,-119.57887,10.96449,5.61612,-0.69212,-13.5505,1.00321,-0.08477,-2.54198,194.514175,1.27119,120.90321,-28.14193,6.91106,-1.49082,0.29494,-0.04815,0.00511,-2.4e-4,2.40897,70.27955,-14.6733,-0.37409,0.54749,-0.23651,0.05578,-0.0067,3.2e-4,0.40616,7.26528,2.83498,-0.97719,0.24302,-0.04555,0.00586,-4.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
