PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-03-14,17:37:04,4,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.13837,0.430123,-0.651661,2520.487857,79.64247,08:45:00,5.39024,2.04443,4.97111,-47.61349,-0.55224,-10.5341,1.82877,0.55102,72.29872,-8.156913,-2.512819,0.493746,84.53303,19.5697,-41.732563,2857.779777,76.76767,27.37304,-78.78261,251.57612,187.40157,-51.635852,2.811121,5.0928,-0.03583,-1.97225,50,5.39234,1.71352,-113.49606,-0.84543,6.6795,19.70061,-32.22104,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,78f96e10-011c-11f0-92b1-b3f48bf71601,76.33981,28.50967,NA,5.83965,NA,NA,NA,1.79159,2.17274,-0.75549,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:37:04,2025-03-14T21:37:04Z,2025-03-14T21:37:04Z,LineDrive,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,ed44fddf-0d4f-4913-8606-fd6fd812f092,55.5315,-114.45219,9.85031,5.39542,0.71835,-16.11052,-2.04755,1.38934,3.33975,NA,1.79128,87.1918,-17.63948,3.98045,-1.28303,0.52203,-0.18823,0.03926,-0.0033,2.17291,41.52043,-17.78957,1.17228,0.05809,-0.16565,0.08066,-0.01736,0.00138,-0.75537,-77.76717,2.10126,0.66649,-0.18695,-0.03766,0.04036,-0.01055,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
72,2025-03-14,17:37:29,4,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.92632,1.356581,-0.842444,2394.248112,48.970197,07:45:00,5.4955,2.03454,5.26728,-50.44995,-4.51382,-6.82957,2.56609,0.67397,72.45548,-7.804387,-2.0552,0.487808,87.63138,5.367325,-41.060753,2626.42065,NA,NA,NA,104.76018,104.76018,-45.706278,0.893827,3.19169,-2.2489,-1.9522,50,5.58208,1.95749,-114.57755,0.94263,4.23625,21.48049,-35.15893,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,886bbec0-011c-11f0-92b1-b3f48bf71601,77.26907,5.01345,NA,6.47083,NA,NA,NA,1.1281,3.00545,-1.12048,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:37:29,2025-03-14T21:37:29Z,2025-03-14T21:37:29Z,GroundBall,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,90f3f17f-89c5-4eaa-a827-5cf19fb1a135,55.23458,-115.55474,10.74025,5.50282,2.54208,-17.57947,-2.03686,1.76478,2.11813,NA,1.1281,96.4853,-21.11006,4.47717,-0.99004,0.18135,-0.03323,0.00553,-5.7e-4,3.00545,12.02238,-18.53421,1.68856,-0.27331,0.04838,-0.00636,9.6e-4,-1.3e-4,-1.12048,-84.05317,0.57377,1.58559,-0.65511,0.20126,-0.05208,0.01124,-0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-03-14,17:38:08,4,6,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15007,-1.652235,-5.983688,2176.508622,254.764687,02:30:00,5.6837,1.77292,5.58719,-29.20214,6.46303,19.71363,1.69842,-2.19236,81.98223,-7.011077,-2.488869,0.429827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51973,4.03095,-1.27039,50,5.52187,12.6494,-128.86976,-4.79546,-19.51438,24.94284,-25.34566,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,9f1f5c30-011c-11f0-92b1-b3f48bf71601,87.69214,NA,NA,7.16784,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:38:08,2025-03-14T21:38:08Z,2025-03-14T21:38:08Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fe3164c0-a23e-4950-bc50-a7dc8da6d2ed,54.91483,-129.81755,12.47142,5.6858,-3.83238,-12.67283,-1.76513,13.39092,-9.75719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-14,17:38:29,4,7,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,2,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.66397,-2.142181,-2.87625,2134.144321,258.54869,02:30:00,5.681,1.90529,5.53823,-31.90458,5.07622,19.16533,1.01659,0.81179,80.34795,-7.98907,0.543079,0.437683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55225,3.51492,-1.66891,50,5.47362,5.5671,-127.10436,-5.9118,-17.2275,26.54662,-26.43564,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,aba25520-011c-11f0-92b1-b3f48bf71601,86.11814,NA,NA,7.31602,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:38:29,2025-03-14T21:38:29Z,2025-03-14T21:38:29Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0a095372-9bba-4a5c-835a-6f7d67434c91,54.9634,-128.13681,13.27331,5.68355,-4.88367,-13.21782,-1.89845,6.23711,-8.61375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-14,17:39:05,5,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23612,-0.16663,-4.000834,2182.817469,253.434608,02:30:00,5.72782,1.66483,5.42724,-28.9125,6.84406,19.21745,3.16199,-0.48704,81.60074,-5.487388,-0.589911,0.430377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72253,3.83433,-1.32317,50,5.69303,8.17794,-129.32176,-1.44888,-18.19732,26.429,-25.66673,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,c17c0d50-011c-11f0-92b1-b3f48bf71601,87.58002,NA,NA,7.63538,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:39:05,2025-03-14T21:39:05Z,2025-03-14T21:39:05Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,ff58d666-2ad9-49e4-a20f-6f8cff92a92a,55.07346,-130.35448,13.2145,5.73005,-0.44595,-12.83337,-1.65662,8.88901,-9.09866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-14,17:39:26,5,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.8774,-1.134342,-3.18587,2168.970525,219.615984,01:15:00,5.78802,1.63441,4.98181,-18.4797,18.33206,14.15497,3.17499,-0.1978,80.79217,-4.594468,-0.692877,0.436681,76.90483,12.744587,171.078803,2741.07834,NA,NA,NA,132.00858,47.42453,176.447905,1.373291,-7.77552,9.69957,-1.33839,50,5.66388,6.46533,-128.64478,-3.17666,-13.00948,27.08427,-15.94537,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,cd820e10-011c-11f0-92b1-b3f48bf71601,86.31564,10.47851,NA,8.08522,NA,NA,NA,0.95472,3.11221,0.15674,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:39:26,2025-03-14T21:39:26Z,2025-03-14T21:39:26Z,LineDrive,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,1e1a03a9-f159-457a-8833-e6e50e19a5c7,55.51362,-129.8004,13.54214,5.78491,-2.49631,-7.97268,-1.62609,7.02041,-6.50474,293.555859,0.91486,-108.2843,8.5212,NA,NA,NA,NA,NA,NA,3.28638,23.13716,-18.67363,NA,NA,NA,NA,NA,NA,0.32672,15.33446,-7.0809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
77,2025-03-14,17:39:57,5,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.94001,1.939592,-2.248889,2637.779962,100.943449,09:15:00,5.53021,1.90676,5.51574,-39.82502,3.53099,-11.35095,4.0272,-1.14309,74.07472,-5.371403,-4.267019,0.47391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07197,1.66961,-1.70304,50,5.67286,5.07096,-117.38455,2.62506,7.0711,22.38666,-29.84634,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,e02f6580-011c-11f0-92b1-b3f48bf71601,79.53498,NA,NA,6.86529,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:39:57,2025-03-14T21:39:57Z,2025-03-14T21:39:57Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,76ed001c-8147-4f08-9d70-81cf5189f7a2,54.98358,-118.33117,11.19333,5.53518,3.8871000000000002,-14.92317,-1.91115,4.77196,3.53555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-14,17:40:18,5,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.83054,0.267698,-3.510254,2154.219307,255.698895,02:30:00,5.71549,1.55209,5.65119,-29.97025,5.80748,18.34662,3.46812,-0.19714,81.1661,-5.268336,-0.237928,0.430505,92.38581,23.723444,22.900307,3576.65462,97.54837,42.77356,50.83578,299.96065,247.29605,36.55699,4.038065,-10.28516,3.20725,-1.26616,50,5.71916,7.10935,-128.84207,-0.46995,-17.29785,26.63862,-26.78002,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,ec744400-011c-11f0-92b1-b3f48bf71601,87.55411,51.87747,NA,7.66444,NA,NA,NA,0.46595,3.37846,0.18586,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:40:18,2025-03-14T21:40:18Z,2025-03-14T21:40:18Z,LineDrive,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,328fd6d8-0c71-4eee-bc48-473272da3dcc,54.84998,-129.84096,13.31931,5.71795,0.53423,-13.39001,-1.54491,7.75797,-8.64893,229.085174,0.46625,114.26812,-24.70789,5.514,-1.29404,0.3109,-0.07458,0.01205,-8.3e-4,3.37865,54.50528,-16.93786,0.87672,0.15303,-0.15949,0.06108,-0.01096,7.4e-4,0.18571,48.27693,2.06791,-2.2003,0.72865,-0.14667,0.01541,-1.9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2025-03-14,17:42:35,1,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.07195,-2.948685,-3.48246,2509.018491,202.161532,12:45:00,5.46983,1.50413,6.57701,-20.02883,16.6256,6.32174,1.09077,-1.16482,79.38842,-6.744342,-2.335842,0.435747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25551,9.87213,-1.26751,50,5.2583,7.37513,-124.89699,-6.96821,-6.76437,23.66987,-16.48185,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,3e9cfb00-011d-11f0-92b1-b3f48bf71601,86.5007,NA,NA,6.68353,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:42:35,2025-03-14T21:42:35Z,2025-03-14T21:42:35Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,bae6caef-b55e-4e6d-9c07-1157bbbd0293,53.92427,-125.63849,11.83493,5.46851,-6.45188,-8.24093,-1.50187,7.58704,-3.38219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-14,17:42:50,1,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1842,-0.246931,-3.05437,2472.90755,194.424214,12:30:00,5.44936,1.56383,6.49982,-17.24946,19.81887,4.77536,3.78493,-0.84446,78.12074,-3.592605,-2.189623,0.4382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39736,10.79213,-1.35177,50,5.42406,6.48722,-125.04583,-0.93951,-5.3376,27.03624,-15.21845,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,47466340-011d-11f0-92b1-b3f48bf71601,86.01643,NA,NA,8.06346,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:42:50,2025-03-14T21:42:50Z,2025-03-14T21:42:50Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,75e12866-2e3c-4ac7-830e-b6021c001bc0,53.99683,-125.90702,13.51812,5.44626,-0.45476,-7.60922,-1.56112,6.65724,-2.6688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-14,17:43:07,1,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.89295,-1.842507,-3.849253,2431.121052,207.300045,01:00:00,5.24572,1.78364,6.5497,-17.5571,20.57769,9.95426,2.08861,-0.922,77.20115,-5.23965,-2.046452,0.444459,100.18583,11.034716,1.439042,896.964226,109.65589,14.03608,8.69196,215.93977,215.93977,6.82312,1.865902,-6.39205,11.74953,-1.52138,50,5.11038,7.92151,-123.09308,-4.37703,-9.74588,25.86159,-14.25969,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,514437f0-011d-11f0-92b1-b3f48bf71601,84.80515,14.04874,NA,7.6918,NA,NA,NA,1.5371,2.09051,0.90282,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:43:07,2025-03-14T21:43:07Z,2025-03-14T21:43:07Z,LineDrive,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,42bf4028-38e3-466b-9fa3-def393c98aeb,53.95004,-123.92019,12.9308,5.24308,-3.92097,-7.12985,-1.77972,8.2332,-4.87294,252.318434,1.5371,144.17674,-21.97078,4.36077,-0.88614,0.16185,-0.02664,0.00315,-1.7e-4,2.09051,28.12471,-17.45359,1.19922,-0.18269,0.04004,-0.01089,0.00286,-3.4e-4,0.90282,3.62202,8.61252,-2.85068,0.76743,-0.16029,0.02249,-0.001,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-03-14,17:43:46,2,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01867,1.278131,-1.350748,2263.232962,48.315474,07:30:00,5.39657,1.58497,5.6343,-53.42814,-3.70366,-5.74185,2.13724,-0.15399,69.59732,-8.457743,-2.377401,0.507524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58063,-1.81457,-1.46626,50,5.47069,2.7774,-109.05289,0.74754,3.13024,17.87496,-34.37509,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,6926b870-011d-11f0-92b1-b3f48bf71601,74.26731,NA,NA,5.42135,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:43:46,2025-03-14T21:43:46Z,2025-03-14T21:43:46Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,223bfbf3-5d71-443c-ac55-15b5f9fde0cd,54.86874,-109.84804,8.93748,5.40343,2.27666,-17.18754,-1.58671,2.63816,1.56512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-14,17:44:16,2,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.76523,-0.825355,-3.327686,2396.841177,202.477319,12:45:00,5.40146,1.72633,6.49249,-21.85466,15.82178,5.98969,2.82122,-0.83284,77.43416,-5.012805,-2.24319,0.44178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16921,8.92583,-1.49515,50,5.33379,6.99733,-124.33096,-2.36361,-6.43676,28.11222,-18.39368,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,7aaad220-011d-11f0-92b1-b3f48bf71601,85.31943,NA,NA,8.33106,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:44:16,2025-03-14T21:44:16Z,2025-03-14T21:44:16Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,a1237025-3f5c-4260-b87c-2181384f579f,54.00371,-125.23296,14.05611,5.40016,-1.77344,-9.19684,-1.72298,7.20385,-3.21838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-14,17:44:34,2,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.70443,1.038541,-2.302351,2229.095351,44.862346,07:30:00,5.42041,1.56627,5.57597,-54.69054,-4.19603,-5.65359,1.83376,-1.05645,69.14238,-8.910852,-3.311143,0.511439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25,-1.96429,-1.36418,50,5.4738,4.56739,-108.49364,0.22909,2.69054,18.40492,-34.52294,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,8587e340-011d-11f0-92b1-b3f48bf71601,73.69885,NA,NA,5.56204,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:44:34,2025-03-14T21:44:34Z,2025-03-14T21:44:34Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,9f83dbe9-7ea2-4c7d-b8d8-984b8b954240,54.92647,-109.32617,9.20246,5.42812,1.79072,-17.26147,-1.56802,4.44568,1.34527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-14,17:45:00,2,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.57162,2.458394,-1.33862,2234.946171,38.683108,07:15:00,5.37859,1.57964,5.59608,-56.04058,-5.43496,-5.5374,3.0059,-0.13186,68.81086,-7.763858,-2.326929,0.512001,95.30556,41.087173,-31.587303,4276.301098,89.34317,92.63133,-64.16985,318.27174,146.57205,-42.904466,5.845872,2.46807,-3.03827,-1.46108,50,5.55247,2.72909,-108.30385,2.88304,2.94314,18.21074,-35.797110000000004,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,94ca7160-011d-11f0-92b1-b3f48bf71601,73.61793,122.61278,NA,5.76076,NA,NA,NA,2.52091,3.54085,-0.25729,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:45:00,2025-03-14T21:45:00Z,2025-03-14T21:45:00Z,FlyBall,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,90bec309-ccfd-4197-a375-6a841b90e84b,54.90728,-109.12586,9.10537,5.38587,4.49889,-17.89856,-1.58127,2.59624,1.47157,NA,2.52724,89.61969,-25.27599,6.30534,-0.89713,-2.4e-4,0.0238,-0.00347,1.6e-4,3.53579,91.94294,-20.32822,1.31132,-0.18289,0.01543,0.00437,-0.00119,8e-5,-0.2596,-55.14404,6.62645,-0.9599,0.01152,0.03496,-0.00825,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
