PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-03-09,13:51:41,1,3,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.52829,0.810767,-2.063595,2208.99516,329.759999,05:00:00,6.53297,1.8452,5.54376,-50.49833,-2.53402,2.27618,3.08303,0.10548,70.94894,-8.379268,-1.657435,0.49846,81.76403,-18.520043,34.520461,NA,NA,NA,NA,9.89232,2.70609,29.712489,0.078507,-1.68847,-1.12354,-1.66794,50,6.56925,3.92296,-111.20199,-0.06552,-2.13012,18.54144,-33.59148,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,286a0bf0-fd0f-11ef-bc6e-01826e679251,75.61774,2.99957,NA,5.57936,NA,NA,NA,1.21399,2.99957,-0.17134,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:51:41,2025-03-09T17:51:41Z,2025-03-09T17:51:41Z,GroundBall,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,a82555e4-162a-412b-a87c-9ba4bf6307aa,54.95832,-112.02567,9.27072,6.53901,1.42674,-16.79574,-1.84431,4.01759,-1.06506,NA,1.21037,93.97524,NA,NA,NA,NA,NA,NA,NA,3.00105,-38.2077,NA,NA,NA,NA,NA,NA,NA,-0.17383,64.63682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
95,2025-03-09,13:52:10,2,1,"Jones, Bobby",811330,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.41793,-1.614266,-1.087736,1931.543907,193.974892,12:30:00,6.55538,1.61965,6.1842,-23.42171,15.15902,3.48158,3.11232,0.90526,77.68811,-6.018121,-0.459197,0.44705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07795,8.63607,-1.53921,50,6.42152,2.19375,-122.67332,-4.12868,-3.1828,23.0946,-18.9461,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,39fb1df0-fd0f-11ef-bc6e-01826e679251,84.31361,NA,NA,6.72982,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:52:10,2025-03-09T17:52:10Z,2025-03-09T17:52:10Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,af88c072-e259-4600-9300-fa63f71b4681,54.31336,-123.48269,11.5473,6.55458,-3.4647,-9.47305,-1.61805,2.3053,-1.5914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-09,13:52:25,2,2,"Jones, Bobby",811330,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41852,1.065533,-0.105117,2272.564828,43.823666,07:30:00,6.4357,1.72494,5.39101,-48.45963,-1.63236,-2.77236,3.39616,1.39539,72.06637,-7.730396,-0.598738,0.492516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36402,-0.63547,-1.71357,50,6.49666,0.31452,-112.58111,0.44741,1.77539,17.72626,-33.0012,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,42d9c700-fd0f-11ef-bc6e-01826e679251,76.53032,NA,NA,5.35215,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:52:25,2025-03-09T17:52:25Z,2025-03-09T17:52:25Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,8008ee9b-f91c-4d4d-b44d-3fa46de89e59,55.11014,-113.38286,8.86313,6.44266,1.94005,-16.5006,-1.72598,0.23422,0.88769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-09,13:52:41,2,3,"Jones, Bobby",811330,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.80996,-3.469599,-1.991355,2007.782048,218.515242,01:15:00,6.55057,1.56119,6.0608,-22.11639,15.89107,11.62115,1.49041,0.6858,78.34101,-7.62722,0.101841,0.443717,82.77519,32.270536,-33.591111,4723.998354,83.56757,58.77826,-71.52895,270.79136,132.76156,-51.53713,4.589347,-6.60705,9.60709,-1.41288,50,6.26904,3.86926,-124.3714,-8.19156,-10.28897,26.28906,-17.21314,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,4c105410-fd0f-11ef-bc6e-01826e679251,84.94706,67.90142,NA,7.46894,NA,NA,NA,0.56362,1.37026,-0.62308,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:52:41,2025-03-09T17:52:41Z,2025-03-09T17:52:41Z,FlyBall,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,70d986ea-17cc-4e50-9721-e962a8813aee,54.43824,-125.30602,13.14453,6.54938,-7.5796,-8.60657,-1.55694,4.23506,-5.14448,141.249756,0.56533,85.47325,-23.20436,5.63928,-1.16185,0.1999,-0.03465,0.00506,-3.3e-4,1.37009,64.81804,-17.14116,0.48834,0.24624,-0.15638,0.0494,-0.00753,4.3e-4,-0.62385,-56.77721,2.10633,0.84886,-0.48756,0.14607,-0.02623,0.00236,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
98,2025-03-09,13:53:08,2,4,"Jones, Bobby",811330,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.79125,-1.985708,-1.5981,2010.0105,251.211377,02:15:00,6.44601,1.79079,5.80562,-35.53281,7.24126,17.48273,1.63679,1.76107,74.68143,-8.51274,1.540396,0.470719,62.23119,-24.737289,18.210262,NA,NA,NA,NA,4.64675,4.50172,-7.957353,0.042273,-9.43953,4.59862,-1.67048,50,6.26155,2.62066,-117.36612,-5.19664,-13.21484,21.45201,-25.73621,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,5c843640-fd0f-11ef-bc6e-01826e679251,80.07416,1.61933,NA,6.10983,NA,NA,NA,1.26338,1.61933,-1.74162,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:53:08,2025-03-09T17:53:08Z,2025-03-09T17:53:08Z,GroundBall,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,286c57fa-b256-496c-b2ca-baa8fdf612e2,54.69601,-118.22133,10.726,6.44826,-4.17063,-12.86811,-1.78546,3.14749,-6.60742,180,1.26179,78.97846,NA,NA,NA,NA,NA,NA,NA,1.6201,-38.30688,NA,NA,NA,NA,NA,NA,NA,-1.74215,25.98247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
99,2025-03-09,13:53:44,3,1,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.64736,1.379334,-1.305742,2164.722895,21.699503,06:45:00,6.43739,1.66879,5.56459,-52.20152,-4.15547,-2.23319,3.37642,0.26265,70.60331,-8.142705,-1.704499,0.498885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76756,-1.98858,-1.55465,50,6.52219,2.62248,-111.3196,0.95992,0.96455,19.7077,-34.67304,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,71c5a610-fd0f-11ef-bc6e-01826e679251,75.55343,NA,NA,6.04405,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:53:44,2025-03-09T17:53:44Z,2025-03-09T17:53:44Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,d5222103-959e-44ce-803d-db8dd9415fac,54.93586,-112.19003,9.85385,6.44597,2.49132,-17.33652,-1.66954,2.57988,0.48228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-09,13:53:59,3,2,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.16618,-0.271662,-1.611875,1889.353893,233.783639,01:45:00,6.45342,1.89796,5.78025,-31.6836,11.04178,13.16572,3.56025,1.49496,74.07838,-6.165818,0.746795,0.470451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12646,6.14107,-1.7727,50,6.41211,2.79018,-117.8115,-1.54917,-9.97946,23.1412,-23.57446,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,7ad3eaa0-fd0f-11ef-bc6e-01826e679251,80.1198,NA,NA,7.0878,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:53:59,2025-03-09T17:53:59Z,2025-03-09T17:53:59Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,0e9f7e9e-ea0a-4cd8-a6e0-99f7a94bf0b0,54.71686,-118.7344,11.5706,6.45514,-0.60899,-11.78723,-1.89192,3.18817,-4.98973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-09,13:54:19,3,3,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.07454,1.284797,-0.509342,2390.732747,31.076756,07:00:00,6.41127,1.70706,5.52786,-52.31408,-4.54815,-3.65252,3.2531,0.92652,70.70705,-8.262132,-1.161419,0.497428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69008,-2.16032,-1.66034,50,6.48821,1.13618,-111.91097,0.76405,2.13656,20.7907,-34.90511,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,868bcb60-fd0f-11ef-bc6e-01826e679251,75.7746,NA,NA,6.3675,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:54:19,2025-03-09T17:54:19Z,2025-03-09T17:54:19Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,b2dfe18a-e0f3-4e24-8746-0f73d99ef098,54.97207,-112.83089,10.39535,6.42023,2.30849,-17.45255,-1.70852,1.04164,1.06828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-09,13:54:36,3,4,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.4267,-1.972567,-2.172782,2040.057557,212.34237,01:00:00,6.50697,1.54646,6.15179,-24.1286,13.22969,7.5667,2.67167,0.1685,78.60219,-6.517294,-0.808304,0.439911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61012,7.82264,-1.38518,50,6.34449,4.46468,-125.395,-5.0399,-7.27322,27.51872,-19.83258,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,90d5eb50-fd0f-11ef-bc6e-01826e679251,85.68194,NA,NA,7.82451,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:54:36,2025-03-09T17:54:36Z,2025-03-09T17:54:36Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,3366d69c-2084-4923-ad28-96c5dd72f170,54.3474,-126.34546,13.75936,6.50673,-4.3549,-9.91629,-1.54373,4.71589,-3.63661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-03-09,13:55:01,3,5,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29788,-2.862267,-4.503514,1909.281675,245.555426,02:15:00,6.39197,1.87445,5.87758,-34.27962,8.06638,14.88954,0.86658,-1.07597,75.17021,-9.155546,-1.837456,0.468357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86815,5.26111,-1.51874,50,6.13974,8.7171,-117.72575,-6.97938,-12.51343,21.20902,-24.75038,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,9f971470-fd0f-11ef-bc6e-01826e679251,80.47793,NA,NA,6.12767,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:55:01,2025-03-09T17:55:01Z,2025-03-09T17:55:01Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,bd4ef6bf-d319-4a13-94e7-9b0704a40c40,54.62372,-118.55581,10.60451,6.39394,-6.01072,-12.37519,-1.86949,9.20684,-6.25671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-09,13:55:20,3,6,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.11899,-0.823354,-2.164395,1932.658931,236.243821,01:45:00,6.40733,1.8764,5.83791,-30.98214,10.05642,13.32387,3.05964,0.97411,76.12407,-6.546654,0.224975,0.461071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34174,5.70933,-1.70782,50,6.32182,3.99677,-119.37184,-2.69849,-10.72409,20.32693,-23.83441,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,aafb56f0-fd0f-11ef-bc6e-01826e679251,81.74981,NA,NA,5.99492,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:55:20,2025-03-09T17:55:20Z,2025-03-09T17:55:20Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,9c01cdce-d785-4ca5-b41e-6d8289434f7a,54.66253,-120.16316,10.16346,6.40881,-1.77062,-11.91721,-1.87155,4.41425,-5.36204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-03-09,13:55:53,4,1,"Jones, Bobby",811330,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3699,-1.861426,-1.232107,2007.595813,233.762817,01:45:00,6.53058,1.73681,5.87055,-25.50068,12.7515,15.79021,2.67552,1.90802,78.50007,-6.607427,1.603069,0.445143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38292,7.39374,-1.6461,50,6.36507,2.02355,-123.99552,-4.83684,-13.09167,24.07126,-20.62718,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,bea0f110-fd0f-11ef-bc6e-01826e679251,84.6749,NA,NA,6.86983,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:55:53,2025-03-09T17:55:53Z,2025-03-09T17:55:53Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,f1eefafd-9a4f-4bc6-85a7-b1f239c3309d,54.62848,-124.89081,12.03563,6.5307,-4.06964,-10.31359,-1.73041,2.51047,-6.54584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-09,13:56:12,4,2,"Jones, Bobby",811330,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.754,-2.257729,-2.494494,1928.858937,232.752089,01:45:00,6.51938,1.52134,6.15589,-25.07797,11.93764,14.41206,2.34062,0.41627,79.9801,-6.913401,0.105115,0.437889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12245,7.0094900000000004,-1.33947,50,6.33451,4.89984,-124.69992,-5.68767,-13.0199,20.84366,-20.93814,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,ca4263a0-fd0f-11ef-bc6e-01826e679251,86.07762,NA,NA,5.7739,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:56:12,2025-03-09T17:56:12Z,2025-03-09T17:56:12Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,d7d8ceb5-3482-43d7-8c10-1f65c9c993c4,54.34695,-125.42441,10.42183,6.51956,-4.95989,-10.46907,-1.51765,5.35239,-6.50995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-09,13:56:54,4,3,"Jones, Bobby",811330,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.56103,0.131246,-3.067466,1933.62938,254.271986,02:30:00,6.42931,1.94679,5.62516,-37.42746,6.9454,19.94174,3.43301,0.74348,73.29893,-6.750819,0.491668,0.479435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8776,3.90862,-1.69812,50,6.41649,5.41013,-115.50321,-0.94963,-14.78635,20.25685,-26.86087,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,e2d19ee0-fd0f-11ef-bc6e-01826e679251,78.61839,NA,NA,6.2621,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:56:54,2025-03-09T17:56:54Z,2025-03-09T17:56:54Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,59224e9f-45f5-4d69-8f37-4e8ea6c1efdb,54.87544,-116.35512,10.12842,6.43267,0.18001,-13.43044,-1.93872,6.03198,-7.39318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-09,13:57:18,4,4,"Jones, Bobby",811330,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,2,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.37805,-2.906531,-1.652463,2161.616626,190.369406,12:15:00,6.39895,1.83193,6.37738,-26.75498,11.36686,1.88504,1.49191,0.4683,78.48643,-7.882359,-1.310764,0.444384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39973,6.9793,-1.71368,50,6.17653,3.47195,-122.65424,-7.00447,-2.15772,21.54876,-21.41518,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,f144f620-fd0f-11ef-bc6e-01826e679251,84.81953,NA,NA,5.89162,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:57:18,2025-03-09T17:57:18Z,2025-03-09T17:57:18Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,f6ae4885-fff0-4f48-8cd5-7a6a3318f6c5,54.12427,-123.37669,10.77438,6.39933,-6.2865,-10.70759,-1.8313,3.54428,-1.07886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
