PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-05-16,18:39:53,1,5,"Rovin, Porter",814771,Left,SAN_TOR,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.94875,-1.934517,3.065803,2201.43436,132.175177,10:30:00,5.3742,-0.51672,5.43785,-22.52064,16.53288,-16.68418,1.6826,0.96668,77.64843,-6.161197,0.100072,0.449781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35788,9.33371,0.25705,50,5.18756,-5.93796,-124.39583,-4.93239,14.47801,27.89785,-17.7334,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,ebf045e0-32bf-11f0-ae09-7db32c030da1,83.80169,NA,NA,8.30032,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:39:53,2025-05-17T01:39:53Z,2025-05-17T01:39:53Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,cca7011c-ecf4-47a5-976b-51ef26386899,55.0623,-125.526,13.94892,5.37282,-4.21399,-8.8667,0.50949,-6.52448,7.23901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-16,18:40:11,1,6,"Rovin, Porter",814771,Left,SAN_TOR,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.52773,1.143668,0.948517,2257.46504,276.32744,03:15:00,4.97741,-0.76766,5.3442,-48.89306,1.16646,3.73902,1.97614,0.43381,69.29661,-7.774996,1.613248,0.509231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61402,0.7037,0.67932,50,5.04533,-1.95659,-109.62512,0.59112,-1.96014,19.74752,-31.31946,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,f709c3c0-32bf-11f0-ae09-7db32c030da1,74.01837,NA,NA,6.23112,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:40:11,2025-05-17T01:40:11Z,2025-05-17T01:40:11Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b8533273-95c1-4b62-b768-c6cc464b3f6d,55.15837,-110.55042,9.87376,4.98325,2.05865,-15.65973,0.76885,-1.86475,-0.98007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.83482,NA,NA,0.965161,NA,NA,NA,0.87956,4.84897,-2.27819,72.59262,6.687,-52.20306,0.91686,79.7201,-5.65508,4.89966,16.77186,-15.45941,-2.33716,-58.04001,6.60579,High,High,High,NA,NA,High,High,High
73,2025-05-16,18:40:40,2,1,"Rovin, Porter",814771,Left,SAN_TOR,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1674,-0.83992,0.292202,1518.088328,113.446808,09:45:00,5.12033,-0.75879,5.74836,-37.75356,7.36272,-13.4767,1.19214,-1.60979,72.28188,-7.812614,-2.123502,0.483435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90941,4.48355,0.74261,50,5.02777,-0.06143,-114.9043,-2.87607,9.16422,22.86737,-26.22735,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,07dd2b10-32c0-11f0-ae09-7db32c030da1,77.96794,NA,NA,6.88552,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:40:40,2025-05-17T01:40:40Z,2025-05-17T01:40:40Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,a542c789-0753-4975-8696-41bd7a9b43ff,54.75162,-115.84607,11.43368,5.12397,-1.79593,-13.11367,0.75292,-0.43885,4.58211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-16,18:40:52,2,2,"Rovin, Porter",814771,Left,SAN_TOR,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.24437,-0.345094,1.732705,1537.947037,120.670451,10:00:00,5.20871,-0.77946,5.84133,-37.23144,8.66874,-12.07241,1.78521,-0.1746,71.52856,-7.245121,-0.433446,0.487617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67233,4.985,0.64538,50,5.15879,-2.98467,-113.58706,-1.81669,8.6761,21.72105,-25.69203,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,0f946b20-32c0-11f0-ae09-7db32c030da1,77.29932,NA,NA,6.71582,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:40:52,2025-05-17T01:40:52Z,2025-05-17T01:40:52Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,1fdf5431-3ed9-49a1-adc0-2bb1538982ae,54.65978,-114.47467,10.86052,5.21158,-0.7668,-12.84602,0.77459,-3.33921,4.33805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-16,18:41:07,2,3,"Rovin, Porter",814771,Left,SAN_TOR,"Davis, Diego",832186,Right,PAC_TIG,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.95446,-0.52733,2.149139,2133.667167,131.118966,10:15:00,5.41877,-0.65859,5.54326,-23.08293,16.61796,-17.41903,3.00198,-0.10061,76.71993,-4.876273,-0.955326,0.453494,79.41321,-65.029566,60.204952,NA,NA,NA,NA,1.48685,1.48685,60.190854,0.02724,9.43587,8.95859,0.484,50,5.35811,-3.87421,-123.12905,-1.85511,14.30965,27.22303,-18.58821,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,1820fc90-32c0-11f0-ae09-7db32c030da1,83.11564,2.88568,NA,8.23453,NA,NA,NA,0.0714,2.88568,0.12396,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:41:07,2025-05-17T01:41:07Z,2025-05-17T01:41:07Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,eeff9050-d2f7-4b75-890a-9a6e84339ccf,54.95634,-124.22003,13.61152,5.41753,-1.11018,-9.2941,0.65075,-4.44767,7.15483,NA,0.07104,24.51292,NA,NA,NA,NA,NA,NA,NA,2.88721,-105.93505999999999,NA,NA,NA,NA,NA,NA,NA,0.12334,42.81055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
76,2025-05-16,18:41:39,3,1,"Rovin, Porter",814771,Left,SAN_TOR,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.91147,-0.617094,2.342757,2127.646551,135.877419,10:30:00,5.45074,-0.6327,5.57702,-20.68517,18.97855,-17.04517,3.1501,0.13629,76.70636,-4.541196,-0.696078,0.453282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27489,10.17071,0.44206,50,5.38436,-4.29994,-123.05508,-1.93953,14.06726,26.89184,-16.74807,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,2b1d8570-32c0-11f0-ae09-7db32c030da1,83.15457,NA,NA,8.2051,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:41:39,2025-05-17T01:41:39Z,2025-05-17T01:41:39Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,8e1dd996-17ab-40f3-8507-a049ccfeea16,54.92187,-124.12602,13.44592,5.44832,-1.27256,-8.37404,0.62446,-4.86015,7.03363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-16,18:41:53,3,2,"Rovin, Porter",814771,Left,SAN_TOR,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77299,0.093427,0.994481,2154.279596,125.881608,10:15:00,5.3524,-0.67921,5.44324,-23.66509,15.46493,-19.44828,3.46781,-1.36861,77.33304,-4.353735,-2.466725,0.450222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.00225,8.14209,0.6047,50,5.34479,-1.29268,-124.33163,-0.56348,15.43895,28.16305,-19.60631,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,33841850-32c0-11f0-ae09-7db32c030da1,83.71971,NA,NA,8.43995,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:41:53,2025-05-17T01:41:53Z,2025-05-17T01:41:53Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,4c88eedf-3492-4c55-a7af-9a103fe45065,55.05524,-125.4715,14.08153,5.35154,0.23006,-9.80315,0.66966,-1.91756,7.71948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-16,18:42:07,3,3,"Rovin, Porter",814771,Left,SAN_TOR,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.08912,0.642992,0.811908,2261.938899,231.537645,01:45:00,4.98377,-0.74625,5.27716,-46.7344,3.75177,2.81351,1.69326,0.25086,69.28799,-7.864754,1.311567,0.511396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20284,2.11579,0.6699,50,5.00787,-1.65073,-109.05778,-0.29397,-1.45393,18.5215,-29.61656,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,3bf643f0-32c0-11f0-ae09-7db32c030da1,73.70495,NA,NA,5.80113,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:42:07,2025-05-17T01:42:07Z,2025-05-17T01:42:07Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b274393e-83bd-4b31-8399-c8b3fa94fb5d,55.2261,-109.94176,9.26075,4.98817,1.11954,-14.80828,0.74703,-1.58134,-0.72696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-16,18:42:21,3,4,"Rovin, Porter",814771,Left,SAN_TOR,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.90482,-1.157476,2.233801,2152.439601,134.167755,10:30:00,5.40135,-0.50192,5.60295,-20.89974,17.9741,-17.03497,2.57815,0.16499,77.36039,-5.12138,-0.805477,0.448745,70.3138,10.586463,174.236893,1073.211504,NA,NA,NA,71.42038,39.63293,169.880037,0.739734,9.10867,9.81445,0.32057,50,5.28874,-4.07392,-124.38706,-3.13589,14.07466,28.14861,-17.00884,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,446cb550-32c0-11f0-ae09-7db32c030da1,83.99514,5.3048,NA,8.54443,NA,NA,NA,2.32962,2.34849,0.00409,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:42:21,2025-05-17T01:42:21Z,2025-05-17T01:42:21Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,a28052f9-e4c3-4dd8-b804-99ffeba032e9,54.89177,-125.48918,14.0743,5.39848,-2.46994,-8.50442,0.49087,-4.625,7.03733,35.327719,2.385,-101.85122,4.74093,NA,NA,NA,NA,NA,NA,2.36679,18.62001,-29.52959,NA,NA,NA,NA,NA,NA,-0.01689,10.55458,8.73383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
80,2025-05-16,18:42:43,3,5,"Rovin, Porter",814771,Left,SAN_TOR,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68919,0.634045,1.847986,2172.355716,140.995053,10:45:00,5.42717,-0.50562,5.56575,-19.54052,18.44977,-13.88576,4.39147,0.06427,78.32545,-3.078965,-0.627195,0.443616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5387,9.49284,0.35531,50,5.46939,-3.4469,-125.68483,0.80259,11.94686,27.67988,-17.13041,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,516bbc10-32c0-11f0-ae09-7db32c030da1,84.96628,NA,NA,8.36374,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:42:43,2025-05-17T01:42:43Z,2025-05-17T01:42:43Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,3b9dd465-d728-40fc-96ac-34e5b597ccd9,54.93332,-126.76665,13.83994,5.42494,1.4721,-8.5652,0.49915,-3.91382,5.97343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-16,18:42:57,3,6,"Rovin, Porter",814771,Left,SAN_TOR,"Brown, Kordell",1000393097,Right,PAC_TIG,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.36233,-0.389465,2.294669,2242.961027,226.230397,01:30:00,5.0243,-0.79967,5.3167,-44.43038,4.82662,3.3476,0.95593,1.63416,69.9677,-8.491728,2.889124,0.505133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00595,3.01095,0.58906,50,4.95693,-4.56557,-110.71162,-2.20959,-1.2416,20.78853,-28.45771,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,59be2ab0-32c0-11f0-ae09-7db32c030da1,74.61891,NA,NA,6.39463,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:42:57,2025-05-17T01:42:57Z,2025-05-17T01:42:57Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,72e410f0-af8b-4666-93aa-ce5dde399e23,55.18433,-111.68085,10.39427,5.02902,-0.8828,-14.22886,0.80057,-4.50769,-0.6208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.96076,NA,NA,0.965552,NA,NA,NA,5.48928,5.50505,-5.43363,78.54629,3.59965,46.24693,5.53076,83.52791,-8.28234,5.51284,9.78296,-12.20466,-5.42892,55.14815,-1.69796,High,High,High,NA,NA,High,High,High
82,2025-05-16,18:45:12,1,1,"Carter, Regan",10111137,Right,PAC_TIG,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40359,-3.001996,-4.501602,2253.27818,224.668978,01:30:00,6.08128,1.70651,6.15427,-22.49454,13.9669,12.63253,1.42189,-1.40864,80.03683,-7.223491,-2.231659,0.434599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78859,8.41965,-1.36998,50,5.84053,9.45765,-126.50428,-7.32653,-12.62132,25.80833,-18.5301,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,aa096f20-32c0-11f0-ae09-7db32c030da1,86.72931,NA,NA,7.36677,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:45:12,2025-05-17T01:45:12Z,2025-05-17T01:45:12Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,9c2cb7cb-57d7-4f08-9387-a1bf09d29d34,54.34766,-127.38816,12.90416,6.08059,-6.69191,-9.26505,-1.70129,9.8899,-6.31066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-16,18:45:27,1,2,"Carter, Regan",10111137,Right,PAC_TIG,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.77865,-3.094119,-3.450584,2217.833696,222.946663,01:30:00,5.99137,2.04314,6.00704,-22.45678,13.73768,11.71902,1.24519,-0.1812,80.60575,-7.290123,-1.34604,0.433005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99693,8.26355,-1.77817,50,5.73518,7.1998,-127.20443,-7.58544,-11.48836,25.58311,-18.60607,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,b3509e00-32c0-11f0-ae09-7db32c030da1,87.04858,NA,NA,7.1729,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:45:27,2025-05-17T01:45:27Z,2025-05-17T01:45:27Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,2b30be47-595c-43ef-b090-a867cab6830d,54.49565,-128.10539,12.79156,5.99078,-6.93019,-9.30304,-2.03885,7.60439,-5.74418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-05-16,18:45:47,1,3,"Carter, Regan",10111137,Right,PAC_TIG,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.69815,-1.787492,-4.485107,2187.127083,209.723222,01:00:00,6.07461,1.83541,6.22055,-16.65399,19.08249,10.14938,3.03168,-1.46614,79.91871,-5.006723,-2.660996,0.430256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63729,10.79816,-1.5036,50,5.93185,9.64028,-128.29698,-4.43789,-10.91072,29.94762,-14.42351,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,bf277870-32c0-11f0-ae09-7db32c030da1,87.60463,NA,NA,8.77944,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:45:47,2025-05-17T01:45:47Z,2025-05-17T01:45:47Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,d71eddcd-99d4-4e45-8335-846fbbb1086c,54.27765,-129.29162,14.97381,6.07129,-3.95885,-7.21176,-1.8298,10.00265,-5.45536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-05-16,18:46:05,1,4,"Carter, Regan",10111137,Right,PAC_TIG,"Meidroth, Connor",832120,Right,SAN_TOR,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.48713,-3.096961,-3.71362,2224.598813,208.320252,01:00:00,6.05157,1.96784,6.24045,-15.61761,19.9208,10.08619,1.88451,-0.62208,80.58813,-6.102025,-1.896951,0.429062,96.93693,19.138643,-0.850083,2023.047177,109.95775,33.87587,3.03079,342.39015,336.28573,5.283807,3.778149,-6.34024,11.61438,-1.6957,50,5.81232,7.91987,-128.15684,-7.34872,-10.49505,27.6474,-12.94871,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,ca2b7280-32c0-11f0-ae09-7db32c030da1,87.8484,43.8307,NA,7.899,NA,NA,NA,1.27299,1.89657,0.62406,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:46:05,2025-05-17T01:46:05Z,2025-05-17T01:46:05Z,LineDrive,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,73edee70-e981-4f69-b37c-53c880dfbd73,54.26142,-129.07288,13.8237,6.0487,-6.91969,-6.47435,-1.96387,8.2676,-5.24752,209.77593,1.27259,134.31336,-22.22523,5.01801,-1.08984,0.24225,-0.04813,0.00627,-3.5e-4,1.89724,46.58918,-12.90529,-0.38978,0.39769,-0.16822,0.0429,-0.00532,2.3e-4,0.62436,-2.00418,6.54237,-2.16475,0.63456,-0.17623,0.03928,-0.0054,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
