PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-03-22,15:33:06,1,4,"Lanman, Brett",822843,Left,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15302,-3.746641,2.016978,2408.577822,167.006312,11:30:00,5.66385,-0.92647,7.10514,-14.44824,18.59375,-4.03622,1.05354,0.56794,82.29055,-6.563966,1.276144,0.413718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74941,11.39579,0.80766,50,5.43573,-4.46326,-130.84042,-8.86599,4.7429500000000004,28.85789,-12.51535,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,dd05b5d0-075c-11f0-824c-81fcd3dd0454,91.10658,NA,NA,7.86247,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:33:06,2025-03-22T20:33:06Z,2025-03-22T20:33:06Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,48b8de30-8d04-41b3-b755-22f260a10ec2,53.39253,-131.58654,14.42895,5.66078,-8.54241,-6.25768,0.92464,-4.58589,2.37147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-22,15:33:23,1,5,"Lanman, Brett",822843,Left,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.29063,-2.847357,0.542064,2347.109208,171.392964,11:45:00,5.69027,-0.88266,6.93041,-15.91056,17.6882,-2.51984,1.77004,-0.59916,82.01093,-5.918139,0.080646,0.417189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48854,10.52095,0.84955,50,5.50629,-1.13708,-129.81473,-6.81838,2.54582,26.60049,-14.18029,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,e6e5c950-075c-11f0-824c-81fcd3dd0454,90.34857,NA,NA,7.2797,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:33:23,2025-03-22T20:33:23Z,2025-03-22T20:33:23Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,426ab2ec-ce07-4070-a91b-549e147d71cc,53.56792,-130.54379,13.30025,5.68784,-6.42973,-7.09014,0.88167,-1.20685,1.27291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-22,15:33:38,1,6,"Lanman, Brett",822843,Left,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.99474,-1.31916,1.438594,2291.747385,200.317845,12:45:00,5.76272,-0.80186,7.11459,-12.49611,19.86462,6.95969,3.52413,1.08339,82.74211,-3.796101,2.715876,0.409431,61.81151,1.490499,166.825855,2374.544382,NA,NA,NA,44.66952,44.15252,169.605814,0.523741,-3.29599,11.36816,0.71503,50,5.6798400000000004,-3.57534,-132.32951,-3.27193,-5.79975,30.25263,-12.17024,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,efeeddc0-075c-11f0-824c-81fcd3dd0454,92.0606,3.43371,NA,8.25264,NA,NA,NA,0.98754,3.3545,-1.19747,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:33:38,2025-03-22T20:33:38Z,2025-03-22T20:33:38Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,83a3c2f3-9082-4b7b-a44d-e66125d0175f,53.38298,-133.10067,15.12632,5.75928,-2.9617,-6.08512,0.80428,-3.4275,-2.89988,287.175333,0.98754,-88.24125,4.87219,-0.59479,2.54756,-10.10248,20.81516,-22.15649,9.6252,3.3545,2.35812,-17.59087,1.78087,-0.6237,1.90241,-4.19492,4.63838,-2.06923,-1.19747,20.65508,-5.5883,0.0812,-2.88644,11.82085,-24.2607,25.7368,-11.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2025-03-22,15:34:16,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.40387,-1.28816,1.034916,2270.711988,178.053297,12:00:00,5.73825,-0.74491,6.84979,-16.08032,17.88509,-0.56839,3.22335,0.15142,81.04044,-4.423426,0.93105,0.419459,47.34201,52.327301,-145.490399,3305.690501,NA,NA,NA,109.63704,51.79077,-151.035935,3.031298,0.62161,10.24067,0.67904,50,5.64972,-2.32623,-129.93966,-3.28519,1.05145,29.93805,-14.85215,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,06c4d040-075d-11f0-824c-81fcd3dd0454,89.85957,41.39787,NA,8.36343,NA,NA,NA,1.41107,3.34723,-0.16507,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:34:16,2025-03-22T20:34:16Z,2025-03-22T20:34:16Z,Popup,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b9be4231-287b-4636-9934-a154b0f185d0,53.64733,-130.7773,14.96903,5.73583,-2.86964,-7.42607,0.74453,-2.35564,0.52573,28.077695,1.41074,-34.95608,-0.53013,0.92149,-0.30885,0.05097,0.02322,-0.01114,0.00127,3.34751,54.94511,-21.71068,1.45557,0.21386,-0.40103,0.17689,-0.03517,0.00268,-0.16548,-24.02304,2.98903,-0.12184,-0.49743,0.41345,-0.15112,0.02641,-0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
62,2025-03-22,15:34:37,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,3,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,82.5425,0.624439,2.257404,2247.613234,212.424056,01:00:00,5.46029,-1.20909,7.06303,-33.50116,5.49607,2.76933,3.23601,1.07255,76.05213,-5.704873,2.765039,0.449457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88803,3.11292,1.07259,50,5.48708,-4.82374,-120.13237,0.4556,-1.30255,22.4634,-27.60803,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,131cc190-075d-11f0-824c-81fcd3dd0454,83.86218,NA,NA,6.49037,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:34:37,2025-03-22T20:34:37Z,2025-03-22T20:34:37Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1eee9131-a734-42a7-9357-0642a141fc77,53.4371,-120.77336,11.2317,5.46284,1.24339,-13.80402,1.2097,-4.78657,-0.65127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-22,15:35:15,3,1,"Lanman, Brett",822843,Left,ABI_WIL,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.79601,-1.447456,0.473413,2240.841785,220.016234,01:15:00,5.6198,-1.05465,7.1436,-29.29053,8.41075,6.12366,1.86629,-0.11513,77.34909,-6.992532,1.600181,0.441926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15417,5.27256,1.02549,50,5.52593,-1.20923,-122.00101,-3.81579,-4.772,23.14895,-24.19714,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,29ae3100-075d-11f0-824c-81fcd3dd0454,85.29128,NA,NA,6.44691,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:35:15,2025-03-22T20:35:15Z,2025-03-22T20:35:15Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c51add26-3b8f-4d10-b081-b23f1c0e15c1,53.35502,-122.63596,11.57447,5.62149,-3.1521,-12.09857,1.05686,-1.07834,-2.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-22,15:35:38,3,2,"Lanman, Brett",822843,Left,ABI_WIL,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41438,-4.034618,1.52564,2359.724555,187.995572,12:15:00,5.75586,-0.79778,7.0341,-17.07296,16.3115,2.14906,0.66013,0.76774,82.49383,-7.299252,1.919784,0.415857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75095,10.1289,0.7047,50,5.5048,-3.53326,-129.85708,-9.56266,-1.28833,25.98847,-14.79667,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,378a5150-075d-11f0-824c-81fcd3dd0454,90.63809,NA,NA,6.92055,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:35:38,2025-03-22T20:35:38Z,2025-03-22T20:35:38Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,4d65aeb8-eade-4fdc-b496-6b08c5538f69,53.46533,-130.54876,12.99424,5.75407,-9.16885,-7.39833,0.79828,-3.49897,-0.64417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-22,15:35:59,3,3,"Lanman, Brett",822843,Left,ABI_WIL,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.85855,-0.435748,0.574077,2437.600821,176.175481,11:45:00,5.76153,-0.93519,6.90339,-14.54954,18.56324,-1.17437,4.15216,-0.51015,82.37192,-3.270908,0.359249,0.414161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77378,10.27528,0.89941,50,5.72815,-1.26624,-130.77564,-1.30482,1.34464,26.69525,-14.31859,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,4433e510-075d-11f0-824c-81fcd3dd0454,91.00912,NA,NA,7.48663,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:35:59,2025-03-22T20:35:59Z,2025-03-22T20:35:59Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,d7a08136-eddb-45dc-880d-7abaa64e329b,53.59369,-131.50717,13.34763,5.75853,-0.91245,-7.15929,0.93461,-1.30309,0.67232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-22,15:36:19,3,4,"Lanman, Brett",822843,Left,ABI_WIL,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,3,Top,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.55122,-0.061561,1.806673,2279.744133,237.992598,02:00:00,5.43855,-1.25162,7.10187,-34.30061,4.76922,6.21044,2.52428,0.90575,76.79075,-6.485405,2.946858,0.449875,80.51425,40.1558,15.993203,NA,102.34721,76.21843,40.31114,219.10728,190.60006,26.203243,4.66747,-2.99642,2.84543,1.14244,50,5.42382,-3.93693,-118.94352,-0.98979,-4.40297,17.31167,-27.99295,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,50344080-075d-11f0-824c-81fcd3dd0454,83.78419,79.46704,NA,4.76047,NA,NA,NA,1.51919,2.60362,-0.89824,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:36:19,2025-03-22T20:36:19Z,2025-03-22T20:36:19Z,FlyBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,781d42cb-7a16-4808-bfd9-fae711f2ad39,53.40076,-119.43746,8.65584,5.44067,-0.19109,-13.99647,1.25298,-3.8113,-2.20148,207.231761,1.52774,86.56782,-23.41815,5.39691,-0.35624,-0.25627,0.08782,-0.01084,4.6e-4,2.6049,76.10731,-21.18825,0.72107,0.71776,-0.46885,0.14411,-0.02164,0.00125,-0.89844,24.86871,1.25238,-1.68493,0.70793,-0.22086,0.05039,-0.00685,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-03-22,15:37:01,4,1,"Lanman, Brett",822843,Left,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45937,0.42950700000000003,-0.004138,2289.517986,207.940833,01:00:00,5.52398,-1.1406,7.06776,-28.15722,9.92355,4.67051,3.56753,-0.75515,76.78624,-4.926605,0.853283,0.444144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4887,5.56406,1.13975,50,5.54069,-0.148,-121.52598,0.20939,-3.73876,22.7991,-23.81526,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,69234f00-075d-11f0-824c-81fcd3dd0454,84.86529,NA,NA,6.67312,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:37:01,2025-03-22T20:37:01Z,2025-03-22T20:37:01Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f76683d4-a9c8-4cc3-9786-7da13b280306,53.43021,-122.16782,11.39955,5.52536,0.87983,-11.90763,1.14244,-0.04275,-1.86938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-22,15:37:19,4,2,"Lanman, Brett",822843,Left,ABI_WIL,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,3,Top,2,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,85.7299,-1.905132,0.799295,2331.027909,216.317552,01:15:00,5.49067,-0.90992,7.29955,-24.63777,10.88961,7.29626,1.71466,0.42064,79.72502,-6.583056,2.145219,0.428996,74.3919,4.036103,-7.227485,2368.248485,NA,NA,NA,68.22901,68.08447,-9.727241,0.644633,-3.78555,6.66847,0.86346,50,5.37682,-1.96782,-124.91777,-4.7398,-6.05317,22.34258,-21.51101,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,73c293d0-075d-11f0-824c-81fcd3dd0454,87.86205,2.72054,NA,6.00489,NA,NA,NA,2.46369,1.84475,-0.39526,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:37:19,2025-03-22T20:37:19Z,2025-03-22T20:37:19Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,955a5a55-1809-4afe-9756-3dba7752b3bd,53.20158,-125.48909,11.17129,5.49099,-4.18974,-10.75551,0.9118,-1.81304,-3.02658,89.039689,2.47866,107.66015,-11.18009,NA,NA,NA,NA,NA,NA,1.85768,7.41114,-15.99682,NA,NA,NA,NA,NA,NA,-0.37996,-14.0135,-5.12223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-03-22,15:39:31,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19815,-1.456788,-3.995807,2132.166769,242.221806,02:00:00,5.43562,1.05907,5.88737,-23.82596,10.07839,17.39363,2.09382,-1.20781,83.76811,-5.868144,-0.881697,0.419082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81166,5.79189,-0.74641,50,5.30396,8.41392,-130.95852,-4.14932,-17.34021,23.07701,-21.93802,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,c2831990-075d-11f0-824c-81fcd3dd0454,89.94043,NA,NA,6.43004,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:39:31,2025-03-22T20:39:31Z,2025-03-22T20:39:31Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,ef37fb6d-3bda-414d-be65-4f66f51577a8,54.6137,-131.76902,11.53851,5.43616,-3.3788299999999998,-10.96901,-1.05261,9.02294,-8.67011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-22,15:39:43,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Miesse, Maddox",809515,Right,ABI_WIL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.57979,-1.601148,-2.402201,2169.768426,245.721202,02:15:00,5.3995,1.23044,5.78246,-24.31391,9.49749,18.95395,1.88196,0.57365,83.88135,-6.096319,0.993013,0.418507,109.2117,-4.552883,-36.39834,NA,NA,NA,NA,19.81328,7.01194,-32.383728,0.116066,-10.34178,5.52792,-1.04419,50,5.25254,4.72774,-131.65304,-4.52894,-18.36993,24.78909,-22.35486,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,c930d8e0-075d-11f0-824c-81fcd3dd0454,90.06403,1.47649,NA,6.69844,NA,NA,NA,1.80742,1.47649,0.39089,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:39:43,2025-03-22T20:39:43Z,2025-03-22T20:39:43Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,fb24e96d-57de-4fa5-8ee6-73141dbc4bfe,54.71948,-132.53869,12.39455,5.40008,-3.73026,-11.17743,-1.22483,5.38405,-9.18497,180,1.8062,128.58651,NA,NA,NA,NA,NA,NA,NA,1.47661,-12.72117,NA,NA,NA,NA,NA,NA,NA,0.39178,-94.7964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
71,2025-03-22,15:40:17,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Bussard, Louis",830788,Left,ABI_WIL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.12497,-1.358228,-2.500467,2083.305579,252.431452,02:30:00,5.40732,1.20456,5.6574,-26.49222,7.11197,19.45666,1.93156,0.49261,84.29818,-6.232732,0.976911,0.417223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.5354,4.23862,-1.00554,50,5.27532,4.93524,-132.40936,-4.10748,-18.91066,25.34209,-24.56584,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,ddce4080-075d-11f0-824c-81fcd3dd0454,90.3413,NA,NA,6.82679,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:40:17,2025-03-22T20:40:17Z,2025-03-22T20:40:17Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,3a43b62d-0f3b-464c-b5da-f8991950e777,54.8441,-133.33326,12.67105,5.40874,-3.21189,-12.28292,-1.19803,5.62467,-9.45533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-22,15:40:50,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Borho, Reese",822840,Left,ABI_WIL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.67798,-0.176411,-3.208669,2070.547675,249.505956,02:15:00,5.38981,1.18311,5.90827,-25.23434,7.64985,17.98954,3.12295,-0.29914,84.65138,-4.855796,0.016845,0.412729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96075,4.26311,-0.93539,50,5.36115,6.68567,-133.19938,-1.29582,-18.11166,25.36864,-24.42241,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,f187b0c0-075d-11f0-824c-81fcd3dd0454,91.32489,NA,NA,7.0266,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:40:50,2025-03-22T20:40:50Z,2025-03-22T20:40:50Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,33981fb2-3198-4d05-b9ad-0bcf7a9e1428,54.5921,-134.07113,12.68432,5.39126,-0.45659,-12.21121,-1.17582,7.30804,-9.05583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
