PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-05-21,22:56:24,3,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20318,-0.60459,-2.343007,2246.324377,121.29857,10:00:00,5.80339,0.83263,6.2744,-31.00828,5.93803,-7.95666,2.66157,-1.9914,79.3871,-6.369919,-3.77978,0.437479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49918,3.59961,-0.65581,50,5.74369,5.43192,-125.26938,-2.29551,5.57493,24.67883,-26.43909,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,5973a980-36b8-11f0-b825-2f56c1268428,86.15833,NA,NA,6.81608,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:56:24,2025-05-22T02:56:24Z,2025-05-22T02:56:24Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,5d8759b7-542b-4132-bc23-885127c2fbea,54.22419,-126.09883,12.33942,5.80591,-1.4069,-13.21955,-0.83523,5.24454,2.78747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-05-21,22:56:42,3,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Top,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.01683,-1.434633,-0.950406,2255.776624,121.02439,10:00:00,5.74748,0.96476,6.11837,-32.54336,4.54843,-5.81366,1.70872,-0.39846,79.72834,-7.441544,-1.999624,0.438339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80386,2.99689,-0.88882,50,5.62026,2.29354,-125.12502,-4.18139,4.47983,23.40156,-27.3858,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,646e7bd0-36b8-11f0-b825-2f56c1268428,85.98921,NA,NA,6.28848,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:56:42,2025-05-22T02:56:42Z,2025-05-22T02:56:42Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,1555ba6e-8595-44f5-a840-ce920a54815c,54.38281,-125.94205,11.70078,5.74956,-3.22526,-13.6929,-0.96616,2.13713,2.23991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-05-21,22:57:05,3,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.06187,-1.113476,-1.440551,2158.330287,208.230777,01:00:00,5.8673400000000004,0.71912,6.47612,-15.2067,16.68954,8.35831,3.57718,0.09255,84.04259,-4.065002,0.07594,0.406482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78559,9.38331,-0.62095,50,5.78192,3.0444,-135.10413,-3.01299,-8.73495,32.86172,-15.04706,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,72092650-36b8-11f0-b825-2f56c1268428,92.72845,NA,NA,9.01929,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:57:05,2025-05-22T02:57:05Z,2025-05-22T02:57:05Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,66c3210b-e370-451d-b488-55574c65d1d9,54.01889,-136.07814,16.43086,5.86462,-2.567,-7.52353,-0.71503,3.3033,-4.36747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-05-21,22:57:49,3,5,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Top,1,2,2,Knuckleball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.7328,-0.450129,-0.071649,831.512839,245.14221,02:15:00,5.80348,0.71389,6.28841,-35.31305,3.90134,5.77878,2.4459,1.12942,76.84158,-7.019873,0.974811,0.450707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06563,2.4665,-0.71148,50,5.75308,-0.05596,-121.77802,-2.03161,-4.5928,24.43876,-28.47887,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,8c856480-36b8-11f0-b825-2f56c1268428,83.62959,NA,NA,6.89122,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:57:49,2025-05-22T02:57:49Z,2025-05-22T02:57:49Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,37960bad-f24b-4be4-b61b-2111e7fb156a,54.21191,-122.62036,12.21938,5.80618,-1.05002,-14.23943,-0.71228,0.10235,-2.2964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-05-21,22:58:10,3,6,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Top,1,3,2,Knuckleball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.45982,-0.895705,-1.133327,892.11281,231.852701,01:45:00,5.93507,0.55532,6.30173,-35.35155,5.51827,5.21827,2.16365,-0.05411,74.93909,-7.500807,-0.188229,0.460122,77.59315,17.462141,-45.523337,3636.862249,72.33654,17.94198,-82.86989,177.32023,157.58977,-52.117616,2.088868,-3.08996,3.54437,-0.47462,50,5.85244,2.17852,-119.75197,-2.92447,-4.42783,25.97251,-27.09506,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,98e85250-36b8-11f0-b825-2f56c1268428,81.91842,18.46538,NA,7.52073,NA,NA,NA,2.87687,2.39177,-0.02372,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:58:10,2025-05-22T02:58:10Z,2025-05-22T02:58:10Z,LineDrive,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,33a1ffbb-edbe-4439-9a4f-d063c8353a2c,54.19626,-120.65865,12.98625,5.93802,-1.9786,-13.54753,-0.55337,2.33309,-2.21391,NA,2.87685,76.06037,-17.32293,3.88963,-1.21296,0.57565,-0.26433,0.07062,-0.00782,2.39177,34.14939,-19.53879,1.69732,-0.27067,0.01794,0.01463,-0.00552,6.6e-4,-0.02373,-77.45945,5.14601,0.20104,-0.38687,0.29618,-0.14602,0.03992,-0.00448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
63,2025-05-21,22:58:38,3,7,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,2,Top,1,3,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,91.38551,-0.639265,-0.167692,2092.834022,211.405876,01:00:00,5.68581,1.14934,6.06766,-16.27028,16.95497,9.70875,3.73835,1.80322,83.39031,-3.747695,1.58069,0.414864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08244,9.25772,-1.1416,50,5.62763,-0.01494,-132.8172,-1.95477,-9.05983,28.99711,-15.67151,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,a94b6ba0-36b8-11f0-b825-2f56c1268428,90.85496,NA,NA,7.9952,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:58:38,2025-05-22T02:58:38Z,2025-05-22T02:58:38Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,b7d11ead-2409-455b-b29a-ea3596dc1be2,54.43104,-133.78111,14.49855,5.68395,-1.43383,-7.83575,-1.14611,0.28622,-4.52991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-05-21,23:02:59,4,1,"Moore, Bryson",1000091684,Right,VIR_CAV,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20675,-1.427666,-3.936318,2987.209155,97.150521,09:15:00,6.0265,2.85873,6.69089,-38.39148,2.51457,-11.06697,1.51822,-1.66906,75.63424,-8.531615,-5.945557,0.460325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86402,2.04102,-2.59214,50,5.91606,8.48138,-117.9593,-4.01173,6.90132,20.96531,-29.2781,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,44f6ccc0-36b9-11f0-b825-2f56c1268428,81.88215,NA,NA,5.57251,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:02:59,2025-05-22T03:02:59Z,2025-05-22T03:02:59Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,81af0f46-2d5e-4987-92d4-5633a263bc17,53.80995,-118.63452,10.48266,6.03008,-3.06878,-14.63905,-2.86172,8.25911,3.45066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-05-21,23:03:17,4,2,"Moore, Bryson",1000091684,Right,VIR_CAV,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.20396,-3.284532,-3.829899,2632.29936,218.390239,01:15:00,6.07609,2.83833,6.61902,-14.6754,17.4582,13.00465,1.83518,0.40946,84.29039,-6.115863,-1.470178,0.407992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90733,10.42107,-2.58293,50,5.84609,8.43359,-133.63237,-8.0493,-14.29377,28.88659,-13.33629,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,4fdf4f90-36b9-11f0-b825-2f56c1268428,92.38534,NA,NA,7.91357,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:03:17,2025-05-22T03:03:17Z,2025-05-22T03:03:17Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,51e6aefe-1f30-428c-9f46-9fc53a36d6d8,53.87954,-134.46837,14.44329,6.07345,-7.66334,-6.66815,-2.83299,8.84726,-7.14688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-21,23:03:37,4,3,"Moore, Bryson",1000091684,Right,VIR_CAV,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,2,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.84674,-2.707837,-3.90146,2623.201879,212.294518,01:00:00,6.09332,2.84608,7.10109,-14.83709,17.5795,10.45949,2.39235,0.17216,83.16737,-5.595338,-1.986853,0.409784,70.22662,38.533031,153.273535,4413.179347,NA,NA,NA,NA,60.27796,NA,NA,-6.69674,10.49827,-2.61652,50,5.92661,8.61933,-131.83635,-6.56767,-11.7914,27.91278,-13.68905,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,5bd6f870-36b9-11f0-b825-2f56c1268428,91.98125,38.3955,NA,7.67937,NA,NA,NA,0.80484,2.39984,-0.18819,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:03:37,2025-05-22T03:03:37Z,2025-05-22T03:03:37Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,bbdec932-968e-4006-8c7f-fe4d19d268ac,53.39787,-132.55381,13.95639,6.0909,-6.21582,-6.84452,-2.84196,8.92241,-5.8957,320.000882,0.80484,-71.96289,2.7849,0.65303,-0.20264,0.12551,-0.09937,0.0604,-0.01471,2.39984,64.16482,-26.5167,3.20253,-0.7156,0.30222,-0.23126,0.12492,-0.02063,-0.18819,36.23524,-8.06741,0.46149,-0.07271,0.01339,-0.02615,0.00973,0.00275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
67,2025-05-21,23:04:01,4,4,"Moore, Bryson",1000091684,Right,VIR_CAV,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.89928,-2.656917,-4.137066,3142.463534,90.334824,09:00:00,5.92707,2.72398,6.77974,-37.02652,1.03803,-8.73969,0.40775,-1.78795,78.65254,-9.477269,-5.727351,0.44405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68481,1.46398,-2.45127,50,5.73955,9.09651,-121.83199,-6.70897,5.60711,21.14958,-29.94636,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,6a1cb000-36b9-11f0-b825-2f56c1268428,84.88334,NA,NA,5.24673,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:04:01,2025-05-22T03:04:01Z,2025-05-22T03:04:01Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,b6e1d9bb-a201-48f7-9487-a4853bdd743c,53.72237,-122.47648,10.57479,5.93009,-5.79642,-14.97318,-2.72586,8.92564,2.80356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-21,23:04:35,5,1,"Moore, Bryson",1000091684,Right,VIR_CAV,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,81.44518,-0.865763,-3.333583,2912.001105,80.05313,08:45:00,6.02781,2.87907,6.79579,-41.49081,-0.63717,-10.79123,1.77866,-1.06618,75.06251,-8.585345,-5.300168,0.460031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77059,0.28823,-2.65938,50,5.95656,7.25052,-118.32599,-2.94127,6.73326,23.52408,-31.76724,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,7ea4e1f0-36b9-11f0-b825-2f56c1268428,81.9346,NA,NA,6.38267,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:04:35,2025-05-22T03:04:35Z,2025-05-22T03:04:35Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,0be928b2-3103-4ddb-893a-60fcd38084a6,53.70416,-119.06013,11.76204,6.03288,-1.94988,-15.88362,-2.88238,7.04038,3.36663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.5909,1.945666,0.728576,1.21709,0.65151,1.66177,1.13739,-1.00119,6.67914,1.86772,127.28099,5.63792,2.15652,-0.87317,117.65591,-10.27622,6.66092,10.8829,-9.61914,1.82951,-2.64281,2.42717,High,High,High,NA,NA,High,Medium,Medium
69,2025-05-21,23:05:07,5,2,"Moore, Bryson",1000091684,Right,VIR_CAV,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.85963,-0.782945,-3.655116,2872.409544,71.101031,08:15:00,5.96487,2.79803,6.76775,-43.56325,-3.0876,-12.57867,1.61812,-1.59252,75.60296,-8.860227,-5.944598,0.457898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63701,-1.05866,-2.55492,50,5.89757,8.0149,-118.91243,-2.85851,8.0402,23.62382,-33.68403,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,913b2ef0-36b9-11f0-b825-2f56c1268428,82.31631,NA,NA,6.25667,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:05:07,2025-05-22T03:05:07Z,2025-05-22T03:05:07Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,5cd7d913-2480-4956-b06c-e3ddcde8f7ea,53.73307,-119.65176,11.81191,5.97053,-1.80433,-16.84201,-2.80182,7.76327,4.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-21,23:05:28,5,3,"Moore, Bryson",1000091684,Right,VIR_CAV,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01138,-0.654349,-2.588178,2668.346838,206.058117,12:45:00,6.16578,2.76287,7.43632,-16.11391,15.57997,7.14685,4.23242,1.02357,83.38314,-3.798926,-1.269049,0.40519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55622,8.92209,-2.62507,50,6.12574,5.73826,-132.43392,-1.83982,-8.10816,27.74536,-16.29648,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,9e089e60-36b9-11f0-b825-2f56c1268428,93.02405,NA,NA,7.62824,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:05:28,2025-05-22T03:05:28Z,2025-05-22T03:05:28Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,c7a3d977-7eef-4a98-a3c9-740aa12ea3c8,53.06112,-133.07369,13.87268,6.16384,-1.46405,-8.14824,-2.75954,5.92523,-4.05408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-21,23:05:51,5,4,"Moore, Bryson",1000091684,Right,VIR_CAV,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.39693,-2.984156,-4.366936,2643.55853,214.398103,01:15:00,6.06012,2.94398,6.66995,-15.48371,17.17627,11.03568,2.0292,-0.13941,83.56235,-5.966866,-2.365243,0.41132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00646,10.19623,-2.65483,50,5.85288,9.67879,-132.40736,-7.3027,-12.43973,28.24031,-14.07096,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,abbfaa80-36b9-11f0-b825-2f56c1268428,91.63784,NA,NA,7.83458,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:05:51,2025-05-22T03:05:51Z,2025-05-22T03:05:51Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,f46b2fba-0608-4b33-bec7-9a5e26b8a611,53.82781,-133.22127,14.12015,6.05751,-6.89717,-7.03548,-2.93895,10.03732,-6.21987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-21,23:06:08,5,5,"Moore, Bryson",1000091684,Right,VIR_CAV,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,2,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.50694,-0.076362,-3.176143,2869.137704,77.302626,08:30:00,5.95201,2.92036,7.00354,-40.74329,-1.39221,-11.3676,2.48721,-0.91724000000000006,76.11536,-7.695778,-5.255091,0.451492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17449,-0.3413,-2.72298,50,5.9345,7.0313,-119.96788,-1.26676,7.53065,23.51052,-32.67077,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,b5bfc920-36b9-11f0-b825-2f56c1268428,83.48424,NA,NA,6.39158,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,03:06:08,2025-05-22T03:06:08Z,2025-05-22T03:06:08Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,8a29218d-8101-410f-9b73-940b76a0cf1b,53.49649,-120.65115,11.75526,5.95752,-0.31727,-16.33538,-2.92414,6.81244,3.76532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
