PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-05-24,14:38:58,4,1,"Medley, Drew",1000115350,Right,COL_CHA,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59851,-0.675928,-2.563732,2013.173103,207.158018,01:00:00,5.65856,0.4264,7.0612,-17.05308,19.49745,9.26237,3.62301,-1.13145,77.15962,-4.057732,-0.866437,0.435129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78252,11.00914,-0.27376,50,5.61138,5.27479,-125.59093,-1.80053,-8.987,31.81882,-15.06401,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,5ad2d3b0-38ce-11f0-a497-5f9966ebe645,86.62355,NA,NA,9.43889,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:38:58,2025-05-24T18:38:58Z,2025-05-24T18:38:58Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,6ac78d8b-4fca-4f0c-a3d7-fad77a0661ad,53.43325,-126.45776,15.90941,5.65484,-1.39014,-7.532,-0.4208,5.51962,-4.4935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-05-24,14:39:14,4,2,"Medley, Drew",1000115350,Right,COL_CHA,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.06191,-0.063693,-0.792312,2117.640691,68.509519,08:15:00,5.62746,0.59809,6.50902,-51.62101,-0.70205,-6.73666,1.26725,-0.69049,66.83873,-9.705244,-2.018613,0.513584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23866,0.23665,-0.54013,50,5.60153,1.70882,-107.49171,-1.50588,3.68528,23.3959,-31.90475,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,64b30e40-38ce-11f0-a497-5f9966ebe645,73.39105,NA,NA,7.22318,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:39:14,2025-05-24T18:39:14Z,2025-05-24T18:39:14Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,e49c0525-dc17-4e2f-9e69-4047cd23aa06,53.99016,-108.3567,11.69795,5.63539,-0.32631,-15.95238,-0.60079,1.57257,1.84264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-05-24,14:39:48,4,3,"Medley, Drew",1000115350,Right,COL_CHA,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.36584,-2.849078,-1.333937,2212.84045,199.918934,12:45:00,5.62182,0.51751,7.08062,-17.96718,18.29367,6.15941,1.53539,-0.18034,78.21968,-6.34773,-0.203077,0.433402,83.28928,51.573657,45.294503,4764.700938,58.0388,107.12697,93.44247,208.55978,89.49324,64.669812,5.28977,-3.73122,11.09796,-0.43926,50,5.44491,2.7082,-125.41067,-6.62145,-5.85751,28.74362,-14.75187,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,78e7f010-38ce-11f0-a497-5f9966ebe645,86.96886,108.47768,NA,8.14616,NA,NA,NA,1.44561,1.95186,0.22517,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:39:48,2025-05-24T18:39:48Z,2025-05-24T18:39:48Z,FlyBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,528c8d58-aa4c-412f-a672-369e68996541,53.41923,-126.19191,14.37181,5.61943,-6.2205,-7.37594,-0.51503,2.8674,-2.92875,NA,1.46449,52.95812,-20.55894,3.72786,1.3624,-1.13683,0.32092,-0.04173,0.00208,1.92873,96.12113,-27.62274,4.6996,-1.7107,0.49,-0.07677,0.00538,-1e-4,0.21724,54.09967,-6.96734,1.43066,-0.41929,0.11487,-0.01856,0.00144,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2025-05-24,14:40:16,4,4,"Medley, Drew",1000115350,Right,COL_CHA,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37919,-3.046863,-3.079816,2060.889478,212.801625,01:00:00,5.65241,0.69252,7.21967,-17.38611,18.8606,11.29134,1.43849,-1.15753,77.94682,-6.456394,-1.004731,0.433317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04894,11.52241,-0.51772,50,5.4712,6.347,-125.25037,-7.01152,-11.00867,29.27725,-14.17893,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,89b11e30-38ce-11f0-a497-5f9966ebe645,86.98584,NA,NA,8.43237,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:40:16,2025-05-24T18:40:16Z,2025-05-24T18:40:16Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,f082213f-c6a8-420a-8d35-03aff7e1ebdd,53.27893,-126.01449,14.63863,5.64936,-6.64145,-7.08947,-0.68712,6.63432,-5.50434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-05-24,14:40:34,4,5,"Medley, Drew",1000115350,Right,COL_CHA,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.54193,-1.342033,-1.479977,2148.038628,203.927867,12:45:00,5.59937,0.61114,7.17681,-15.44312,20.51344,8.53233,3.0958,-0.01913,78.10865,-4.401855,0.088682,0.431579,74.60862,4.83338,175.532447,1571.414323,NA,NA,NA,86.82746,53.63688,177.275816,0.913493,-4.92355,11.70394,-0.5259,50,5.5149,2.92338,-125.69338,-3.19636,-7.77178,28.64279,-13.69947,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,94026a10-38ce-11f0-a497-5f9966ebe645,87.33607,4.39004,NA,8.43328,NA,NA,NA,3.78984,2.90544,-0.18007,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:40:34,2025-05-24T18:40:34Z,2025-05-24T18:40:34Z,GroundBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,11ea0ffa-1b20-4a21-a189-86eb0bf84f5d,53.31691,-126.44698,14.32139,5.59426,-2.83592,-6.84973,-0.60551,3.12786,-3.88589,238.920269,3.78986,-108.70957,10.98085,-1.42417,4.94799,-10.76608,12.06076,-6.94672,1.6314,2.90545,9.21878,-14.70924,1.10277,1.20907,-2.76217,2.92493,-1.60469,0.36026,-0.18007,8.49477,-4.65055,0.93399,-1.78061,3.79932,-4.31426,2.51536,-0.59711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
191,2025-05-24,14:40:56,4,6,"Medley, Drew",1000115350,Right,COL_CHA,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.25933,-2.965469,-1.580034,1376.374659,234.644645,01:45:00,5.43928,0.62452,6.97036,-40.2762,3.99709,3.5004,-0.6182,-0.52151,71.75181,-10.499987,-0.936872,0.478897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40677,3.41362,-0.52807,50,5.24207,3.03182,-113.677,-6.8848,-3.10703,23.45179,-27.76722,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,a17a7160-38ce-11f0-a497-5f9966ebe645,78.70675,NA,NA,6.50752,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:40:56,2025-05-24T18:40:56Z,2025-05-24T18:40:56Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,1536a2ec-4d10-4375-8dd6-df605f7b6310,53.53301,-114.40354,11.7259,5.44203,-6.02456,-13.88361,-0.62349,3.12807,-1.55352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-24,14:44:10,5,1,"Duval, Derek",824468,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84991,-2.681907,-1.917717,2008.403372,223.454598,01:30:00,5.50742,0.32871,6.88161,-20.61001,15.4195,13.42383,1.34288,-0.3008,78.91806,-6.640175,0.537667,0.432017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7004,9.3913,-0.21115,50,5.32972,3.73476,-126.08936,-6.4089,-12.26809,28.12297,-17.21209,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,14b928b0-38cf-11f0-a497-5f9966ebe645,87.24766,NA,NA,7.93185,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:44:10,2025-05-24T18:44:10Z,2025-05-24T18:44:10Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,3592c6cd-d4f7-4619-9643-baf1f1118e02,53.61827,-126.89381,14.06149,5.506,-5.91655,-8.60605,-0.323,4.08569,-6.13405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-05-24,14:44:26,5,2,"Duval, Derek",824468,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78831,-1.853,-0.247667,2034.981246,220.471599,01:15:00,5.58397,0.27241,6.77631,-20.32174,15.96347,12.52544,2.19793,1.09006,78.57016,-5.765525,2.03932,0.433547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70532,9.4217,-0.26037,50,5.45525,0.08562,-126.07884,-4.57629,-10.63711,29.09011,-17.22773,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,1e510fa0-38cf-11f0-a497-5f9966ebe645,86.9397,NA,NA,8.21815,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:44:26,2025-05-24T18:44:26Z,2025-05-24T18:44:26Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,27109ad5-0b69-4c3f-82d9-11a8ae3e33d5,53.72337,-126.93502,14.54505,5.58247,-4.06924,-8.61387,-0.26749,0.39869,-5.31855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-05-24,14:44:48,5,3,"Duval, Derek",824468,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88881,-3.217037,-1.931178,2166.433068,210.255884,01:00:00,5.49003,0.26823,6.96281,-17.47013,18.61139,10.09012,1.10248,-0.64864,78.57422,-6.617352,-0.083432,0.432328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98319,11.33453,-0.15138,50,5.28408,3.88675,-126.04193,-7.46167,-9.47902,29.24491,-14.21704,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,2ba673c0-38cf-11f0-a497-5f9966ebe645,87.18473,NA,NA,8.31459,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:44:48,2025-05-24T18:44:48Z,2025-05-24T18:44:48Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,300f62b5-ab3e-4028-9b75-0d716dcc1fdd,53.53622,-126.85977,14.62245,5.48719,-7.06409,-7.10852,-0.26378,4.15183,-4.73951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-05-24,14:45:06,5,4,"Duval, Derek",824468,Right,COL_CHA,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.88563,-2.502813,0.066957,2039.13626,220.647071,01:15:00,5.54164,0.08301,6.71556,-20.12725,17.77686,14.1445,1.57497,1.32292,77.22396,-6.366169,2.646377,0.443113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49189,10.56819,-0.09255,50,5.3677,-0.64385,-123.31091,-5.87297,-11.41196,26.96997,-16.0761,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,361d4900-38cf-11f0-a497-5f9966ebe645,85.06278,NA,NA,7.66166,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:45:06,2025-05-24T18:45:06Z,2025-05-24T18:45:06Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,30819c5f-6016-4ba6-831c-ea5e47b09ef9,53.78558,-124.13612,13.48498,5.53987,-5.38109,-8.03805,-0.07819,-0.29468,-5.70598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-05-24,14:46:26,6,1,"Duval, Derek",824468,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4345,-3.669259,-2.285621,2089.190225,209.967084,01:00:00,5.5444,0.16965,7.03804,-13.39268,22.25371,12.06217,1.08752,-0.90281,78.81647,-6.335185,-0.074988,0.429714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2117000000000004,13.50308,-0.03432,50,5.31653,4.6331,-126.76117,-8.36281,-11.52479,30.22224,-10.59514,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,66165250-38cf-11f0-a497-5f9966ebe645,87.71522,NA,NA,8.61803,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:46:26,2025-05-24T18:46:26Z,2025-05-24T18:46:26Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,26546f48-62f0-475f-ac75-fe82209752d9,53.46187,-127.58387,15.11112,5.54025,-8.07439,-5.29757,-0.16471,4.94682,-5.7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-05-24,14:46:40,6,2,"Duval, Derek",824468,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88746,-3.138923,-2.016228,2196.197311,212.898546,01:00:00,5.45369,0.01227,7.08067,-14.4108,21.53525,13.07465,1.39873,-0.72922,78.41265,-5.995121,0.382687,0.431516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63646,12.9265,0.10529,50,5.26012,3.97579,-126.06977,-7.16971,-12.08794,29.56135,-11.71231,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,6e83c300-38cf-11f0-a497-5f9966ebe645,87.34887,NA,NA,8.47481,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:46:40,2025-05-24T18:46:40Z,2025-05-24T18:46:40Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,15ed94fa-6295-4e54-8004-5b0839513069,53.41869,-126.86887,14.78067,5.44965,-6.8531,-5.85615,-0.0066,4.30255,-6.04397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-05-24,14:47:21,6,3,"Duval, Derek",824468,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09346,-3.44373,-2.616721,2171.242293,208.827895,01:00:00,5.52874,0.02221,6.97415,-13.53461,22.22651,11.40225,1.26127,-1.40952,78.17156,-6.168752,-0.530465,0.430405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94634,13.46229,0.13696,50,5.31,5.3804,-127.45481,-7.87917,-11.05387,34.14669,-10.75122,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,86cd69c0-38cf-11f0-a497-5f9966ebe645,87.57443,NA,NA,9.9219,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:47:21,2025-05-24T18:47:21Z,2025-05-24T18:47:21Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,d696f261-70fb-4a0b-a04f-160339ef46a1,53.51974,-128.39433,17.07335,5.52272,-7.58336,-5.37561,-0.01527,5.68454,-5.52694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-05-24,14:47:37,6,4,"Duval, Derek",824468,Right,COL_CHA,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.03548,-2.706768,-1.468584,2159.18115,218.79922,01:15:00,5.49658,0.09978,7.04141,-15.79981,20.2134,15.14977,1.7183,0.02782,78.19327,-5.82571,1.310483,0.431919,105.08846,28.272998,-8.664124,3508.330947,109.01565,57.25941,-14.6826,389.17528,388.41088,-6.606919,5.329725,-8.62182,12.13989,-0.01491,50,5.32686,2.70463,-126.32516,-6.27891,-13.62159,31.08092,-12.99423,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,90a0ac00-38cf-11f0-a497-5f9966ebe645,87.26738,91.44602,NA,8.84221,NA,NA,NA,1.96434,1.77407,-0.01635,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:47:37,2025-05-24T18:47:37Z,2025-05-24T18:47:37Z,FlyBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,d817ec3e-3c66-4a1c-b9b6-09dae5182556,53.45835,-127.17321,15.54046,5.49335,-5.92437,-6.49712,-0.09377,3.07629,-6.81079,189.680909,1.96568,134.1696,-28.39343,6.97158,-1.52807,0.30163,-0.04801,0.00496,-2.3e-4,1.7763,72.95596,-15.58467,-0.21892,0.54912,-0.24068,0.0562,-0.00667,3.1e-4,-0.01697,-20.43643,6.97922,-2.20994,0.55808,-0.11141,0.0159,-0.00141,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2025-05-24,14:51:09,7,1,"Nelson, Peyton",1000120299,Left,COL_CHA,"Thompson, Brady",10050464,Left,UNC_SEA,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05851,-0.227729,0.960436,2337.610536,286.596614,03:30:00,5.37821,-1.23144,4.8798,-49.1857,0.0078,5.47449,1.06389,0.13361,70.54798,-9.10438,1.926641,0.504807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43158,0.49819,1.13213,50,5.3141,-2.09452,-111.72682,-2.18905,-3.04993,21.57427,-31.54916,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,0ef8ba20-38d0-11f0-a497-5f9966ebe645,74.66707,NA,NA,6.51053,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,18:51:09,2025-05-24T18:51:09Z,2025-05-24T18:51:09Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,d2e97ce4-2f50-4a17-9502-beee71a3ac04,55.62203,-112.8072,10.78713,5.38417,-0.60915,-15.77458,1.23319,-1.94178,-1.52497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
