PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-15,17:55:55,4,1,"Fox, Brady",10323235,Left,UMBC_RET,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.05597,-2.39879,1.961798,2334.319241,142.566737,10:45:00,5.77649,-0.78508,6.11032,-14.73572,20.31816,-14.66914,2.32785,-0.19281,81.2195,-5.238327,-0.68076,0.426127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11032,11.50792,0.64193,50,5.58437,-3.82053,-129.2388,-5.79367,13.68233,27.57226,-12.75985,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,45d8ec50-01e8-11f0-9e8f-e1680e72db5b,88.45349,NA,NA,7.83646,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:55:55,2025-03-15T21:55:55Z,2025-03-15T21:55:55Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,2c3c7305-1524-4660-9f02-60e5ad9499cb,54.38736,-130.17145,13.78613,5.77305,-5.36206,-6.37992,0.77899,-4.28334,6.84116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-15,17:56:17,4,2,"Fox, Brady",10323235,Left,UMBC_RET,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.07962,-2.591785,2.513439,2337.727951,126.003965,10:15:00,5.7856,-0.61713,5.84079,-19.3119,15.891540000000001,-20.03237,1.7636,0.05091,80.96148,-6.262354,-1.077674,0.427035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.05571,9.36036,0.42416,50,5.56314,-4.84906,-130.40714,-6.49801,18.67243,32.34135,-16.365,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,527b7b30-01e8-11f0-9e8f-e1680e72db5b,88.26538,NA,NA,9.11814,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:56:17,2025-03-15T21:56:17Z,2025-03-15T21:56:17Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,5ba3c57c-7c5d-48fa-9eac-1573b7dd251f,54.65572,-131.55671,16.17067,5.78377,-5.91632,-8.1825,0.60832,-5.51277,9.33622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-15,17:56:41,4,3,"Fox, Brady",10323235,Left,UMBC_RET,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,2,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.27239,-1.883136,1.876163,990.423102,123.318427,10:00:00,5.63513,-0.97334,5.3099,-34.11498,7.78949,-9.49831,1.02307,-0.00322,75.30222,-8.153764,0.187738,0.465909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4126,4.94083,0.81044,50,5.43975,-3.5512,-120.56461,-5.15247,7.82763,27.26027,-25.02866,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,6111c3c0-01e8-11f0-9e8f-e1680e72db5b,80.90078,NA,NA,7.97017,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:56:41,2025-03-15T21:56:41Z,2025-03-15T21:56:41Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,be547fee-59ab-4983-963d-5822de958378,55.18717,-121.73181,13.63013,5.63742,-4.08082,-12.51433,0.96966,-3.88635,3.91382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-15,17:57:05,4,4,"Fox, Brady",10323235,Left,UMBC_RET,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,2,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.185,-1.304003,2.888808,1265.092621,100.990633,09:15:00,5.64112,-1.09779,5.13554,-38.31782,5.00855,-17.54595,1.21825,0.16267,74.30078,-8.307249,-0.218392,0.473748,82.60507,37.575525,14.149898,5088.499369,102.6807,67.8534,39.45451,270.12074,260.20961,30.74115,4.485644,9.72489,3.35217,0.84119,50,5.48935,-5.25613,-118.9255,-4.08203,13.68934,26.44553,-27.45535,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,6f4a8300-01e8-11f0-9e8f-e1680e72db5b,79.56218,75.78494,NA,7.88422,NA,NA,NA,1.75853,1.27228,-0.19972,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:57:05,2025-03-15T21:57:05Z,2025-03-15T21:57:05Z,FlyBall,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,19a43e90-c35e-4618-bc06-ae656b5c892a,55.36219,-120.11198,13.22277,5.64486,-2.85026,-13.72767,1.09078,-5.8703,6.84467,220.069837,1.75761,93.1313,-21.44884,5.71922,-1.48001,0.38778,-0.08149,0.01036,-5.6e-4,1.27417,73.83414,-20.67489,1.17387,0.20182,-0.18395,0.05135,-0.00661,3.2e-4,-0.19972,23.47225,4.81958,-1.63988,0.45878,-0.1116,0.02068,-0.00241,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2025-03-15,17:59:29,1,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.52534,-3.466244,1.370552,2140.045998,163.074046,11:30:00,6.9345,-0.46259,6.33673,-13.43804,25.53836,-7.34174,2.61845,0.18772,76.50196,-6.115968,0.042317,0.449337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24205,14.77902,0.36609,50,6.67523,-2.65012,-122.50074,-7.67912,6.36812,26.92911,-9.98794,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,c53ac950-01e8-11f0-9e8f-e1680e72db5b,83.88453,NA,NA,8.02338,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:59:29,2025-03-15T21:59:29Z,2025-03-15T21:59:29Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,f7e553c8-5a05-4f97-874f-7e32474a7907,54.1592,-123.41166,13.46456,6.92927,-7.34126,-4.99397,0.45938,-2.86553,3.18406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-15,17:59:48,1,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.06173,-2.501261,1.037838,1134.894158,113.878824,09:45:00,6.81894,-0.56605,6.07958,-40.08927,5.63855,-9.36623,1.16216,-0.38626,71.8465,-9.886233,-0.654161,0.4867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17414,4.06201,0.4909,50,6.60421,-1.724,-113.32308,-6.1331,6.69382,21.70369,-26.91896,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,d027b8f0-01e8-11f0-9e8f-e1680e72db5b,77.44487,NA,NA,6.21523,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:59:48,2025-03-15T21:59:48Z,2025-03-15T21:59:48Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,52e81902-3605-4e4d-b10f-99041bb2f9c5,54.41954,-114.16637,10.85184,6.8222,-5.08716,-13.45948,0.56293,-1.98408,3.34691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-15,18:00:10,1,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35154,-0.075071,-0.526824,1196.839303,123.318429,10:00:00,6.75212,-0.90142,6.35608,-35.52809,8.21426,-10.33197,3.72235,-2.2473,72.52786,-6.726601,-2.398709,0.476017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2087,4.74906,0.94402,50,6.73028,1.4295,-115.32357,-1.1532,6.9741,22.60342,-25.81537,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,dde331e0-01e8-11f0-9e8f-e1680e72db5b,79.18298,NA,NA,6.82367,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:00:10,2025-03-15T22:00:10Z,2025-03-15T22:00:10Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,deaa26a3-3581-4923-b0d4-f018897fda83,54.14091,-116.13235,11.30171,6.75502,-0.22949,-12.90769,0.89734,1.17996,3.48705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-15,18:00:29,1,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Buscaglia, Luke",805529,Right,UMBC_RET,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,79.23694,-2.638749,1.505226,1181.848019,117.945183,10:00:00,6.60943,-0.84102,6.47092,-36.36778,7.11181,-10.87579,1.15289,-0.36467,73.25432,-9.388615,-0.472853,0.474585,71.10937,52.95792,4.023284,NA,106.35444,88.12703,28.08354,185.97681,162.17937,17.163362,4.815323,6.16126,4.83992,0.73972,50,6.40718,-2.66271,-115.13494,-6.31289,8.27742,21.20418,-25.67177,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e8c09120-01e8-11f0-9e8f-e1680e72db5b,79.42189,88.62651,NA,5.98262,NA,NA,NA,2.79559,1.1522,0.33376,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:00:29,2025-03-15T22:00:29Z,2025-03-15T22:00:29Z,Popup,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,78e964f9-0c07-4fb3-8104-b58e2fc6d5c6,54.0291,-115.87459,10.60209,6.61177,-5.4174,-12.83589,0.83763,-2.95145,4.13871,210.728981,2.79125,62.73531,-15.30503,4.42132,-0.77461,-0.03461,0.055,-0.01063,6.7e-4,1.14367,83.43957,-24.24411,3.54535,-1.40125,0.48203,-0.09328,0.00849,-2.7e-4,0.33389,4.43031,6.36195,-2.19256,0.11564,0.22602,-0.09368,0.01516,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-03-15,18:01:03,2,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.06409,-4.090214,0.72451,2110.094067,158.225675,11:15:00,6.92349,-0.44709,6.1365,-11.99347,25.90718,-9.80008,2.13711,-0.59413,77.94805,-6.458415,-1.042206,0.443093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26118,15.02221,0.39665,50,6.60456,-1.18119,-124.63131,-9.13754,8.18359,27.63598,-8.80749,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,fd52d530-01e8-11f0-9e8f-e1680e72db5b,85.06669,NA,NA,8.11604,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:01:03,2025-03-15T22:01:03Z,2025-03-15T22:01:03Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,f19da987-0a25-4f51-9af4-a4ff88260216,54.35919,-125.59421,13.81799,6.91758,-8.83067,-4.40374,0.44277,-1.46633,4.0918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-15,18:01:18,2,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,2,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.92371,-1.691408,1.719958,1959.958175,186.158061,12:15:00,6.89025,-0.61257,5.89875,-37.18927,6.4552,0.55197,2.21976,1.03064,73.76839,-8.533708,1.819154,0.475484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1848,4.17445,0.4739,50,6.73275,-3.50579,-116.06788,-4.58608,0.25259,21.33127,-26.46847,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,062c0000-01e9-11f0-9e8f-e1680e72db5b,79.2717,NA,NA,6.15531,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:01:18,2025-03-15T22:01:18Z,2025-03-15T22:01:18Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,800d8949-0bb6-4a46-a589-1dbb39d8ff13,54.59986,-116.9102,10.66564,6.89321,-3.54091,-13.23423,0.61253,-3.51576,0.12629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-15,18:01:36,2,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Kutney, Nolan",811259,Right,UMBC_RET,Undefined,2,Bottom,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.9623,-3.249042,2.008348,1139.000131,122.604806,10:00:00,6.71046,-0.81227,6.18656,-35.27329,8.04434,-10.42654,0.76602,0.17398,73.79519,-9.759789,0.122574,0.4737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00689,5.48095,0.6661,50,6.44717,-3.70056,-116.01619,-7.62182,8.18088,21.85677,-24.70944,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,10caa890-01e9-11f0-9e8f-e1680e72db5b,79.57021,NA,NA,6.1671,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:01:36,2025-03-15T22:01:36Z,2025-03-15T22:01:36Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,90da4a36-89b3-46e7-a80f-9d36e3e30597,54.31288,-116.82588,10.92838,6.71257,-6.70644,-12.35472,0.80881,-4.00363,4.09044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-15,18:02:07,3,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,85.40549,-2.749658,1.290126,2140.805425,153.357178,11:00:00,6.87838,-0.1953,6.28858,-13.25072,25.02277,-11.85166,3.23762,0.00617,77.08854,-5.37025,-0.852337,0.445267,34.50407,-70.46268,95.969896,NA,NA,NA,NA,2.60949,2.48818,24.008156,0.069209,6.59496,14.31265,0.10593,50,6.66931,-2.33463,-123.85452,-6.21428,10.0918,28.17005,-10.27247,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,234900c0-01e9-11f0-9e8f-e1680e72db5b,84.65135,3.3683,NA,8.31696,NA,NA,NA,2.50805,3.3683,-0.12706,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:02:07,2025-03-15T22:02:07Z,2025-03-15T22:02:07Z,GroundBall,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,da3de9a1-6d4b-416e-89e5-58bd432421ef,54.20847,-124.80804,14.08502,6.87377,-5.86656,-5.13624,0.19073,-2.67623,5.0459,180,2.50845,-1.79621,NA,NA,NA,NA,NA,NA,NA,3.37917,-48.66898,NA,NA,NA,NA,NA,NA,NA,-0.1309,17.17661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2025-03-15,18:02:47,4,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87621,-2.517863,1.540475,2154.019142,164.02919,11:30:00,6.85649,-0.48523,6.33663,-11.81623,27.28781,-7.36244,3.55125,0.31991000000000003,75.74196,-4.916061,0.20884,0.450072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32599,15.43564,0.37614,50,6.66689,-3.01101,-122.91766,-5.57004,6.45255,30.05485,-9.15065,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,3b557770-01e9-11f0-9e8f-e1680e72db5b,83.74752,NA,NA,9.13426,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:02:47,2025-03-15T22:02:47Z,2025-03-15T22:02:47Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,1fa97ff1-4189-49ed-8add-fe981fcd3708,54.15564,-123.9296,15.02743,6.84924,-5.26194,-4.57532,0.48118,-3.22827,3.22628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-15,18:03:06,4,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.25295,-4.153512,1.19589,2101.764177,154.455209,11:15:00,6.75286,-0.59802,6.50565,-14.04887,23.92304,-10.79556,1.76267,-0.39995000000000003,77.52663,-6.898908,-0.764149,0.443509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99807,14.16894,0.51874,50,6.45567,-2.17333,-123.55214,-9.25331,9.19554,26.50031,-10.4519,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,46afa7d0-01e9-11f0-9e8f-e1680e72db5b,84.98683,NA,NA,7.72631,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:03:06,2025-03-15T22:03:06Z,2025-03-15T22:03:06Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,5b8113c5-0cfe-442f-8284-08f6b4dff05a,53.99096,-124.4052,13.25015,6.74813,-8.91685,-5.22595,0.59346,-2.46934,4.59777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-15,18:03:27,4,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.33077,-3.109362,1.45471,2180.605556,159.937846,11:15:00,6.8307,-0.53114,6.26841,-12.60426,25.07808,-8.63434,2.9100799999999998,0.09072,77.58426,-5.617195,-0.105292,0.441815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91122,14.38623,0.42727,50,6.59379,-2.82346,-125.03817,-7.01778,7.6339,29.48719,-9.81241,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,53235e80-01e9-11f0-9e8f-e1680e72db5b,85.31271,NA,NA,8.74651,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,22:03:27,2025-03-15T22:03:27Z,2025-03-15T22:03:27Z,NA,v3,471348,471342,NA,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,47eb57af-6189-41e7-bfa2-9b3338ffaad4,54.22501,-126.0306,14.7436,6.82442,-6.68754,-4.9062,0.52662,-3.08039,3.81695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
