PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-03-25,17:28:04,4,1,"Schofield, Peyton",1000131883,Left,LEN_BEA,"DiSanti, Matthew",1000396366,Right,CON_MOU,Undefined,3,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.26539,0.229892,-0.55825,2193.1363,238.057011,02:00:00,5.94234,-0.4684,6.06276,-43.61101,5.10453,5.8617,2.52087,-0.49661,69.53064,-7.830301,0.498635,0.502349,69.6445,14.459469,144.550825,3140.827752,-99.05131,9.57054,47.8416,138.19103,44.10395,156.611672,1.889348,-3.15071,3.06528,0.50875,50,5.93713,0.85965,-109.4315,-0.82809,-3.83871,18.45492,-28.43943,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,104789e0-09c0-11f0-9aee-d352a8a9cf93,75.03244,13.50412,NA,5.73475,NA,NA,NA,0.43573,2.63663,0.00665,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:28:04,2025-03-25T21:28:04Z,2025-03-25T21:28:04Z,LineDrive,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,4d6a6b82-8ac2-4f60-b497-cd8de106a496,54.43653,-110.17716,9.22746,5.94737,0.32097,-14.21972,0.47088,1.01475,-1.91935,261.399131,0.26556,-79.43023,6.47858,NA,NA,NA,NA,NA,NA,2.84895,24.02518,-13.57148,NA,NA,NA,NA,NA,NA,1.06806,49.24498,-11.22253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
56,2025-03-25,17:28:23,4,2,"Schofield, Peyton",1000131883,Left,LEN_BEA,"DiSanti, Matthew",1000396366,Right,CON_MOU,Undefined,3,Top,2,0,1,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.04394,-3.277014,1.682024,2142.808994,147.527815,11:00:00,6.02813,-0.30499,6.49616,-18.92304,20.4304,-12.0669,1.43849,0.2339,75.86594,-6.931217,-0.508808,0.451505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80087,12.15835,0.19166,50,5.78969,-3.11469,-121.77436,-7.41054,10.04472,27.56995,-14.21646,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,1be049e0-09c0-11f0-9aee-d352a8a9cf93,83.48176,NA,NA,8.17801,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:28:23,2025-03-25T21:28:23Z,2025-03-25T21:28:23Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,58f412eb-171a-4403-98bc-bbebdab12e6d,53.99959,-122.67654,13.78498,6.02457,-6.94533,-7.10823,0.29896,-3.44339,5.02236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-25,17:28:41,4,3,"Schofield, Peyton",1000131883,Left,LEN_BEA,"DiSanti, Matthew",1000396366,Right,CON_MOU,Undefined,3,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.35272,-1.622444,0.400862,2122.957852,150.37674,11:00:00,6.15597,-0.5585,6.38024,-20.34733,19.418,-10.26623,2.96731,-1.04523,75.72825,-5.525054,-1.459233,0.453862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44729,11.00914,0.53394,50,6.0294,-0.45969,-121.04066,-3.93184,8.01012,25.56938,-15.98536,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,264ff330-09c0-11f0-9aee-d352a8a9cf93,83.04823,NA,NA,7.62448,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:28:41,2025-03-25T21:28:41Z,2025-03-25T21:28:41Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,acee19c9-71e1-412a-a436-73b44a14b7ec,54.1171,-121.90728,12.78469,6.15348,-3.39005,-7.99268,0.55412,-0.73117,4.00506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.42068,3.05281,1.31072,1.74209,-1.08134,2.72078,1.11078,-4.39692,5.96872,2.76154,71.98171,6.13434,52.81183,-4.27968,48.58676,-2.77752,6.13368,26.42496,-15.19518,2.82659,31.55162,-1.64986,High,High,High,NA,NA,High,High,High
58,2025-03-25,17:30:53,1,1,"Baker, Braylen",10011158,Right,CON_MOU,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,73.14718,1.072227,-0.502454,1858.127983,30.389129,07:00:00,5.80371,1.45873,4.84236,-65.70767,-10.5804,-7.34957,1.34343,0.37052,66.6617,-10.74024,-1.800379,0.534386,61.5994,71.475099,22.063431,NA,NA,NA,NA,76.4847,34.43075,28.663576,4.838081,3.48484,-5.12418,-1.40229,50,5.85286,1.21393,-106.00171,-0.28123,3.89593,21.06641,-37.90268,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,7589a090-09c0-11f0-9aee-d352a8a9cf93,70.53417,96.3276,NA,6.48548,NA,NA,NA,2.29662,1.86038,-0.9168,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:30:53,2025-03-25T21:30:53Z,2025-03-25T21:30:53Z,Popup,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,eac9d2e8-7c94-4c04-af2b-88cba0d024b4,55.66002,-107.12066,10.53321,5.81433,1.73198,-18.95134,-1.46128,1.007,1.94797,185.0599,2.29438,26.64184,-9.13853,2.94529,-0.54373,0.0336,0.01094,-0.00285,2.1e-4,1.8526,85.83218,-23.4902,3.36665,-1.43559,0.53916,-0.12899,0.01625,-8.2e-4,-0.91587,10.75953,-1.56493,0.22501,0.11761,-0.08321,0.02326,-0.00317,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
59,2025-03-25,17:31:28,2,1,"Baker, Braylen",10011158,Right,CON_MOU,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.09856,-0.720333,-0.286359,1192.419299,220.470257,01:15:00,5.74537,1.817,5.18796,-34.7027,10.45607,7.57556,2.17576,2.17889,72.74995,-7.102213,1.057015,0.483662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84776,5.90933,-1.79634,50,5.65267,0.26218,-116.08994,-2.63791,-5.19706,23.81405,-24.19245,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,8a3ade50-09c0-11f0-9aee-d352a8a9cf93,77.93129,NA,NA,7.34861,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:31:28,2025-03-25T21:31:28Z,2025-03-25T21:31:28Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,dae64f77-bb9d-402a-bd19-9beac74c7e96,55.30862,-117.17387,11.90702,5.74768,-1.53677,-12.09623,-1.81366,0.49873,-2.59853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-25,17:31:40,2,2,"Baker, Braylen",10011158,Right,CON_MOU,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.51622,-1.118702,-1.974351,1149.639235,234.032809,01:45:00,5.70208,1.78274,5.2341,-35.38148,10.15623,11.89831,1.70131,0.91768,72.65225,-7.606474,0.136616,0.485687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51067,5.85764,-1.61016,50,5.57298,3.48614,-115.26923,-3.44267,-8.71948,22.34665,-24.32916,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,91110d30-09c0-11f0-9aee-d352a8a9cf93,77.60636,NA,NA,6.86398,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:31:40,2025-03-25T21:31:40Z,2025-03-25T21:31:40Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,41599b75-601f-4b79-93b8-e6fb02433ad5,55.26429,-116.28531,11.17332,5.70436,-2.33645,-12.16458,-1.77768,3.88261,-4.35974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-25,17:31:54,2,3,"Baker, Braylen",10011158,Right,CON_MOU,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.50864,-1.800317,-2.761472,1164.171483,201.526484,12:45:00,5.72918,1.71224,5.26723,-29.34789,14.9793,5.333,1.58978,-0.43948,73.68312,-7.209146,-1.816343,0.479188,73.61459,-23.694098,63.055908,NA,NA,NA,NA,5.95542,5.95542,41.490372,0.040138,-3.47563,8.44103,-1.46365,50,5.543,5.41167,-116.65042,-4.62932,-4.77833,22.40073,-20.5693,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,99aba860-09c0-11f0-9aee-d352a8a9cf93,78.6589,1.74543,NA,6.82552,NA,NA,NA,2.65881,1.74543,0.39986,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:31:54,2025-03-25T21:31:54Z,2025-03-25T21:31:54Z,GroundBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,a2e0a9ac-8055-48ee-a8ee-77492542b48f,55.23232,-117.65091,11.20037,5.72925,-3.71063,-10.28465,-1.71011,5.62509,-2.38917,NA,2.65815,44.8997,NA,NA,NA,NA,NA,NA,NA,1.74606,-43.48525,NA,NA,NA,NA,NA,NA,NA,0.39857,88.33361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
62,2025-03-25,17:32:14,2,4,"Baker, Braylen",10011158,Right,CON_MOU,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.92213,2.680068,0.685192,1892.787769,57.143966,08:00:00,5.91445,1.42398,4.63604,-62.53736,-5.37402,-11.31316,3.25223,1.13247,65.53767,-8.570405,-1.30016,0.544164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6954,-2.80008,-1.48327,50,6.13209,-0.79119,-104.13382,2.68918,6.20019,18.8878,-35.22229,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,a52547a0-09c0-11f0-9aee-d352a8a9cf93,69.26664,NA,NA,6.38446,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:32:14,2025-03-25T21:32:14Z,2025-03-25T21:32:14Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,3f76dd6a-975e-40c9-a435-00fcbe704958,55.86433,-105.19212,9.4439,5.92613,4.6627,-17.61115,-1.42921,-1.13859,3.1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-25,17:32:30,2,5,"Baker, Braylen",10011158,Right,CON_MOU,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,3,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,80.70655,-1.398899,-1.861134,1122.666896,245.652805,02:15:00,5.72923,1.60638,5.32087,-38.5838,5.6063,9.06355,1.20014,0.61446,73.67245,-8.451366,-0.249355,0.478447,99.00735,2.801475,13.513476,2024.308757,NA,NA,NA,56.31455,56.31455,14.009562,0.396075,-5.1404,3.6441,-1.44477,50,5.57468,3.43614,-116.99776,-4.18048,-7.06448,23.82766,-27.16593,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,af27fe50-09c0-11f0-9aee-d352a8a9cf93,78.78079,1.76526,NA,7.0341,NA,NA,NA,2.16907,1.30647,-0.60099,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:32:30,2025-03-25T21:32:30Z,2025-03-25T21:32:30Z,GroundBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,7dcf6a04-478d-4631-8f22-2f9d74e57fbd,55.17901,-118.0478,11.91383,5.73252,-2.98333,-13.58296,-1.60305,3.74745,-3.53224,313.011013,2.17599,140.78886,-21.07475,NA,NA,NA,NA,NA,NA,1.3181,6.70433,-25.39976,NA,NA,NA,NA,NA,NA,-0.60737,34.10752,4.69863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
64,2025-03-25,17:33:02,3,1,"Baker, Braylen",10011158,Right,CON_MOU,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12452,0.087943,-0.889714,1963.220206,235.672061,01:45:00,5.77026,1.75404,5.32689,-28.6062,10.84508,14.02032,3.46894,2.08746,77.66839,-5.198667,1.600874,0.452066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24185,5.79772,-1.6839,50,5.75789,1.30337,-123.52894,-0.81112,-11.1662,25.09429,-23.2346,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,c1b5bfd0-09c0-11f0-9aee-d352a8a9cf93,83.37812,NA,NA,7.45613,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:33:02,2025-03-25T21:33:02Z,2025-03-25T21:33:02Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,eb806909-31c7-44c6-965e-ac98c4ade211,55.17147,-124.57507,12.54715,5.77152,0.15748,-11.6173,-1.74794,1.76886,-5.5831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-25,17:33:13,3,2,"Baker, Braylen",10011158,Right,CON_MOU,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.80323,-1.001552,-1.203342,1209.642251,238.960532,02:00:00,5.71882,1.70565,5.22114,-37.80809,7.66067,10.08343,1.62618,1.41438,72.5657,-7.928323,0.586444,0.48532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3987,4.6089,-1.60245,50,5.59842,2.01235,-115.65423,-3.31572,-7.23236,23.76962,-25.99974,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,c8caa560-09c0-11f0-9aee-d352a8a9cf93,77.66516,NA,NA,7.23754,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:33:13,2025-03-25T21:33:13Z,2025-03-25T21:33:13Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,47d8f6d0-b501-4c8d-8975-d18735fa43aa,55.27658,-116.73365,11.88481,5.72219,-2.13502,-12.99987,-1.7013,2.34079,-3.61618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-25,17:33:27,3,3,"Baker, Braylen",10011158,Right,CON_MOU,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.52108,0.078898,-3.168869,2219.916685,244.549021,02:15:00,5.81156,1.64965,5.71701,-30.6923,8.67071,15.63048,3.32748,-0.00279,77.38141,-5.606437,-0.376512,0.45156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7852,4.76906,-1.39412,50,5.79924,6.14411,-122.62982,-0.85328,-13.40242,23.83168,-24.89854,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,d0cb7190-09c0-11f0-9aee-d352a8a9cf93,83.47158,NA,NA,7.13967,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:33:27,2025-03-25T21:33:27Z,2025-03-25T21:33:27Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,15c1bc82-a1b7-4a50-9fec-25abc6f82d6c,54.78288,-123.55582,11.91584,5.8136,0.11417,-12.44927,-1.64297,6.66488,-6.70121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-25,17:33:41,3,4,"Baker, Braylen",10011158,Right,CON_MOU,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.72879,-2.452628,-2.21854,1231.242802,229.639404,01:45:00,5.7072,1.65693,5.29082,-33.2671,10.97355,11.12847,0.62881,0.50007,73.74481,-8.550169,-0.241703,0.47872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26095,6.66552,-1.46338,50,5.45955,4.07703,-116.92483,-6.12726,-8.6074,23.4734,-23.01044,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,d9266bb0-09c0-11f0-9aee-d352a8a9cf93,78.7358,NA,NA,6.98398,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:33:41,2025-03-25T21:33:41Z,2025-03-25T21:33:41Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,7718fa3a-22a1-49c0-b1ae-8c83c7346cbc,55.20836,-117.9658,11.7367,5.70865,-5.10682,-11.50522,-1.65265,4.45874,-4.3037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-25,17:33:55,3,5,"Baker, Braylen",10011158,Right,CON_MOU,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,83.9622,-1.050928,-3.253883,2225.632179,213.26568,01:00:00,5.79187,1.58295,5.51469,-25.09285,15.3532,9.18886,2.7164,-0.69723,76.49189,-5.730955,-1.619552,0.45773,85.38412,44.793797,2.998269,4177.331091,109.98717,96.39674,-1.68027,294.95707,294.42124,-5.979074,5.516055,-5.58701,8.45327,-1.30548,50,5.68359,6.53475,-121.65904,-3.03976,-8.34192,24.71156,-19.55252,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,e1d32f50-09c0-11f0-9aee-d352a8a9cf93,82.34646,111.82424,NA,7.4703,NA,NA,NA,0.93175,2.60732,0.72448,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:33:55,2025-03-25T21:33:55Z,2025-03-25T21:33:55Z,FlyBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,5f47f436-dd93-4c8e-9a5a-d35d6f8177b3,54.98407,-122.66723,12.35578,5.79133,-2.24205,-9.77626,-1.57904,6.87509,-4.17096,162.97642,0.93549,88.665,-19.48268,5.23015,-0.85081,0.04359,0.01111,-0.00198,9e-5,2.606,88.24973,-20.2875,0.95784,0.20294,-0.16604,0.05025,-0.00729,4e-4,0.72554,4.62485,-5.7024,1.55039,-0.25794,0.01511,0.00291,-5.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-03-25,17:36:16,1,1,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.69892,-0.716038,1.441801,2035.315465,153.527855,11:00:00,6.13547,-0.25874,6.28555,-19.52285,20.92056,-9.74363,3.8484,0.25838,75.17341,-4.472347,-0.319364,0.457715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44717,11.45481,0.15675,50,6.07292,-2.65054,-120.09324,-1.97407,7.90866,24.52672,-15.54306,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,35fd82b0-09c1-11f0-9aee-d352a8a9cf93,82.34912,NA,NA,7.5255,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:36:16,2025-03-25T21:36:16Z,2025-03-25T21:36:16Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,06d27bc7-cb71-40d7-898d-76b7853257c9,54.21141,-120.95028,12.26336,6.13241,-1.43095,-7.77153,0.25419,-2.92689,3.95433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
