PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-03-12,13:25:59,3,1,"Budd, Kade",1000113175,Left,TJC_APA,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.28167,-0.002085,3.301192,2073.154986,333.332772,05:00:00,5.49115,-1.83078,4.76979,-57.27629,-5.5928,3.62937,0.71615,1.6049,69.42876,-10.243557,3.939073,0.517425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86803,-2.54756,1.49639,50,5.43975,-6.43054,-109.0735,-2.00643,-1.04107,19.98312,-35.22942,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,72713810-ff6f-11ef-965b-bb1ca1d5ddf4,72.846190000000007,NA,NA,5.85291,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:25:59,2025-03-12T18:25:59Z,2025-03-12T18:25:59Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,01425e1b-ff9f-4f4b-8bc8-c9de1e96d736,55.73351,-110.11891,9.99156,5.49651,-0.16341,-17.61471,1.83138,-6.37608,-0.52053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-12,13:26:15,3,2,"Budd, Kade",1000113175,Left,TJC_APA,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,2,Bottom,1,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.30373,-0.073906,2.537411,2243.580453,119.617368,10:00:00,5.52644,-1.75681,5.25372,-30.89616,10.60544,-16.20198,2.88225,-0.7212,75.75596,-5.774596,-0.334612,0.463664,79.67683,13.38102,-12.060415,762.946229,107.67324,7.29001,-22.50355,137.93322,137.09108,-12.05795,1.388133,8.92284,5.71418,1.53683,50,5.49703,-4.67267,-120.76665,-1.22386,13.0952,24.89281,-23.7879,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,7c72dd50-ff6f-11ef-965b-bb1ca1d5ddf4,81.29252,11.15594,NA,7.54778,NA,NA,NA,2.27017,3.03567,0.70855,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:26:15,2025-03-12T18:26:15Z,2025-03-12T18:26:15Z,LineDrive,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,461106fc-7724-4ee9-870c-52ac12148162,55.24608,-121.84319,12.4464,5.52772,-0.1951,-11.89395,1.75115,-5.239,6.5476,7.192789,2.27017,111.17742,-12.80081,1.49734,-0.3568,0.06707,-0.01251,0.00239,-2.5e-4,3.03567,27.04421,-23.92533,2.57139,-0.48723,0.11087,-0.01973,0.00308,-3.1e-4,0.70855,-23.75405,2.13901,-0.32172,0.06572,-0.01329,0.00249,-4.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-03-12,13:26:52,4,1,"Budd, Kade",1000113175,Left,TJC_APA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.81107,2.840449,1.017213,2183.079967,332.684517,05:00:00,5.47764,-1.69254,4.75573,-62.86523,-9.06245,5.57359,2.93516,-0.26333,67.55016,-8.459832,1.997046,0.527927,94.70092,10.499563,46.107723,3978.585597,70.26176,6.41087,84.6356,142.14328,142.14328,52.15033,1.190628,-2.46693,-4.91559,1.58511,50,5.70669,-2.117,-106.95987,3.10486,-2.84388,19.28934,-37.84077,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,927bbbd0-ff6f-11ef-965b-bb1ca1d5ddf4,71.39709,9.41052,NA,6.2609,NA,NA,NA,3.03549,3.35674,0.63045,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:26:52,2025-03-12T18:26:52Z,2025-03-12T18:26:52Z,LineDrive,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,8383d052-811b-4cf7-906d-cd8a78ed4953,55.74697,-107.99131,9.64467,5.48657,5.12829,-18.92039,1.69425,-1.96493,-1.42194,NA,3.03549,94.68382,-23.71029,3.68159,-0.66018,0.07472,-9.1e-4,-9.6e-4,1.7e-4,3.35674,25.31046,-28.99177,5.83531,-1.47011,0.37746,-0.08321,0.01554,-0.00174,0.63045,98.4176,-2.13366,-2.23122,0.86772,-0.29034,0.0761,-0.01531,0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
62,2025-03-12,13:27:27,4,2,"Budd, Kade",1000113175,Left,TJC_APA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.6616,3.837406,0.891172,2120.592486,323.914393,04:45:00,5.53347,-1.67646,4.75872,-59.47759,-5.45036,5.22496,4.22178,-0.39591,67.23843,-6.88307,1.808471,0.529027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30335,-3.23705,1.58217,50,5.86643,-1.8683,-106.62238,5.06195,-2.64615,18.67978,-35.89284,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,a73f4910-ff6f-11ef-965b-bb1ca1d5ddf4,71.24861,NA,NA,6.42317,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:27:27,2025-03-12T18:27:27Z,2025-03-12T18:27:27Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,b241e943-5034-4083-8625-5230f0ecbb4d,55.74181,-107.62362,9.33989,5.54355,6.98581,-17.94642,1.67851,-1.72647,-1.32308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-12,13:27:42,4,3,"Budd, Kade",1000113175,Left,TJC_APA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,1,1,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.81291,-0.858383,3.504051,2287.709172,138.470379,10:30:00,5.59816,-1.48726,5.2278,-23.06281,17.17989,-13.97654,2.86775,0.64623,76.84348,-5.169984,1.0322,0.456578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.00619,9.23308,1.17486,50,5.50226,-6.90073,-122.75415,-2.6003,12.12643,25.96798,-18.18938,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,b03e7270-ff6f-11ef-965b-bb1ca1d5ddf4,82.55422,NA,NA,7.96943,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:27:42,2025-03-12T18:27:42Z,2025-03-12T18:27:42Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,4e372746-ba21-4061-b85e-d52ab7c79712,55.26923,-123.86381,12.98399,5.59677,-1.82303,-9.09469,1.48082,-7.41891,6.06322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.71775,1.666083,0.789862,0.876221,-0.19819,2.71947,-0.67428,-3.46433,5.65276,4.31428,66.53587,5.66512,58.24764,-3.42356,88.09761,-9.52479,5.66298,11.21952,-12.82998,4.33032,65.47431,-4.53804,High,High,High,NA,NA,High,High,High
64,2025-03-12,13:28:00,4,4,"Budd, Kade",1000113175,Left,TJC_APA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79148,0.877003,3.054927,2276.114589,122.899888,10:00:00,5.61576,-1.52872,5.28076,-28.03667,12.17946,-16.66446,4.10425,-0.04565,76.60828,-4.332218,0.103181,0.456427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25414,6.22414,1.26255,50,5.67576,-5.82304,-122.78131,0.91729,13.99153,26.48162,-22.76367,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,ba85d340-ff6f-11ef-965b-bb1ca1d5ddf4,82.58151,NA,NA,8.1832,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:28:00,2025-03-12T18:28:00Z,2025-03-12T18:28:00Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,cb07d462-1c44-4c43-adc4-3c991ecbb5e3,55.21688,-123.90139,13.24081,5.6166,1.88011,-11.38184,1.52135,-6.41483,6.99577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-12,13:28:01,4,5,"Budd, Kade",1000113175,Left,TJC_APA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,2,2,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,c7ab4dc0-ff6f-11ef-965b-bb1ca1d5ddf4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:28:01,2025-03-12T18:28:01Z,2025-03-12T18:28:01Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,2025-03-12,13:28:34,4,6,"Budd, Kade",1000113175,Left,TJC_APA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.27799,2.364877,1.339434,2076.074875,300.129461,04:00:00,5.56288,-1.73048,4.76167,-57.07231,-3.66122,9.42906,3.05115,0.32558,67.5873,-7.93579,2.996215,0.526002,61.13436,36.803457,-166.333378,NA,-107.27002,27.16472,-24.35403,156.47555,42.04705,-168.322607,2.485493,-4.25662,-2.10551,1.58719,50,5.74963,-2.88776,-107.56212,2.45386,-4.93368,20.51299,-34.61446,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,cf4ae720-ff6f-11ef-965b-bb1ca1d5ddf4,71.65839,32.79038,NA,6.69069,NA,NA,NA,2.23028,3.22972,-0.28267,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:28:34,2025-03-12T18:28:34Z,2025-03-12T18:28:34Z,FlyBall,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,c6e36403-e3da-4761-8120-7fd7f1eaf062,55.73903,-108.65108,10.2565,5.57059,4.29143,-17.30723,1.73354,-2.62585,-2.46684,2.398042,2.23026,-69.75989,3.98113,-0.63303,0.08047,0.01438,-0.01351,0.00437,-5.2e-4,3.22972,53.71493,-27.41333,3.34095,-0.72635,0.13866,-0.02519,0.00366,-2.2e-4,-0.28269,-16.96183,1.3059,0.36816,-0.183,0.08411,-0.03103,0.00787,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
67,2025-03-12,13:28:55,4,7,"Budd, Kade",1000113175,Left,TJC_APA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,2,Bottom,2,3,2,Slider,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.62723,-1.795069,3.720108,2318.102143,141.219746,10:45:00,5.60989,-1.40095,5.29428,-23.98769,16.93946,-12.32028,1.92137,1.07015,75.77004,-6.300328,1.538824,0.460444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42398,9.53461,1.0714,50,5.42944,-7.40657,-122.23008,-4.61166,10.98755,28.97054,-18.06272,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,dbb83530-ff6f-11ef-965b-bb1ca1d5ddf4,81.86099,NA,NA,8.85719,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:28:55,2025-03-12T18:28:55Z,2025-03-12T18:28:55Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,dda773ea-f389-446a-b9ba-64b214e564b6,55.20089,-123.45662,14.48527,5.6085,-3.84693,-9.03136,1.39482,-7.87175,5.49377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-12,13:31:02,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Newberry, Preston",1000138958,Left,TJC_APA,Undefined,3,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.85691,-1.947253,-1.521564,2671.658471,212.056214,01:00:00,6.08069,1.4375,5.33006,-30.31344,7.48178,3.94748,1.72612,0.33845,79.84184,-7.490688,-0.819729,0.442476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41099,4.62744,-1.30299,50,5.88281,3.1774,-126.02086,-5.39023,-3.88287,25.25765,-24.72155,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,27700ed0-ff70-11ef-965b-bb1ca1d5ddf4,85.18524,NA,NA,7.01507,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:31:02,2025-03-12T18:31:02Z,2025-03-12T18:31:02Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,ffb2f12d-2c6b-4d5a-871e-204fc1ca340f,55.16977,-127.05278,12.62883,6.0824,-4.38021,-12.36078,-1.43604,3.33603,-1.94144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-12,13:31:33,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.76952,0.192401,-1.159901,2723.973698,26.337806,07:00:00,6.33643,1.07655,5.26279,-49.76239,-7.0854799999999996,-4.14429,2.37036,-0.35865,75.44306,-8.804352,-1.896587,0.470184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75358,-3.18925,-0.96721,50,6.31715,2.5774,-118.76253,-1.43786,2.50761,22.4807,-36.7347,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,3997bb80-ff70-11ef-965b-bb1ca1d5ddf4,80.16527,NA,NA,6.32646,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:31:33,2025-03-12T18:31:33Z,2025-03-12T18:31:33Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,6d59f772-44fe-4ab9-be1a-e8d928febfd3,55.23855,-119.75003,11.24035,6.34487,0.17578,-18.36735,-1.07801,2.46724,1.25381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-12,13:31:45,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,1,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.9275,-1.435729,-2.304491,2613.159625,188.073406,12:15:00,6.11888,1.18258,5.19633,-33.40313,5.86059,0.63929,1.98343,-0.93299,78.15624,-7.542027,-2.191222,0.45099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03256,3.72693,-0.96938,50,5.96052,4.98146,-124.47482,-4.35248,-1.60317,27.40999,-26.38755,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,41279d70-ff70-11ef-965b-bb1ca1d5ddf4,83.57703,NA,NA,7.77126,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:31:45,2025-03-12T18:31:45Z,2025-03-12T18:31:45Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e3a131f8-0c79-4532-af3e-624a8148b540,55.30264,-125.63706,13.70499,6.12136,-3.2336,-13.19377,-1.18205,5.04944,-0.80158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-12,13:32:03,2,3,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30499,0.737431,0.708706,2706.102975,19.557194,06:45:00,6.31398,1.12188,4.97714,-58.79464,-13.71887,-5.39481,2.11099,1.34169,73.62545,-9.8289,-0.246546,0.483218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87315,-6.51992,-1.1857,50,6.33687,-1.2106,-116.52612,-0.748,3.9208,23.42858,-41.0714,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,4b4f4140-ff70-11ef-965b-bb1ca1d5ddf4,78.00301,NA,NA,6.67955,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:32:03,2025-03-12T18:32:03Z,2025-03-12T18:32:03Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,89c610de-d02b-4182-bdaa-a0858fb1c630,55.5249,-117.6317,11.71429,6.32644,1.19014,-20.5357,-1.12421,-1.39563,1.9604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-12,13:32:17,2,4,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.48625,-2.095511,-0.666004,2728.248165,146.656897,11:00:00,6.02833,1.24145,5.37067,-31.90167,7.22611,-3.91717,1.40413,0.29056,78.32539,-7.933667,-1.363352,0.450209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79433,4.59016,-1.1788,50,5.8178,1.60631,-124.0052,-5.67361,2.78332,25.67767,-25.05385,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,53d62d60-ff70-11ef-965b-bb1ca1d5ddf4,83.72214,NA,NA,7.16087,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:32:17,2025-03-12T18:32:17Z,2025-03-12T18:32:17Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,8056c78d-798a-4d68-8f3c-77b4d1e1dbac,55.129,-125.06275,12.83883,6.03022,-4.64175,-12.52692,-1.2426,1.49168,1.39166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-12,13:32:32,2,5,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01118,-0.550566,-2.53676,2625.517772,209.096687,01:00:00,6.23567,1.06797,5.47175,-18.98851,15.05119,7.81898,4.13755,-0.65596,83.67546,-4.095823,-1.146261,0.419918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56642,8.02874,-0.85028,50,6.1744,5.49597,-132.115,-1.91965,-8.14052,25.87095,-17.86126,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,5cc466d0-ff70-11ef-965b-bb1ca1d5ddf4,89.76143,NA,NA,7.33572,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:32:32,2025-03-12T18:32:32Z,2025-03-12T18:32:32Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,9cb5702d-5cd5-4aa6-bbd0-a9d218edd52d,55.02673,-133.09571,12.93548,6.23434,-1.24257,-8.93063,-1.06447,5.80455,-4.07026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
