PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-05-06,18:35:32,7,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.96225,1.020645,-4.379602,2313.329972,218.994554,01:15:00,5.1933,2.48217,5.9594,-18.70324,17.8582,13.42139,4.584,-0.46845,79.22872,-2.561194,-1.978849,0.435194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16221,9.18012,-2.1411,50,5.26407,9.17125,-127.27265,1.75251,-13.2474,28.68338,-17.27459,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,6c4be940-2aca-11f0-81c0-911f1280dedb,86.61062,NA,NA,8.73353,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:35:32,2025-05-06T22:35:32Z,2025-05-06T22:35:32Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,b0fbab4d-dcd1-4bee-b201-3f52ee939fff,54.53486,-128.29059,14.34169,5.19099,2.36557,-8.6373,-2.47492,9.64139,-6.6237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-05-06,18:35:49,7,4,"Furtado, Josh",1000068518,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,2,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.89573,1.799492,-1.580771,2340.362913,58.775237,08:00:00,4.77285,3.11235,5.51743,-48.34849,-1.38327,-4.80315,2.42753,1.23369,71.09333,-7.054286,-2.436599,0.493242,55.33371,4.954012,-57.329937,3409.899042,NA,NA,NA,54.10938,52.9127,-57.288993,0.680839,1.97433,-0.84693,-2.9713,50,4.89695,3.30133,-113.00618,1.95909,2.53663,21.83391,-33.2622,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,76365d00-2aca-11f0-81c0-911f1280dedb,76.4178,3.34606,NA,6.8024,NA,NA,NA,2.14929,2.59369,-1.27264,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:35:49,2025-05-06T22:35:49Z,2025-05-06T22:35:49Z,GroundBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,58613da2-12d7-4a2f-9b6e-6de7a513ef75,54.98159,-113.96461,10.91696,4.7789,3.41918,-16.6311,-3.11377,3.18998,1.26832,NA,2.14929,43.64439,-5.91484,0.43582,-0.09918,0.01658,-0.0024,0.00151,-5.4e-4,2.59369,7.00832,-16.51807,0.97245,-0.0893,0.02917,-0.00413,2.7e-4,-6e-5,-1.27264,-68.06132,4.59514,-0.19191,0.07113,-0.00909,1.8e-4,-4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
60,2025-05-06,18:36:09,7,5,"Furtado, Josh",1000068518,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.28565,0.670723,-3.489307,2290.912993,69.445696,08:15:00,4.71515,3.003,5.61616,-44.69038,-0.95626,-5.9787,1.61811,-0.75574,74.10633,-7.48011,-4.553756,0.475972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1064600000000002,-0.29303,-2.7009,50,4.74349,7.33325,-116.47548,-0.13479,2.9038,21.16666,-32.57802,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,823cabe0-2aca-11f0-81c0-911f1280dedb,79.19043,NA,NA,6.17932,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:36:09,2025-05-06T22:36:09Z,2025-05-06T22:36:09Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,0ddca1e6-5b29-47d3-b81d-4204a94541e8,54.88337,-117.35956,10.58333,4.7207,1.22592,-16.28901,-3.00466,7.21197,1.4519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-05-06,18:36:26,7,6,"Furtado, Josh",1000068518,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,2,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.13065,-0.924743,-3.871965,2362.9082,117.572159,10:00:00,4.67495,2.91078,5.62664,-40.19569,3.63433,-4.52819,0.4604,-1.08498,74.26669,-8.24829,-4.678245,0.476494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31721,2.39914,-2.57748,50,4.56979,8.03485,-116.22647,-3.19099,1.81171,20.66038,-28.87423,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,8c7d7d00-2aca-11f0-81c0-911f1280dedb,79.10375,NA,NA,5.86396,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:36:26,2025-05-06T22:36:26Z,2025-05-06T22:36:26Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,b893f626-3a76-4c5a-8cb2-d9f460cab590,54.87385,-117.08964,10.33019,4.6779,-1.98466,-14.43712,-2.91158,7.95915,0.90586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-05-06,18:37:41,8,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,89.09143,-1.236497,-4.491901,2330.278519,214.021311,01:15:00,5.25173,2.45709,6.09313,-13.23264,22.00529,14.05284,3.00161,-0.53516,80.85473,-3.820633,-1.971842,0.427245,98.57527,45.182104,-17.074187,3717.761446,104.3162,108.2646,-34.90107,336.15977,336.15977,-19.569477,6.375589,-8.5928,12.08119,-2.11794,50,5.14927,9.5652,-129.0421,-3.11096,-14.41904,28.06236,-11.90134,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,b909c130-2aca-11f0-81c0-911f1280dedb,88.22212,147.52018,NA,8.2367,NA,NA,NA,2.39831,3.12586,0.48299,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:37:41,2025-05-06T22:37:41Z,2025-05-06T22:37:41Z,FlyBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,88b70649-aeba-409c-8d3c-4433209ae28c,54.40487,-129.99648,14.03118,5.24819,-2.7062,-5.95067,-2.45158,10.05559,-7.20952,169.9717,2.40058,97.35021,-25.0026,6.92014,-1.32065,0.14726,-0.00461,-6e-4,4e-5,3.11614,102.70958,-21.51579,1.55793,-0.21371,0.01556,0.00525,-0.00139,9e-5,0.48162,-29.90003,3.87046,-0.36882,-0.06406,0.03115,-0.00473,2.8e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
63,2025-05-06,18:38:23,9,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.35124,0.21083,-3.865713,2361.88352,115.844724,09:45:00,4.75413,2.95784,5.70554,-41.15447,3.80587,-4.91024,1.52148,-1.05856,72.7456,-7.342467,-4.740607,0.482599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38622,2.30205,-2.63039,50,4.74631,7.95736,-114.98464,-0.89976,1.84951,22.00506,-29.10264,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,d25399e0-2aca-11f0-81c0-911f1280dedb,78.10309,NA,NA,6.60564,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:38:23,2025-05-06T22:38:23Z,2025-05-06T22:38:23Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,f3090073-36ca-4fac-ae3a-e5b69a62303b,54.79196,-115.89807,11.00253,4.75859,0.30829,-14.55132,-2.9591,7.88059,0.92475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-05-06,18:38:39,9,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84968,-0.044825,-2.78985,2228.336498,197.725004,12:30:00,5.17191,2.67793,5.94486,-13.67391,21.88363,6.61528,3.99079,0.63947,80.54226,-2.707479,-1.603787,0.429178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1861,11.54434,-2.45925,50,5.1605,5.99489,-128.85269,-0.42941,-6.998,28.18806,-12.87517,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,dbc7a520-2aca-11f0-81c0-911f1280dedb,87.82477,NA,NA,8.30742,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:38:39,2025-05-06T22:38:39Z,2025-05-06T22:38:39Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,11f2e85a-3c87-47d1-8de0-77003cddab67,54.54988,-129.84421,14.09403,5.16764,0.02348,-6.43759,-2.67445,6.24105,-3.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-05-06,18:38:57,9,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34382,0.792154,-3.300783,2069.114768,199.242252,12:45:00,5.20896,2.6446,6.12227,-15.01458,20.84273,6.85048,4.69131,0.16071,79.8286,-2.128621,-2.069585,0.430983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51134,10.84052,-2.39515,50,5.26164,7.09909,-128.0502,1.41124,-7.4253,28.58828,-14.3315,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,e6344130-2aca-11f0-81c0-911f1280dedb,87.4569,NA,NA,8.51522,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:38:57,2025-05-06T22:38:57Z,2025-05-06T22:38:57Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,d53598ab-39c4-4f57-b181-48c78d656c14,54.37233,-129.02267,14.29414,5.20534,1.89875,-7.16575,-2.64094,7.35167,-3.71265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-06,18:39:14,9,4,"Furtado, Josh",1000068518,Right,MOR_EAG,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,2,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.45592,-3.124278,-4.330785,2417.22087,219.789866,01:15:00,5.16321,2.6054,5.992,-16.3378,19.32875,15.15485,0.89524,-0.15276,81.11734,-6.232215,-1.615801,0.429835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00969,11.14308,-2.27222,50,4.90719,9.09065,-128.08406,-7.47204,-15.02388,25.51667,-13.5927,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,f0ee39f0-2aca-11f0-81c0-911f1280dedb,87.69045,NA,NA,7.33859,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:39:14,2025-05-06T22:39:14Z,2025-05-06T22:39:14Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,80ad4d07-f597-43c1-a5e2-16847ac7adbe,54.50746,-128.9789,12.75834,5.16087,-6.99536,-6.79635,-2.60026,9.61752,-7.51194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-05-06,18:42:10,10,1,"Grimmett, Will",1000096391,Right,MOR_EAG,"Szako, Brody",830371,Left,AUS_GOV,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98179,-1.922616,-4.86083,2058.280164,255.051615,02:30:00,5.53323,1.93719,4.8947,-29.70124,6.21008,19.05249,1.23234,-1.0838699999999999,82.63047,-7.306634,-1.515511,0.431307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75855,3.88862,-1.47718,50,5.31925,10.17404,-130.13426,-5.58039,-18.53585,26.10761,-25.47436,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,592dd930-2acb-11f0-81c0-911f1280dedb,87.39112,NA,NA,7.35133,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:42:10,2025-05-06T22:42:10Z,2025-05-06T22:42:10Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,e594c658-2c13-427c-b487-f4a2a0a98e02,55.6054,-131.254,13.05381,5.53516,-4.48781,-12.73718,-1.93058,10.96903,-9.26792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-06,18:42:28,10,2,"Grimmett, Will",1000096391,Right,MOR_EAG,"Szako, Brody",830371,Left,AUS_GOV,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,2,NA,89.55242,-1.118834,-3.680426,2057.071457,254.411788,02:30:00,5.53075,2.09111,4.87778,-30.2397,6.27296,18.03544,1.94986,0.10698,81.4282,-6.628959,-0.508169,0.434904,108.86708,12.02748,5.273213,713.278742,109.57949,18.40386,9.60386,278.92064,278.92064,4.820356,2.334927,-10.03497,3.76339,-1.74544,50,5.39526,7.48477,-129.59563,-3.74635,-16.96542,28.57613,-25.81155,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,640b5f80-2acb-11f0-81c0-911f1280dedb,86.66848,19.98626,NA,8.12422,NA,NA,NA,1.07126,1.90039,-0.06369,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:42:28,2025-05-06T22:42:28Z,2025-05-06T22:42:28Z,LineDrive,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,c51d9f2a-3827-4e0a-8e2d-7009c99a64ac,55.62078,-130.82915,14.28806,5.53293,-2.63217,-12.90578,-2.08434,8.2171,-8.48271,171.992287,1.07126,155.50521,-24.69643,5.83362,-1.32979,0.29599,-0.05835,0.00816,-5.6e-4,1.90039,33.27249,-16.1044,0.81212,-0.07503,-0.00376,0.00325,-5.2e-4,4e-5,-0.06368,14.35244,-3.0205,0.80584,-0.20097,0.04751,-0.00963,0.00137,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
69,2025-05-06,18:44:35,1,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Peak, Austyn",1000157632,Right,MOR_EAG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.84891,-0.259223,4.738339,1827.654949,110.474882,09:45:00,5.05528,-2.60191,5.5095,-32.14699,7.53004,-16.65151,2.13312,0.45159,77.32268,-6.18463,1.78299,0.453358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76319,4.25768,2.19939,50,5.01108,-9.47695,-122.794,-1.67092,14.8674,24.9155,-25.69043,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,b0166230-2acb-11f0-81c0-911f1280dedb,83.14061,NA,NA,7.52624,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:44:35,2025-05-06T22:44:35Z,2025-05-06T22:44:35Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,4795f018-a086-452a-a51c-c3f0af3735ee,54.98858,-123.80207,12.45775,5.05766,-0.6315,-12.84521,2.59499,-10.07847,7.4337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-06,18:44:47,1,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Peak, Austyn",1000157632,Right,MOR_EAG,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.0057,-1.143828,2.360034,1967.221753,121.864998,10:00:00,5.4678,-2.16484,5.64131,-26.11557,11.15753,-16.0415,2.22345,-1.29886,79.62589,-5.99192,-0.505383,0.439409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76658,6.33831,1.97469,50,5.35407,-4.51684,-126.25974,-3.4059,14.15537,25.63878,-21.9396,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,b6dcb290-2acb-11f0-81c0-911f1280dedb,85.77981,NA,NA,7.37981,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:44:47,2025-05-06T22:44:47Z,2025-05-06T22:44:47Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,c22bf92f-387c-4d16-b612-76fcb635a06c,54.85618,-127.24203,12.81939,5.46845,-2.56533,-10.9698,2.15813,-5.05917,7.07769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-06,18:45:02,1,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Peak, Austyn",1000157632,Right,MOR_EAG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.72655,0.742527,2.759287,1402.239564,91.928361,09:00:00,5.05577,-2.16414,6.11863,-40.65947,1.81673,-14.85595,2.35479,-0.84919,74.06556,-6.788715,0.082405,0.469077,60.09163,-13.054865,41.62846,NA,NA,NA,NA,9.15383,8.88859,45.009517,0.09902,8.45524,1.11705,1.96041,50,5.09147,-5.10543,-117.25973,0.26493,11.77694,22.09414,-30.61814,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,bfd52530-2acb-11f0-81c0-911f1280dedb,80.35446,2.20981,NA,6.66099,NA,NA,NA,0.23058,2.20981,0.85458,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:45:02,2025-05-06T22:45:02Z,2025-05-06T22:45:02Z,GroundBall,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,ef7c8d46-275f-4f06-900a-371c029b05eb,54.38091,-118.0823,11.04707,5.06038,1.40485,-15.30907,2.15865,-5.54389,5.88847,328.199874,0.23056,64.17722,-11.59659,NA,NA,NA,NA,NA,NA,2.20993,-19.9236,-24.19351,NA,NA,NA,NA,NA,NA,0.85452,57.04179,-2.94967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-05-06,18:45:36,2,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3126,1.40758,3.611566,2467.519784,296.726988,04:00:00,5.10903,-2.52362,5.28888,-49.37388,-2.5641,7.96272,2.31913,1.53566,71.930179999999993,-7.550158,5.019706,0.492425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9589,-1.22217,2.18836,50,5.2014,-7.47909,-113.45267,1.082,-3.85097,21.03565,-33.76467,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,d3fee370-2acb-11f0-81c0-911f1280dedb,76.54458,NA,NA,6.38243,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:45:36,2025-05-06T22:45:36Z,2025-05-06T22:45:36Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,0ca93705-4603-4687-85ac-3a0edb01690d,55.20966,-114.41453,10.51783,5.11663,2.62591,-16.88234,2.52632,-7.303,-1.92549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
