PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-03-11,14:12:37,4,2,"Brulport, Max",1000229020,Left,STO_COL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,4,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,76.34694,0.799199,2.330628,1389.038115,129.952764,10:15:00,4.82435,-1.79821,4.76644,-45.77707,5.2241,-3.9589,1.76802,0.08285,68.777,-7.533634,1.635062,0.513998,93.91905,24.595285,18.252201,2322.031287,104.05177,43.90246,35.68225,360.69048,360.69048,19.992471,4.319708,2.72217,2.82658,1.56828,50,4.86485,-4.32874,-110.39646,-0.06181,3.2959,23.11898,-28.75176,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,6a59dae0-fea4-11ef-9a6d-fbf50636e521,73.33185,58.29934,NA,7.56994,NA,NA,NA,1.52505,1.85865,-0.08449,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:12:37,2025-03-11T18:12:37Z,2025-03-11T18:12:37Z,LineDrive,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,86a62d77-45ff-4b3e-b59f-b247bab67ac6,55.7299,-111.58995,11.55949,4.82973,1.42246,-14.37588,1.79614,-4.49889,1.64795,197.480355,1.52613,118.92141,-19.21761,4.19618,-0.65832,0.04391,3.5e-4,6.8e-4,-1.1e-4,1.85863,57.32904,-15.54775,0.46431,0.08627,-0.08511,0.03649,-0.00682,4.6e-4,-0.0838,39.21352,-3.22632,-0.05918,0.15484,-0.04713,0.00741,-3.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
120,2025-03-11,14:13:30,5,1,"Brulport, Max",1000229020,Left,STO_COL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16564,-0.330637,1.829853,1479.946518,126.883433,10:15:00,5.01582,-1.83589,5.01887,-31.42242,12.13528,-13.99292,2.0851,-1.2745,73.86642,-6.138539,-0.641331,0.475011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48201,6.59181,1.67226,50,4.95962,-3.17692,-118.89583,-1.78326,10.51796,26.60968,-22.90753,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,8a1701f0-fea4-11ef-9a6d-fbf50636e521,79.35064,NA,NA,8.29921,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:13:30,2025-03-11T18:13:30Z,2025-03-11T18:13:30Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,d3d53854-68ef-4118-84d5-c4f234acc0b8,55.47594,-120.11513,13.30484,5.01728,-0.7336,-11.45377,1.82888,-3.65887,5.25898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-03-11,14:13:47,5,2,"Brulport, Max",1000229020,Left,STO_COL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,82.62192,-0.616944,3.763614,1791.328189,119.924013,10:00:00,4.97122,-1.67625,5.0903,-32.90128,9.56918,-14.16446,1.64671,0.69562,75.32902,-6.643581,1.264346,0.469045,60.50884,-41.411826,-25.90813,NA,NA,NA,NA,3.83363,3.83363,-23.435202,0.028701,8.1704,5.33197,1.33179,50,4.88716,-7.26675,-119.6172,-2.45775,11.79365,23.87615,-24.47757,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,940a0130-fea4-11ef-9a6d-fbf50636e521,80.3599,1.69044,NA,7.2929,NA,NA,NA,1.7934,1.69044,-0.68725,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:13:47,2025-03-11T18:13:47Z,2025-03-11T18:13:47Z,GroundBall,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,806e671b-42b5-4ede-a574-9aa7db0ec638,55.40932,-120.69209,11.93807,4.973,-1.35578,-12.23879,1.67089,-7.7977,5.89682,NA,1.79247,60.06788,NA,NA,NA,NA,NA,NA,NA,1.69135,-58.89855,NA,NA,NA,NA,NA,NA,NA,-0.6868,-29.17793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
122,2025-03-11,14:15:45,6,1,"Brulport, Max",1000229020,Left,STO_COL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72948,-1.620214,3.726022,1779.909926,110.671607,09:45:00,4.99754,-1.61873,5.25144,-34.84222,7.24107,-15.50517,0.56793,0.59534,75.69596,-7.985199,0.979179,0.466903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83512,4.48996,1.28852,50,4.82286,-7.14854,-119.78474,-4.62513,12.8022,23.71962,-25.66806,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,da3ac130-fea4-11ef-9a6d-fbf50636e521,80.7287,NA,NA,7.03352,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:15:45,2025-03-11T18:15:45Z,2025-03-11T18:15:45Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,669aa081-31c6-40ea-9920-914a57d86f5e,55.24818,-120.81951,11.85981,5.00021,-3.50536,-12.83403,1.61256,-7.70703,6.4011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-03-11,14:16:04,6,2,"Brulport, Max",1000229020,Left,STO_COL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93104,-1.206632,2.044341,2054.080415,197.364605,12:30:00,5.22735,-1.84177,4.73795,-43.2592,6.71311,1.54327,0.47687,0.22699,70.01869,-9.031649,2.31572,0.508787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11567,4.17807,1.63438,50,5.06791,-4.03783,-111.32327,-3.8739,-0.14332,22.33582,-26.99701,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,e5bf5cf0-fea4-11ef-9a6d-fbf50636e521,74.08293,NA,NA,6.91235,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:16:04,2025-03-11T18:16:04Z,2025-03-11T18:16:04Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,da42bcc7-c948-41a0-b961-974aa019874f,55.75915,-112.47285,11.16791,5.23154,-2.48443,-13.49851,1.842,-4.03046,-0.07166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-03-11,14:16:25,6,3,"Brulport, Max",1000229020,Left,STO_COL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.61132,0.750935,3.572676,1954.033955,243.255553,02:00:00,5.10583,-1.73462,4.83653,-46.74762,2.13681,0.91295,1.92269,1.72885,70.60711,-7.709698,3.73291,0.503219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64386,1.35756,1.37976,50,5.14063,-7.04591,-112.23164,-0.2085,0.81362,22.06675,-30.45852,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,f1f8a2b0-fea4-11ef-9a6d-fbf50636e521,74.90271,NA,NA,7.0042,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:16:25,2025-03-11T18:16:25Z,2025-03-11T18:16:25Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,57e2174e-0f78-43bb-81bf-6ce3dcad9225,55.66024,-113.33908,11.03337,5.11274,1.32009,-15.22926,1.73439,-7.08674,0.40681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.64284,1.75839,0.840397,0.917993,-1.55033,1.50674,-1.92266,-3.23205,6.26425,-0.09257,64.88423,1.81548,59.8987,-3.18948,82.36915,-9.02286,6.27961,7.24049,-13.21376,-0.08198,68.5151,-3.47888,High,High,High,NA,NA,High,High,High
125,2025-03-11,14:16:49,6,4,"Brulport, Max",1000229020,Left,STO_COL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.08263,1.038056,3.586563,1713.862418,132.66423,10:30:00,4.93675,-1.95532,5.32831,-31.23336,13.12497,-12.42977,3.31003,0.37863,72.64491,-4.785077,1.385522,0.479357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34339,6.70611,1.63979,50,5.00895,-6.81282,-117.187,1.10964,10.02671,25.88587,-23.01747,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,00aecf50-fea5-11ef-9a6d-fbf50636e521,78.63128,NA,NA,8.43772,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:16:49,2025-03-11T18:16:49Z,2025-03-11T18:16:49Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,22a62569-9821-420e-8065-5381070f45b4,55.16567,-118.32257,12.94293,4.93813,2.11937,-11.50874,1.94831,-7.25267,5.01335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-11,14:17:09,6,5,"Brulport, Max",1000229020,Left,STO_COL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.33316,0.848866,2.880998,1722.549881,127.02303,10:15:00,4.89102,-1.8551,5.25202,-34.56943,11.46823,-13.06087,2.80895,-0.23407,71.74029,-5.543462,0.568141,0.488346,93.90039,-37.856199,103.026004,NA,NA,NA,NA,4.23031,2.57864,65.7299,0.034518,7.45241,5.91882,1.60091,50,4.94378,-5.25246,-114.87579,0.56755,9.84713,23.50177,-24.3533,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,0c471a20-fea5-11ef-9a6d-fbf50636e521,77.1838,2.92422,NA,7.59287,NA,NA,NA,2.58681,2.92422,0.19097,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:17:09,2025-03-11T18:17:09Z,2025-03-11T18:17:09Z,GroundBall,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,cb8c32cf-b8b7-45e3-b7b0-888e671aa8d1,55.24612,-115.9441,11.75088,4.89282,1.67456,-12.17665,1.84984,-5.70007,4.92356,NA,2.58713,-24.56631,NA,NA,NA,NA,NA,NA,NA,2.92532,-84.71507,NA,NA,NA,NA,NA,NA,NA,0.18959,106.18847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
127,2025-03-11,14:18:01,6,6,"Brulport, Max",1000229020,Left,STO_COL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.73324,0.356804,3.186091,1591.97421,121.737528,10:00:00,4.80287,-1.86458,4.77297,-40.8179,10.23753,-13.16162,1.74017,0.06221,68.32372,-7.141419,0.875556,0.514271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6187,5.46272,1.55775,50,4.80394,-5.61079,-110.74321,-0.70454,9.18586,25.14159,-25.58768,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,2b779190-fea5-11ef-9a6d-fbf50636e521,73.29289,NA,NA,8.40953,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:18:01,2025-03-11T18:18:01Z,2025-03-11T18:18:01Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,2ff52fbb-62f8-40a0-9e60-b68f7ee8183c,55.72159,-112.03463,12.5708,4.80637,0.60979,-12.79384,1.85807,-6.08263,4.59293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-03-11,14:19:11,6,7,"Brulport, Max",1000229020,Left,STO_COL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,4,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.86003,0.808121,2.535886,1722.173135,112.449483,09:45:00,4.96156,-1.8509,4.91215,-35.81262,7.88587,-15.42509,2.74212,-0.73684,74.15181,-5.745893,-0.180622,0.475778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32859,4.10303,1.61657,50,5.01114,-4.56347,-118.51535,0.36522,11.74442,24.4583,-26.38821,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,554997c0-fea5-11ef-9a6d-fbf50636e521,79.22269,NA,NA,7.70822,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:19:11,2025-03-11T18:19:11Z,2025-03-11T18:19:11Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,679d38a1-be2f-4a5d-805f-423054ea82b5,55.58485,-119.66236,12.22915,4.96499,1.60274,-13.1941,1.8435,-5.11425,5.87221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.63198,2.098941,0.714957,1.383984,-1.53054,2.43519,0.74994,-2.50784,6.4151,0.03461,127.28043,2.56769,5.1926,-2.35471,105.38288,-8.56366,6.45177,14.37173,-12.44018,0.01056,2.42552,0.96811,High,High,High,NA,NA,High,High,High
129,2025-03-11,14:19:54,7,1,"Brulport, Max",1000229020,Left,STO_COL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.56754,-0.88056,4.18987,1793.999372,115.228284,09:45:00,4.86387,-1.89947,5.04779,-33.4877,9.46819,-16.82556,1.24038,0.65744,74.74394,-7.022795,1.224716,0.471718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60965,5.41866,1.51358,50,4.75353,-8.0049,-119.34582,-3.03503,13.71096,25.27387,-24.44275,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,6eab1720-fea5-11ef-9a6d-fbf50636e521,79.90455,NA,NA,7.8236,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:19:54,2025-03-11T18:19:54Z,2025-03-11T18:19:54Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,11aa32f5-36d6-4785-adc4-9dff1a2963a8,55.4496,-120.49436,12.63694,4.86621,-1.92426,-12.22138,1.89151,-8.62797,6.85548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-11,14:20:14,7,2,"Brulport, Max",1000229020,Left,STO_COL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.65276,-0.440686,2.86409,1708.132485,124.190315,10:15:00,4.93176,-1.78707,5.08354,-31.59628,12.25383,-15.69335,1.88282,-0.39291,73.7177,-6.274635,0.091771,0.476603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65126,6.68634,1.52857,50,4.86576,-5.22767,-118.15529,-1.99866,12.06864,25.28438,-22.84651,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,7ad038a0-fea5-11ef-9a6d-fbf50636e521,79.08562,NA,NA,7.93507,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:20:14,2025-03-11T18:20:14Z,2025-03-11T18:20:14Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,5398217d-8a59-4c9e-8774-24c1acb60c57,55.41255,-119.30791,12.64219,4.93314,-0.95717,-11.42325,1.77943,-5.77783,6.03432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.68191,NA,0.64809,NA,-0.15104,1.70777,0.3915,-2.32185,6.2382,1.0608,NA,NA,NA,-2.21245,109.29278,-8.87553,6.2679,9.76562,-12.45606,1.06251,0.65654,-0.11765,High,High,High,NA,NA,High,High,High
131,2025-03-11,14:20:44,7,3,"Brulport, Max",1000229020,Left,STO_COL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.86023,-0.767368,3.368832,1423.799063,115.133993,09:45:00,4.81682,-1.96514,4.79548,-38.73065,9.22969,-15.68725,0.86079,-0.07633,70.81602,-7.849073,0.612409,0.498439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.853,5.31847,1.64346,50,4.70731,-6.03094,-113.90326,-2.89564,11.3787,25.14682,-25.33825,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,8c930900-fea5-11ef-9a6d-fbf50636e521,75.6209,NA,NA,8.04421,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:20:44,2025-03-11T18:20:44Z,2025-03-11T18:20:44Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,afa235dc-6fe8-43cc-866c-455b6208d7a4,55.70058,-115.15492,12.57341,4.82005,-1.63445,-12.66913,1.95774,-6.5973,5.68935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-03-11,14:21:03,7,4,"Brulport, Max",1000229020,Left,STO_COL,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,81.75953,0.167296,2.883221,1821.899536,115.581395,09:45:00,4.82854,-1.69098,5.15241,-34.6047,8.97796,-15.48977,2.10251,-0.26524,73.86395,-6.204419,0.143514,0.475147,90.94307,-12.479875,-28.640636,NA,NA,NA,NA,11.22729,11.22729,-22.441416,0.072594,8.66355,4.84689,1.43396,50,4.81797,-5.30788,-118.3702,-0.85796,12.12845,25.39874,-25.38865,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,979f6780-fea5-11ef-9a6d-fbf50636e521,79.32791,2.09584,NA,7.89558,NA,NA,NA,2.06623,2.09584,0.25297,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:21:03,2025-03-11T18:21:03Z,2025-03-11T18:21:03Z,GroundBall,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,07064022-0dd0-465b-8b91-f09e6e897a79,55.34604,-119.5118,12.69937,4.83089,0.28318,-12.69433,1.68478,-5.85302,6.06423,180,2.06406,114.48301,NA,NA,NA,NA,NA,NA,NA,2.09639,-28.8706,NA,NA,NA,NA,NA,NA,NA,0.25415,-62.52353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
133,2025-03-11,14:21:53,8,1,"Brulport, Max",1000229020,Left,STO_COL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.03459,-0.45724,3.330511,2065.133084,97.064701,09:15:00,5.0445,-1.79102,5.11038,-44.11518,1.88091,-3.94181,0.93672,1.02181,72.96074,-8.435027,2.633905,0.488126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87099,1.42335,1.48024,50,4.96663,-6.51107,-114.59142,-2.46495,3.83147,20.44683,-30.2745,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,b5a6c840-fea5-11ef-9a6d-fbf50636e521,77.21868,NA,NA,6.07385,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,18:21:53,2025-03-11T18:21:53Z,2025-03-11T18:21:53Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,f03c45cf-433f-4512-bf1f-f70dd5f4c53b,55.39073,-115.5493,10.22342,5.04888,-1.04668,-15.13725,1.78947,-6.69056,1.91573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
