PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-05-13,18:44:02,4,3,"Reyes, Juan",828303,Right,USC_UPS,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.37476,-0.042878,-2.463799,2172.803318,258.687975,02:30:00,4.93647,2.24477,6.41844,-32.15628,4.44303,15.3328,2.21732,1.2560500000000001,78.43803,-6.097435,0.315366,0.435419,84.9273,37.636399,-36.968736,4967.469277,80.32402,66.21252,-75.15348,292.56642,116.54285,-51.886717,4.422555,-8.84154,2.72969,-2.07526,50,4.91913,4.85005,-126.73756,-1.0939,-14.05996,31.286740000000002,-27.83323,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,c538f490-304b-11f0-a6cf-4558a6570df5,86.5658,75.94352,NA,8.93672,NA,NA,NA,0.57503,2.19304,-1.29939,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:44:02,2025-05-13T22:44:02Z,2025-05-13T22:44:02Z,FlyBall,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,f938a2b1-2f91-468b-a9e2-811156ee1121,54.0812,-127.74108,15.643370000000001,4.9399,-0.20115,-13.91662,-2.23805,5.30102,-7.02998,NA,0.57916,78.71141,-17.00544,3.32689,-0.12647,-0.23272,0.08765,-0.01438,9.5e-4,2.19297,76.0587,-22.88691,2.1555,-0.25459,-0.04231,0.02934,-0.00548,3.6e-4,-1.29812,-59.35124,1.53653,0.19486,0.08731,-0.12337,0.04801,-0.00843,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
89,2025-05-13,18:44:47,4,4,"Reyes, Juan",828303,Right,USC_UPS,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.41214,0.483925,-1.602042,2394.053862,258.386805,02:30:00,5.36219,2.28217,6.26412,-28.36801,5.01843,18.67749,3.44457,2.36111,82.47389,-4.844604,1.774361,0.415869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11245,2.82323,-2.17167,50,5.38457,2.91007,-132.69575,0.17246,-17.76243,32.33458,-27.21503,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,e01246e0-304b-11f0-a6cf-4558a6570df5,90.63542,NA,NA,8.93824,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:44:47,2025-05-13T22:44:47Z,2025-05-13T22:44:47Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,732d1932-506c-4ff9-82c2-647d41882a0a,54.23533,-133.72381,16.16729,5.36533,1.03774,-13.60751,-2.27317,3.47481,-8.88122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-05-13,18:45:05,4,5,"Reyes, Juan",828303,Right,USC_UPS,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61968,-0.506248,-2.122495,2050.819394,258.829136,02:45:00,4.91173,2.16771,6.07705,-31.88423,4.78429,17.54056,1.78595,1.66459,79.12116,-6.457736,1.038387,0.435831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66938,3.03925,-2.01231,50,4.85595,3.97854,-127.09823,-2.18432,-15.56281,29.951,-27.28235,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,eaaafc00-304b-11f0-a6cf-4558a6570df5,86.48403,NA,NA,8.49852,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:45:05,2025-05-13T22:45:05Z,2025-05-13T22:45:05Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,4ccee7b7-9973-44d8-b046-80939c801c05,54.42249,-128.13616,14.9755,4.91527,-1.23887,-13.64117,-2.15953,4.51785,-7.78141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-05-13,18:45:25,4,6,"Reyes, Juan",828303,Right,USC_UPS,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08457,0.423849,0.106166,2589.512216,89.55663,09:00:00,4.72783,2.21963,5.43701,-43.15813,1.40347,-9.43615,1.52825,1.53271,73.08627,-7.477891,-1.575293,0.480454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80122,0.98894,-2.2222,50,4.73545,0.1606,-116.2333,-0.61215,6.51915,23.30777,-30.83124,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,f654d300-304b-11f0-a6cf-4558a6570df5,78.45172,NA,NA,6.9983,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:45:25,2025-05-13T22:45:25Z,2025-05-13T22:45:25Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,0d7bd841-af32-4e6c-b9d9-094a9d57c56c,55.06455,-117.24447,11.65388,4.73299,0.72542,-15.41562,-2.22304,-0.12222,3.25957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-05-13,18:45:50,4,7,"Reyes, Juan",828303,Right,USC_UPS,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.39827,0.604186,-1.347005,2581.211226,104.538628,09:30:00,4.84207,2.32098,5.80363,-39.96581,3.57193,-8.35469,2.0737,0.37172,73.48192,-6.771966,-2.843969,0.474902,81.72296,-11.541129,40.736492,NA,NA,NA,NA,11.85065,11.78888,33.475312,0.090282,3.90437,2.01622,-2.20513,50,4.86767,3.0601,-116.749,-0.04503,5.3574,23.17748,-29.40745,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,05956550-304c-11f0-a6cf-4558a6570df5,79.36881,2.16957,NA,6.91634,NA,NA,NA,1.83436,2.16957,-0.39694,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:45:50,2025-05-13T22:45:50Z,2025-05-13T22:45:50Z,GroundBall,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,385bbf83-2b5b-492b-bc71-88ff905f5517,54.69856,-117.67808,11.58874,4.84585,1.13379,-14.70372,-2.32349,2.84534,2.6787,180,1.83165,89.17073,NA,NA,NA,NA,NA,NA,NA,2.1703,-24.03089,NA,NA,NA,NA,NA,NA,NA,-0.39927,76.79779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2025-05-13,18:47:45,1,1,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25628,-1.499651,-0.117066,2179.007189,195.301694,12:30:00,5.81975,0.32517,6.76351,-16.62284,18.25139,4.6741,3.06455,0.60776,80.24667,-4.726186,0.735894,0.425034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.48725,10.42784,-0.31893,50,5.71475,0.08395,-128.26763,-3.7357,-4.11505,28.2456,-14.92155,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,4a2398e0-304c-11f0-a6cf-4558a6570df5,88.68097,NA,NA,8.00961,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:47:45,2025-05-13T22:47:45Z,2025-05-13T22:47:45Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,f86c0a33-5398-4d08-b254-2417c7499382,53.73498,-129.08748,14.1228,5.8169,-3.30259,-7.46077,-0.3231,0.20339,-2.05752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-05-13,18:47:58,1,2,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78114,-0.300226,-1.491758,2193.96682,205.356199,12:45:00,5.84373,0.46418,6.69476,-19.24414,17.17906,7.52867,3.9654,-0.27298,78.2759,-4.03076,-0.12041,0.434371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40122,9.50658,-0.36719,50,5.81569,2.99135,-126.01648,-1.11776,-6.97744,28.98006,-17.1029,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,51722c10-304c-11f0-a6cf-4558a6570df5,86.77485,NA,NA,8.50524,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:47:58,2025-05-13T22:47:58Z,2025-05-13T22:47:58Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,d5ad8ecd-8336-414a-9c4d-79f0e612b814,53.80223,-126.88787,14.49003,5.84157,-0.6035,-8.55145,-0.46029,3.20115,-3.48872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-05-13,18:48:11,1,3,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.90507,-1.762504,-0.9149,2153.237565,184.417915,12:15:00,5.79718,0.32681,6.75058,-16.31906,20.70745,1.49913,2.82643,-0.38412,77.74704,-4.95415,-0.641467,0.437953,57.64102,20.398064,-161.467649,2430.963679,NA,NA,NA,113.29979,53.7843,-165.537378,1.599811,-1.07929,11.8826,-0.26729,50,5.67474,1.93782,-124.77517,-4.18449,-1.68011,28.04961,-13.67636,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,59815020-304c-11f0-a6cf-4558a6570df5,86.06496,12.94855,NA,8.15803,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:48:11,2025-05-13T22:48:11Z,2025-05-13T22:48:11Z,LineDrive,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,7f56bb48-0356-477b-8136-8a82772c0d5f,53.74839,-125.61499,14.0248,5.7939,-3.77502,-6.83818,-0.32606,1.98812,-0.84005,37.918512,-2.7469,-75.12358,4.63081,0.79025,-1.25153,1.61209,-1.07982,0.3535,-0.04543,2.44318,29.46344,-21.90929,1.80613,0.15698,-0.65273,0.55766,-0.21743,0.03253,0.32244,-25.18006,4.62459,0.25234,-0.97503,1.35392,-0.93206,0.31223,-0.04106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2025-05-13,18:48:28,1,4,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4691,2.010581,-0.442603,1887.677314,180.468866,12:00:00,5.72419,0.2712,6.16011,-38.45211,3.52075,0.01736,4.37813,-0.13626,73.94963,-5.163811,-0.439468,0.46629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14197,1.6839,-0.23761,50,5.85768,0.91281,-118.24913,2.95934,-0.19946,24.20269,-29.80852,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,63836a90-304c-11f0-a6cf-4558a6570df5,80.83483,NA,NA,7.51947,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:48:28,2025-05-13T22:48:28Z,2025-05-13T22:48:28Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,8199bd56-c431-4998-859a-c8510c0d158f,54.33854,-119.13381,12.10135,5.7296,4.04894,-14.90426,-0.27111,0.9201,-0.09973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-05-13,18:48:43,1,5,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16604,-0.619841,-0.124446,2114.635241,194.594961,12:30:00,5.78592,0.15516,6.88457,-14.60253,21.2506,5.19981,4.00422,0.47508,78.53963,-3.51492,0.82641,0.430958,77.55209,37.378799,-132.685579,3229.800617,NA,NA,NA,NA,44.87002,NA,NA,-2.78496,11.83552,-0.14873,50,5.74069,0.08221,-126.65656,-1.64146,-4.45228,29.6894,-13.25267,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,6c9c5d80-304c-11f0-a6cf-4558a6570df5,87.46198,32.46751,NA,8.62641,NA,NA,NA,-0.17186,3.88546,-0.3966,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:48:43,2025-05-13T22:48:43Z,2025-05-13T22:48:43Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,fbead227-18ac-43dd-b10d-fc75565489dd,53.61326,-127.50073,14.8447,5.782,-1.26464,-6.62634,-0.15286,0.20881,-2.22614,NA,-0.17186,-61.27845,2.96441,1.312,-0.76261,0.28489,-0.08732,0.02094,-0.00242,3.88546,69.05124,-31.79261,4.4784,-0.78279,0.09601,-0.00349,-0.00295,7.6e-4,-0.3966,-66.44036,19.84347,-6.87364,1.96038,-0.50886,0.12927,-0.02876,0.00407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
98,2025-05-13,18:48:58,1,6,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.53517,2.55184,-0.009922,1801.299718,94.346794,09:15:00,5.75298,0.44828,6.46669,-40.22447,1.78858,-2.83327,4.74634,0.20306,72.98403,-5.021296,-0.523794,0.466513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45217,0.61264,-0.44657,50,5.91647,0.12913,-118.19676,4.0673,2.00853,27.2092,-31.32669,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,75a17a50-304c-11f0-a6cf-4558a6570df5,80.79616,NA,NA,8.55114,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:48:58,2025-05-13T22:48:58Z,2025-05-13T22:48:58Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,748488f4-d949-4ef4-b305-c006edcf0f61,54.02934,-119.12071,13.6046,5.7603,5.13107,-15.66334,-0.44979,0.06092,1.00427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-05-13,18:49:12,1,7,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,87.13392,-1.387574,0.304686,2039.428449,196.953753,12:30:00,5.7735900000000004,0.4068,6.736,-20.533080000000002,15.1545,4.2691,2.79428,1.04098,79.58312,-5.317372,1.083495,0.429962,78.88464,-55.121517,-44.35626,NA,NA,NA,NA,2.83269,2.83269,-56.80926,0.028162,-2.16827,8.76374,-0.42831,50,5.67396,-0.83014,-126.69907,-3.59175,-3.51147,26.77943,-17.98127,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,7db2e850-304c-11f0-a6cf-4558a6570df5,87.6646,2.68126,NA,7.5508,NA,NA,NA,0.21436,2.68126,-1.06391,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:49:12,2025-05-13T22:49:12Z,2025-05-13T22:49:12Z,GroundBall,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,ca2f95f5-0f56-45d5-a538-1d0e3f6547c2,53.76432,-127.49222,13.389709999999999,5.77245,-3.05918,-8.99063,-0.40527,-0.72614,-1.75573,NA,0.21369,47.45204,NA,NA,NA,NA,NA,NA,NA,2.6826,-95.20943,NA,NA,NA,NA,NA,NA,NA,-1.06325,-46.39756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
100,2025-05-13,18:49:45,2,1,"Medley, Drew",1000115350,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.96447,-1.614637,-1.43343,2210.614975,187.921025,12:15:00,5.71779,0.57603,6.68772,-17.96072,18.22422,2.36067,2.74341,-0.53858,78.80325,-5.092943,-1.003448,0.432948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68295,10.47119,-0.4812,50,5.60249,3.07112,-126.28973,-3.98148,-2.68811,28.35633,-15.44872,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,91890850-304c-11f0-a6cf-4558a6570df5,87.06002,NA,NA,8.16123,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:49:45,2025-05-13T22:49:45Z,2025-05-13T22:49:45Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,75efcf4b-0963-4fcc-859d-4c0ab022e991,53.81072,-127.14248,14.17816,5.71524,-3.51689,-7.72436,-0.57477,3.15196,-1.34406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-05-13,18:50:00,2,2,"Medley, Drew",1000115350,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72177,-1.31649,-0.198794,2105.097262,202.992042,12:45:00,5.7791,0.54827,6.70624,-19.60977,16.59147,6.52579,2.94105,0.91033,78.88638,-5.088976,0.990935,0.433045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4854,9.50603,-0.53723,50,5.68362,0.19306,-126.0414,-3.37804,-5.56607,27.35893,-16.99332,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,9a61e500-304c-11f0-a6cf-4558a6570df5,87.04042,NA,NA,7.83539,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:50:00,2025-05-13T22:50:00Z,2025-05-13T22:50:00Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,8fe9035e-39b8-403f-b025-4712b1936e37,53.79275,-126.862,13.67946,5.7773,-2.86835,-8.49666,-0.54552,0.36,-2.78303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-05-13,18:50:16,2,3,"Medley, Drew",1000115350,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,3,Top,0,1,1,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.37761,-0.906165,-0.325442,1966.628986,183.246938,12:00:00,5.70971,0.38004,6.6539,-20.46584,18.0208,0.94614,3.1748,0.16103,76.38498,-4.856922,-0.153142,0.446505,101.76222,30.403743,-39.316512,2655.591324,81.84851,53.19631,-73.49005,331.23246,222.22643,-46.680868,3.777158,-0.60516,10.19615,-0.35851,50,5.64028,0.66294,-122.61535,-2.4321,-0.90921,27.20762,-16.85472,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,a4069d30-304c-11f0-a6cf-4558a6570df5,84.41663,64.93514,NA,7.99263,NA,NA,NA,2.793,3.28513,-0.04325,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:50:16,2025-05-13T22:50:16Z,2025-05-13T22:50:16Z,FlyBall,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,4d311ffc-e28a-4bc4-8bb9-7c676ed27260,53.8465,-123.46592,13.60381,5.70808,-1.90518,-8.42736,-0.37968,0.69136,-0.4546,NA,2.79404,99.56075,-23.39413,6.41715,-0.93458,-0.16954,0.12784,-0.0282,0.00229,3.28512,75.5351,-27.17108,3.1424,-0.64748000000000006,0.19006,-0.0606,0.01227,-0.00104,-0.04222,-81.59101,5.74878,-0.32696,0.28045,-0.27443,0.11151,-0.02131,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
