PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-02-14,19:55:28,5,2,"Muir , Chase",1000025681,Right,SOU_UNI,"Pesa, Sam",1000329863,Right,UNI_SAI1,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.91492,0.465102,-2.681231,2420.672634,39.905684,07:15:00,5.26218,1.646,4.80547,-44.33002,1.105,-0.21409,2.00917,-0.91401,73.66988,-7.520514,-2.718863,0.48514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60382,0.81555,-1.37882,50,5.26994,5.43574,-115.87875,-0.7088,-0.82487,20.69614,-31.05989,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,8ce10320-eb37-11ef-8647-8735dbfd7ba3,77.69401,NA,NA,6.24504,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:55:28,2025-02-15T00:55:28Z,2025-02-15T00:55:28Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,ae7d9ef4-94cc-40fd-a69d-7b5e350014ab,55.69424,-116.89133,10.34807,5.26745,0.81083,-15.52994,-1.64575,5.4761,-0.41243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-02-14,19:55:53,5,3,"Muir , Chase",1000025681,Right,SOU_UNI,"Pesa, Sam",1000329863,Right,UNI_SAI1,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44468,2.299778,0.345881,2566.641511,62.668272,08:00:00,5.26695,1.63648,4.81874,-46.02203,0.5387,-2.04319,3.61137,1.79384,71.97082,-6.057308,-0.013595,0.491113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10209,0.07874,-1.66897,50,5.45601,-0.60516,-115.02443,2.90855,1.46316,23.13747,-32.06952,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,9bafe7e0-eb37-11ef-8647-8735dbfd7ba3,76.74904,NA,NA,7.47385,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:55:53,2025-02-15T00:55:53Z,2025-02-15T00:55:53Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,fa237458-5c13-4aa7-9fb1-3b3010e9342c,55.67764,-116.16089,11.56874,5.27447,4.48373,-16.03476,-1.63748,-0.67703,0.73158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-02-14,19:56:12,5,4,"Muir , Chase",1000025681,Right,SOU_UNI,"Pesa, Sam",1000329863,Right,UNI_SAI1,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.75653,-0.692074,-2.467979,2274.698884,253.210688,02:30:00,5.0594,1.77204,5.19992,-25.47773,8.98784,25.75537,2.28468,1.5956,82.92834,-5.402118,2.095213,0.422536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.53162,5.05713,-1.56335,50,4.97642,4.48411,-132.93913,-2.58474,-23.93067,31.62885,-23.23055,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,a75922a0-eb37-11ef-8647-8735dbfd7ba3,89.20519,NA,NA,8.8282,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:56:12,2025-02-15T00:56:12Z,2025-02-15T00:56:12Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,3db22922-c12b-48bf-8d4e-b4701a2abe42,55.29839,-134.1938,15.81442,5.06067,-1.66322,-11.61528,-1.76006,5.43341,-11.96534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-02-14,19:56:36,5,5,"Muir , Chase",1000025681,Right,SOU_UNI,"Pesa, Sam",1000329863,Right,UNI_SAI1,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.10271,-0.119278,-3.773531,2292.093558,252.77461,02:30:00,4.93838,1.64654,5.50152,-26.11647,8.46713,23.38761,2.65021,0.06104,82.31071,-4.971863,0.385727,0.423259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.91615,4.66016,-1.33261,50,4.91058,7.62426,-131.9269,-1.23003,-22.53011,30.75297,-24.04516,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,b550e140-eb37-11ef-8647-8735dbfd7ba3,89.05283,NA,NA,8.792,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:56:36,2025-02-15T00:56:36Z,2025-02-15T00:56:36Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,50013237-8bea-4574-ac64-df96b1f2ece1,54.99721,-133.08668,15.37648,4.93987,-0.32322,-12.02258,-1.63616,8.47394,-11.26506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-02-14,19:56:58,5,6,"Muir , Chase",1000025681,Right,SOU_UNI,"Pesa, Sam",1000329863,Right,UNI_SAI1,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.97792,-0.765571,-4.8454,2325.971022,231.431323,01:45:00,5.03405,1.64599,5.44436,-14.48237,19.31765,22.82391,3.10778,-0.99957,83.57794,-3.531762,-0.801669,0.418437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.77544,10.238,-1.23294,50,4.9565,10.21427,-133.09791,-2.22433,-22.90603,28.69391,-13.81759,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,c296b500-eb37-11ef-8647-8735dbfd7ba3,90.07913,NA,NA,8.39998,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:56:58,2025-02-15T00:56:58Z,2025-02-15T00:56:58Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,18acf65a-1b93-4498-8ba1-e2ea0894ebb3,55.05479,-134.18323,14.34696,5.03075,-1.7017,-6.90879,-1.63567,11.08066,-11.45302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-02-14,19:57:33,6,1,"Muir , Chase",1000025681,Right,SOU_UNI,"Adams, Bryce",1000329853,Left,UNI_SAI1,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.9866,-0.641278,-4.882706,2264.262296,258.302667,02:30:00,4.92206,1.74009,5.5042,-28.60427,6.06969,23.5095,1.93641,-0.87841,82.44177,-5.924393,-0.709076,0.423812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.31343,3.60173,-1.32915,50,4.84672,10.17208,-131.61287,-2.54445,-23.17694,29.89009,-25.90392,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,d746e150-eb37-11ef-8647-8735dbfd7ba3,88.93674,NA,NA,8.54483,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:57:33,2025-02-15T00:57:33Z,2025-02-15T00:57:33Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,eceee993-d566-4b45-b49f-65508047d4ab,54.99556,-132.74254,14.94504,4.92439,-1.56543,-12.95196,-1.73015,11.04804,-11.58847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-02-14,19:57:52,6,2,"Muir , Chase",1000025681,Right,SOU_UNI,"Adams, Bryce",1000329853,Left,UNI_SAI1,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.51059,-0.878783,-2.811094,2295.739549,252.127652,02:30:00,4.90852,1.87813,5.3289,-25.63214,8.90178,23.77871,1.94689,1.2199,82.63151,-5.628563,1.410841,0.422955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.71552,5.10138,-1.64139,50,4.81094,5.37532,-132.54475,-2.99869,-22.33561,31.65815,-23.21313,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,e2e6cd40-eb37-11ef-8647-8735dbfd7ba3,89.11687,NA,NA,8.87908,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:57:52,2025-02-15T00:57:52Z,2025-02-15T00:57:52Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,f1e2be33-0714-4b44-ad79-e8aa4699869f,55.16885,-133.77363,15.82907,4.90985,-2.09763,-11.60657,-1.86687,6.24232,-11.16781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-02-14,19:58:15,6,3,"Muir , Chase",1000025681,Right,SOU_UNI,"Adams, Bryce",1000329853,Left,UNI_SAI1,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.78655,0.145628,-4.158311,2280.887957,229.689125,01:45:00,4.96826,1.96587,5.48793,-15.923,18.99001,20.91974,3.77795,-0.18789,81.72863,-2.904843,-0.444477,0.42527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.72497,9.84123,-1.61526,50,4.97063,8.57157,-131.3494,-0.14043,-20.26747,30.56205,-15.16277,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,f099bab0-eb37-11ef-8647-8735dbfd7ba3,88.63173,NA,NA,9.05793,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:58:15,2025-02-15T00:58:15Z,2025-02-15T00:58:15Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,8113ecef-5aba-4325-9b4e-e64a0e7004a8,55.00872,-132.50969,15.28102,4.96503,0.43523,-7.58138,-1.95528,9.34102,-10.13374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-02-14,19:58:35,6,4,"Muir , Chase",1000025681,Right,SOU_UNI,"Adams, Bryce",1000329853,Left,UNI_SAI1,Undefined,3,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.2155,0.116628,-3.318594,2265.191835,230.366927,01:45:00,4.98589,1.70693,5.36842,-16.7078,17.86025,20.13115,3.70311,0.26948,82.45119,-3.05715,0.252399,0.423164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06197,9.25756,-1.42375,50,4.985,6.71986,-132.1288,-0.26727,-19.40873,30.12466,-15.93125,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,fc7724d0-eb37-11ef-8647-8735dbfd7ba3,89.07289,NA,NA,8.76431,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:58:35,2025-02-15T00:58:35Z,2025-02-15T00:58:35Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,1bd0296e-683f-4f19-9c86-13fa932600e1,55.12947,-133.29316,15.06233,4.98343,0.3485,-7.96562,-1.69798,7.47003,-9.70436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.86698,NA,NA,1.631787,NA,NA,NA,4.34493,5.98783,-1.66938,83.05845,1.03642,41.7244,4.40412,53.03446,-3.02978,6.04753,21.26217,-15.00405,-1.65743,27.92212,-0.8322,High,High,High,NA,NA,High,High,High
112,2025-02-14,20:00:32,1,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Gumieny, Jacob",1000124971,Right,SOU_UNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.63936,-0.451356,-1.444079,2333.841305,228.921576,01:45:00,5.43085,1.4165,5.38839,-19.6193,17.79391,18.92403,3.37272,1.63972,79.27561,-4.157314,1.920207,0.440234,32.42518,49.951604,18.89502,4018.141962,NA,NA,NA,62.57471,58.74499,20.025997,2.364818,-9.97099,9.45819,-1.30141,50,5.37725,2.36646,-127.09073,-1.6296,-16.13905,28.56809,-16.86502,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,425ef4f0-eb38-11ef-8647-8735dbfd7ba3,85.61903,23.28759,NA,8.36375,NA,NA,NA,0.71908,3.26831,-1.67862,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:00:32,2025-02-15T01:00:32Z,2025-02-15T01:00:32Z,GroundBall,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,276dd36d-82d5-4758-8c89-266bf330451c,55.10965,-128.23415,14.28405,5.42896,-0.95458,-8.43251,-1.40905,3.01242,-8.06952,201.341493,0.71924,28.94068,-3.21735,0.5882,0.41117,-0.50597,0.23882,-0.05205,0.00427,3.26826,36.40689,-17.27126,0.80625,-0.1041,-0.13359,0.13631,-0.04829,0.00595,-1.67863,9.91021,0.02765,-0.05054,-0.01262,0.0208,-0.00638,-7e-5,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
113,2025-02-14,20:01:00,2,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Pennella, JP",825107,Left,SOU_UNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.14313,-2.047736,-3.178701,2272.18451,234.021565,01:45:00,5.40361,1.6147,5.51099,-20.608,16.2445,20.60824,1.76761,0.35651,79.96282,-5.91983,0.489815,0.436923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.31591,9.17886,-1.35141,50,5.21121,6.1746,-127.64788,-5.2378,-18.5295,28.12816,-17.14392,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,529e80b0-eb38-11ef-8647-8735dbfd7ba3,86.26795,NA,NA,8.18031,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:01:00,2025-02-15T01:01:00Z,2025-02-15T01:01:00Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,f1dfc150-208a-4a39-9e5f-c418b57c0904,54.98699,-128.74211,14.06408,5.402,-4.57088,-8.57196,-1.60563,6.89543,-9.26475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
114,2025-02-14,20:01:13,2,2,"Siren, Luke",1000329819,Right,UNI_SAI1,"Pennella, JP",825107,Left,SOU_UNI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.57392,-1.095641,-4.319529,2452.213441,214.348802,01:15:00,5.39996,1.44925,5.48126,-14.47824,23.31911,14.95938,3.16526,-1.35337,78.46326,-3.915226,-1.666416,0.442489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87497,12.45469,-1.07991,50,5.29425,8.88062,-126.53434,-2.79511,-14.15024,29.81121,-12.31626,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,5a78b210-eb38-11ef-8647-8735dbfd7ba3,85.18285,NA,NA,9.11067,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:01:13,2025-02-15T01:01:13Z,2025-02-15T01:01:13Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,582ad078-4807-4c66-a7f5-3073ead89b7c,55.01334,-127.71001,14.90561,5.39491,-2.30939,-6.15813,-1.44114,9.43867,-7.07512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-02-14,20:01:25,2,3,"Siren, Luke",1000329819,Right,UNI_SAI1,"Pennella, JP",825107,Left,SOU_UNI,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.52327,0.757586,1.120191,2107.245392,59.055676,08:00:00,5.63429,1.43243,4.8495,-52.9346,-3.2087,-8.01012,1.94044,1.82551,70.23484,-8.780874,-0.292659,0.507531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25992,-1.30343,-1.53586,50,5.66383,-1.84119,-110.99232,-0.43828,5.29905,20.3906,-33.79541,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,61d1cc90-eb38-11ef-8647-8735dbfd7ba3,74.26624,NA,NA,6.28843,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:01:25,2025-02-15T01:01:25Z,2025-02-15T01:01:25Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,26438607-9769-4b59-9130-05db756a19e2,55.65006,-112.0255,10.1953,5.64266,1.2741,-16.8977,-1.43576,-2.10969,2.64952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-02-14,20:01:37,2,4,"Siren, Luke",1000329819,Right,UNI_SAI1,"Pennella, JP",825107,Left,SOU_UNI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21796,-0.614255,-3.291657,2425.360779,212.009685,01:00:00,5.51971,1.2105,5.48106,-13.61076,23.23966,13.72497,3.80978,-0.72899,79.6953,-3.257588,-0.852952,0.436911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84725,12.21729,-0.93083,50,5.45686,6.72562,-127.7479,-1.72,-12.8619,28.3217,-12.14947,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,691d0460-eb38-11ef-8647-8735dbfd7ba3,86.27039,NA,NA,8.52266,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:01:37,2025-02-15T01:01:37Z,2025-02-15T01:01:37Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,f944d769-abac-43af-b351-299b106b7b8f,55.01466,-128.85485,14.16085,5.51481,-1.24514,-6.07473,-1.20352,7.22832,-6.43095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-02-14,20:01:52,2,5,"Siren, Luke",1000329819,Right,UNI_SAI1,"Pennella, JP",825107,Left,SOU_UNI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05662,-1.570519,-2.643202,2319.967407,222.636119,01:30:00,5.34757,1.63512,5.17161,-17.26198,20.19001,17.36418,2.42919,0.59298,79.58414,-4.843404,0.428657,0.440463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36347,10.88056,-1.40233,50,5.1886,5.06879,-127.46898,-4.03637,-15.26308,28.46892,-14.43802,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,718285d0-eb38-11ef-8647-8735dbfd7ba3,85.57467,NA,NA,8.47248,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,01:01:52,2025-02-15T01:01:52Z,2025-02-15T01:01:52Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,0740c34d-53fd-443a-8813-ce3c7e867d65,55.32387,-128.65252,14.23446,5.34393,-3.43614,-7.21901,-1.62624,5.70332,-7.63154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
