PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-15,18:48:12,4,2,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.3643,-0.37021,-2.606547,2152.733502,125.011032,10:15:00,4.51952,2.08582,4.97113,-41.40313,4.90992,-4.79229,0.71922,-0.7772,72.4602,-7.885771,-3.451359,0.489805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60244,2.96827,-1.8297,50,4.44998,5.43149,-114.95497,-2.21247,2.12769,22.84685,-28.23282,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,52191640-ebf7-11ef-a870-55e8812de80a,76.95401,NA,NA,6.9041,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:48:12,2025-02-15T23:48:12Z,2025-02-15T23:48:12Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,0e0101dd-cafb-4dab-980d-99bbbc396664,55.52599,-116.04804,11.42343,4.52352,-0.86172,-14.11641,-2.08713,5.3297,1.06385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-15,18:48:38,4,3,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3148,0.163048,-3.278248,2142.746303,79.429361,08:45:00,4.5056,1.97001,4.89511,-46.85097,0.72189,-4.32717,0.75583,-1.49473,71.82436,-8.28853,-4.039277,0.496422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18973,0.77008,-1.64484,50,4.4823,6.67587,-113.4085,-1.36805,1.54395,21.42807,-31.17468,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,6184fe50-ebf7-11ef-a870-55e8812de80a,75.92822,NA,NA,6.49044,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:48:38,2025-02-15T23:48:38Z,2025-02-15T23:48:38Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,2679c4be-0558-4f13-a075-06819b1a0cf9,55.60221,-114.46212,10.71404,4.51188,0.16481,-15.58734,-1.97122,6.59996,0.77197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-02-15,18:48:59,4,4,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.81236,-0.29731,-3.410466,2166.059929,104.232243,09:30:00,4.51081,2.07811,4.90061,-44.44483,2.91465,-5.01142,0.52539,-1.56882,71.73927,-8.341325,-4.291714,0.495308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40362,2.02791,-1.73969,50,4.44477,7.00468,-113.99124,-2.19197,1.82536,23.23247,-29.53683,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,6e1e1750-ebf7-11ef-a870-55e8812de80a,76.09906,NA,NA,7.07308,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:48:59,2025-02-15T23:48:59Z,2025-02-15T23:48:59Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,9cabe2e6-9288-4e80-8dd4-752586278d9e,55.59489,-115.12588,11.61623,4.51659,-0.74943,-14.76841,-2.07961,6.91553,0.91268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-02-15,18:49:21,4,5,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,2,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.31559,0.753258,-2.300275,2281.873588,70.227776,08:15:00,4.41399,2.10097,4.87674,-48.60117,-1.02016,-7.11989,1.07723,-0.66999,71.7057,-8.019632,-3.553757,0.496464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84799,-0.28669,-1.8685,50,4.44688,4.85438,-113.49349,-0.27022,3.69628,21.73252,-32.54612,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,7b3b0650-ebf7-11ef-a870-55e8812de80a,75.92172,NA,NA,6.60989,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:49:21,2025-02-15T23:49:21Z,2025-02-15T23:49:21Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,f9eef108-4f82-4360-a1f3-cf10abbd1155,55.62135,-114.56485,10.86626,4.42065,1.33422,-16.27306,-2.10332,4.67217,1.84814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-02-15,18:49:53,5,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.27261,-0.805901,-5.324691,2385.394991,241.309975,02:00:00,4.92972,1.97909,4.76014,-25.72017,12.20875,19.88855,2.01885,-1.42706,79.93157,-5.529567,-1.848825,0.443258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.57493,6.59902,-1.46282,50,4.82655,10.96988,-127.45808,-2.78601,-18.90312,27.97011,-21.39712,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,8e4fd220-ebf7-11ef-a870-55e8812de80a,85.03496,NA,NA,8.34103,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:49:53,2025-02-15T23:49:53Z,2025-02-15T23:49:53Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,78281bdd-f74b-40c3-9b04-c7c09cb40d46,55.73996,-128.71153,13.98506,4.92991,-1.82713,-10.69856,-1.9734,11.817,-9.45156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-02-15,18:50:09,5,2,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Galvin, Max",803344,Left,MIA_HUR,Undefined,2,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.01856,0.499595,-3.278249,2326.547488,243.78184,02:15:00,4.95702,1.97566,4.67122,-27.2449,11.74957,21.13155,3.1619,0.61966,78.74114,-4.501607,0.423388,0.449441,88.15603,52.556395,-3.61985,4975.046924,107.9371,128.54334,-21.20257,235.67254,235.67254,-15.416831,5.942479,-11.35753,5.97599,-1.66205,50,4.98401,6.21358,-125.92462,0.04939,-18.10289,27.32202,-22.64888,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,97d1c010-ebf7-11ef-a870-55e8812de80a,83.86511,137.40461,NA,8.27742,NA,NA,NA,1.90623,3.9337,-0.84167,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:50:09,2025-02-15T23:50:09Z,2025-02-15T23:50:09Z,FlyBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,dad4a514-5b60-4904-902f-dd5904b1beaa,55.82649,-127.18251,13.66101,4.95774,1.0921400000000001,-11.32444,-1.96731,7.04703,-9.05144,163.291113,1.91049,78.37079,-21.3099,5.55528,-0.83774,0.02006,0.01657,-0.00256,1.2e-4,3.92916,102.71116,-23.75931,2.04292,-0.21152,-0.03151,0.0197,-0.00333,1.9e-4,-0.84227,-4.95854,-4.85622,1.81751,-0.37198,0.02751,0.00499,-0.00117,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
88,2025-02-15,18:52:54,1,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.56965,-2.470719,-3.947272,2419.72784,202.991063,12:45:00,5.95672,2.68053,5.56512,-10.35945,23.11001,9.30217,2.77845,-0.23754,83.67344,-4.513488,-2.294408,0.416386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87646,12.74619,-2.34583,50,5.73659,8.80414,-133.86216,-6.02814,-10.57075,31.22498,-9.2458,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,fa018db0-ebf7-11ef-a870-55e8812de80a,90.52288,NA,NA,8.8962,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:52:54,2025-02-15T23:52:54Z,2025-02-15T23:52:54Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,376633f5-f6e8-48a9-8dc7-a88df4db9cac,54.93012,-135.00727,15.61249,5.95144,-5.68907,-4.6229,-2.67581,9.1918,-5.28538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-15,18:53:08,1,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.6836,-0.703734,-3.767423,2463.022611,202.068824,12:45:00,5.97388,2.70059,5.77529,-14.00871,18.84336,7.20386,4.15022,-0.20973,84.28026,-3.393044,-2.481991,0.412527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71516,10.09264,-2.39337,50,5.9072,8.51452,-134.28768,-2.04992,-8.59122,29.67577,-13.78485,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,02814de0-ebf8-11ef-a870-55e8812de80a,91.36958,NA,NA,8.40334,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:53:08,2025-02-15T23:53:08Z,2025-02-15T23:53:08Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,20c1ebed-b7eb-4448-9162-3bbb3389cf68,54.72002,-135.32672,14.83788,5.97053,-1.56727,-6.89242,-2.69676,8.81533,-4.29561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-02-15,18:53:26,1,3,"Hugus, Griffin",702976,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.29873,0.43346,-3.722887,2479.793625,200.851492,12:45:00,5.85127,2.64381,5.65301,-9.95776,22.306,8.05296,5.42657,-0.16208,84.60971,-1.550998,-2.289137,0.408817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20796,11.41115,-2.33297,50,5.88174,8.48591,-136.4152,0.83218,-9.67526,33.95823,-10.97455,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,0ccf6570-ebf8-11ef-a870-55e8812de80a,92.19886,NA,NA,9.68902,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:53:26,2025-02-15T23:53:26Z,2025-02-15T23:53:26Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,3f090360-2113-4bdc-bd21-c9cfab40b7b6,54.83918,-137.61455,16.97911,5.8455,1.21978,-5.48727,-2.63872,8.82763,-4.83763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-02-15,18:53:42,1,4,"Hugus, Griffin",702976,Right,MIA_HUR,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.14091,-2.849313,-4.234843,2443.48103,203.876223,12:45:00,5.84298,2.53676,5.7128,-8.57544,23.66635,9.96473,2.46451,-0.58517,85.00824,-4.574707,-2.460526,0.408678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34898,13.21855,-2.18812,50,5.59876,9.6157,-136.08068,-6.95257,-11.78992,32.56094,-7.62748,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,16a19640-ebf8-11ef-a870-55e8812de80a,92.23022,NA,NA,9.13267,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:53:42,2025-02-15T23:53:42Z,2025-02-15T23:53:42Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,1462a0f8-4688-416c-9c49-8f4faf687142,54.78304,-137.22038,16.28047,5.83744,-6.68559,-3.81374,-2.53191,10.02837,-5.89496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.67691,3.414016,1.936282,1.477734,-2.09995,2.1781,0.7327,-1.80317,6.21616,3.42731,69.30272,6.2797,-55.47942,-1.73854,51.91785,-2.59797,6.34917,22.26251,-15.08685,3.33951,-44.12751,2.9219,High,High,High,NA,NA,Medium,High,High
92,2025-02-15,18:54:15,2,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Milk, Nate",1000150063,Right,NIA_EAG,Undefined,3,Top,1,0,0,ChangeUp,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,87.69474,-1.379948,-4.036172,2506.170338,197.071872,12:30:00,5.67815,2.88699,5.14668,-31.35399,6.55095,1.60784,1.76266,-0.78524,79.6383,-7.109897,-3.752517,0.443118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06201,4.03571,-2.5102,50,5.52476,8.87692,-126.81341,-4.23913,-3.32127,28.56892,-25.67375,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,2a7a0030-ebf8-11ef-a870-55e8812de80a,85.06185,NA,NA,8.05643,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:54:15,2025-02-15T23:54:15Z,2025-02-15T23:54:15Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,541c63bd-c222-44a4-9db5-3d4056bf9f9a,55.35096,-128.01321,14.28446,5.68015,-3.16091,-12.83688,-2.88593,9.0164,-1.66063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-02-15,18:54:54,3,1,"Hugus, Griffin",702976,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.71094,-2.570106,-3.510436,2535.236201,205.074263,12:45:00,5.9546,2.55735,5.68085,-11.97091,20.401,9.02815,2.5552,0.03337,85.071,-4.888522,-1.901126,0.409501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58681,11.41225,-2.26705,50,5.73028,7.90283,-135.64645,-6.42068,-10.35781,31.04192,-11.01609,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,414b37c0-ebf8-11ef-a870-55e8812de80a,92.04472,NA,NA,8.63994,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:54:54,2025-02-15T23:54:54Z,2025-02-15T23:54:54Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,15e819ff-45d3-4e4a-bd76-2a3d23ef6b54,54.8148,-136.74386,15.52096,5.95038,-6.03124,-5.50804,-2.55291,8.269,-5.17891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-02-15,18:55:08,3,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,3,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,88.62773,-0.616386,-2.378111,2640.67269,118.193183,10:00:00,5.66355,3.09542,5.0683,-34.02207,3.16843,-3.4711,2.24671,0.56271,80.2748,-6.822136,-2.991305,0.438922,80.60997,26.747841,-10.644506,3714.385515,106.43724,46.44382,-27.76792,279.58355,274.5862,-20.680379,4.069625,0.98319,2.10382,-2.86668,50,5.57816,5.48826,-128.34421,-2.71103,1.61739,29.97467,-28.71319,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,4a065340-ebf8-11ef-a870-55e8812de80a,85.87503,53.20866,NA,8.35293,NA,NA,NA,1.75128,2.29238,-0.57778,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:55:08,2025-02-15T23:55:08Z,2025-02-15T23:55:08Z,LineDrive,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,009bc0a6-e7f4-406f-88a1-f72736b7e823,55.4289,-129.60592,14.98733,5.66684,-1.50242,-14.3566,-3.09626,5.42018,0.80869,150.578631,1.75087,103.77169,-19.86233,4.70057,-1.10719,0.29083,-0.06762,0.00978,-6e-4,2.29288,53.19574,-14.40454,0.02698,0.34438,-0.20519,0.06338,-0.00962,5.6e-4,-0.57756,-19.5075,-2.87853,0.86888,-0.20365,0.0422,-0.00762,9.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
95,2025-02-15,18:57:38,1,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.25873,-0.196008,-4.572527,2233.086324,238.533733,02:00:00,5.12747,1.86383,4.76438,-24.86312,14.18902,20.80344,2.86911,-0.74717,78.31788,-4.802046,-0.930576,0.449773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59036,7.42382,-1.42396,50,5.08688,9.06755,-125.95485,-1.35253,-18.3535,28.99243,-20.41833,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,a372c800-ebf8-11ef-a870-55e8812de80a,83.80319,NA,NA,8.94085,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:57:38,2025-02-15T23:57:38Z,2025-02-15T23:57:38Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,7f31f932-022d-4fd1-a555-18ca03261b1e,55.73032,-127.26702,14.49622,5.12718,-0.42841,-10.20917,-1.85315,9.89821,-9.17675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-02-15,18:57:52,1,2,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Williams, Derek",804746,Right,MIA_HUR,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,79.22797,1.718235,-1.044151,2242.895251,59.211599,08:00:00,4.60976,2.07211,4.74375,-49.51026,-2.65851,-7.09977,2.11441,0.48997,72.09827,-7.221645,-2.291986,0.492645,98.43626,16.106327,9.27985,2659.918234,107.30476,25.81447,24.20041,281.82424,281.82424,18.791697,2.89715,3.17303,-1.38185,-1.96041,50,4.73874,2.39638,-114.78178,1.58662,4.19798,22.89231,-34.00224,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,ab9f1100-ebf8-11ef-a870-55e8812de80a,76.51031,28.90972,NA,7.1297,NA,NA,NA,0.98788,2.09282,-0.4545,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:57:52,2025-02-15T23:57:52Z,2025-02-15T23:57:52Z,LineDrive,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,104745ab-7cab-4799-9574-fd8470ada31e,55.75404,-115.92369,11.44616,4.61729,3.28272,-17.00112,-2.07472,2.18698,2.09899,237.242687,0.9878,136.89577,-24.96561,5.36707,-1.26209,0.33678,-0.08653,0.01451,-0.00106,2.0929,40.04705,-15.74577,0.4869,0.20926,-0.16765,0.06416,-0.01225,9.5e-4,-0.45437,22.3585,7.803,-3.32557,1.26095,-0.47942,0.14372,-0.02554,0.00194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
