PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-04-27,14:48:11,3,3,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.41746,-2.272189,-4.280736,2003.57073,231.41751,01:45:00,5.26366,2.01457,6.05146,-18.36765,13.46902,15.64564,1.62272,-0.6516,85.69308,-5.730796,-1.47355,0.406102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18997,7.84178,-1.68948,50,5.07648,9.45965,-135.3826,-5.9724,-17.13771,28.23191,-17.5505,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,2babdcd0-2398-11f0-9a03-cfa29266625d,92.81519,NA,NA,7.72437,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:48:11,2025-04-27T18:48:11Z,2025-04-27T18:48:11Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,755aa862-0744-41a6-9eca-dd835d541123,54.44723,-136.30684,14.11596,5.2626,-5.39784,-8.77525,-2.00835,10.02069,-8.56886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2025-04-27,14:48:31,3,4,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.58981,-1.247863,-2.666987,2172.631012,241.982284,02:00:00,5.17634,2.11113,5.75299,-36.78793,3.30453,3.38264,0.94761,-0.09144,76.24881,-8.045899,-2.061352,0.455725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65154,2.4954,-1.8919,50,5.05037,5.56979,-122.50218,-3.91186,-3.9408,29.15339,-28.46534,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,376718f0-2398-11f0-9a03-cfa29266625d,82.70873,NA,NA,8.341,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:48:31,2025-04-27T18:48:31Z,2025-04-27T18:48:31Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,e92707b5-b54e-449f-971f-edf031a4d52e,54.74359,-123.62592,14.5767,5.18001,-2.81465,-14.23267,-2.10952,5.72169,-1.9704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2025-04-27,14:48:59,3,5,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.03805,-1.487325,-4.406486,2112.976601,230.296003,01:45:00,5.24259,2.10191,6.04639,-19.54599,13.15576,14.39784,2.23245,-0.78571,83.73094,-5.200675,-1.824796,0.411583,94.15766,-1.923559,6.064396,4277.570638,NA,NA,NA,37.55589,36.26615,6.814361,0.272722,-8.85237,7.59788,-1.76605,50,5.11608,9.74771,-134.61014,-4.1199,-15.99049,33.45128,-18.4496,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,47fa9110-2398-11f0-9a03-cfa29266625d,91.57927,2.5679,NA,9.30711,NA,NA,NA,1.4516,2.5679,0.78496,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:48:59,2025-04-27T18:48:59Z,2025-04-27T18:48:59Z,GroundBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,9d1a7447-1739-4be5-b30a-1f55783970cc,54.45014,-135.71152,16.72564,5.24172,-3.51245,-9.2248,-2.09566,10.27419,-7.99525,34.882997,1.45533,137.06531,-20.82673,NA,NA,NA,NA,NA,NA,2.56995,-4.73566,-17.21709,NA,NA,NA,NA,NA,NA,0.78587,14.53682,-3.96808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
165,2025-04-27,14:51:19,1,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.12755,1.644109,2.488108,2591.872942,315.032937,04:30:00,5.27346,-2.54613,5.03875,-53.37822,-5.35303,7.03693,2.37815,0.38892,70.81914,-8.030573,3.730067,0.498776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65673,-2.59465,2.3028,50,5.38826,-5.20967,-113.06984,1.31298,-3.3882,23.47945,-35.48307,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,9b5b79f0-2398-11f0-9a03-cfa29266625d,75.569820000000007,NA,NA,7.30842,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:51:19,2025-04-27T18:51:19Z,2025-04-27T18:51:19Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,b0c9b3df-aa1b-4ffd-ac5d-52682cf6ddac,55.45741,-114.19747,11.73972,5.28429,3.0171,-17.74154,2.54909,-5.04695,-1.6941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-04-27,14:51:33,1,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.96078,-0.020822,2.658922,2684.319397,303.243296,04:00:00,5.30058,-2.44511,5.00297,-50.18515,-3.06343,7.23311,1.09881,0.66942,71.7207,-9.095785,3.935841,0.494063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7098,-1.00626,2.18344,50,5.25815,-5.61035,-114.28451,-1.8619,-3.52469,24.30806,-33.48289,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,a40d46a0-2398-11f0-9a03-cfa29266625d,76.29082,NA,NA,7.24008,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:51:33,2025-04-27T18:51:33Z,2025-04-27T18:51:33Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,6afa4ce6-e0b1-4cc8-819e-086a79e8bb65,55.49353,-115.44706,12.15403,5.3089,-0.26056,-16.74145,2.44773,-5.44178,-1.76234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-04-27,14:51:52,1,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.46652,-1.560338,2.423115,2653.92124,322.445983,04:45:00,5.40644,-2.45953,4.91451,-52.98318,-6.93213,6.42544,-0.48584,0.3684,73.53525,-11.019916,3.558436,0.488417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52016,-2.67575,2.21721,50,5.20912,-5.13683,-115.21021,-5.09181,-3.3768,22.02281,-35.75931,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,af23b740-2398-11f0-9a03-cfa29266625d,77.17259,NA,NA,5.93127,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:51:52,2025-04-27T18:51:52Z,2025-04-27T18:51:52Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,9da05f3a-8b08-41dc-a197-4e0378de4599,55.5864,-116.27317,11.0114,5.41323,-3.36584,-17.87966,2.46122,-4.97385,-1.6884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-04-27,14:52:23,1,4,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.87537,-0.378369,3.395638,2265.126327,140.089282,10:45:00,5.415,-2.26896,5.37994,-18.82273,18.01454,-13.89611,3.49113,-0.24018,79.51268,-3.961746,0.931167,0.436833,87.3195,57.901069,-21.284941,NA,NA,NA,NA,NA,58.70233,NA,NA,8.15977,9.57603,1.97525,50,5.3685600000000004,-7.00407,-128.55555,-1.44767,13.38031,31.65327,-16.47136,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,c1c6d580-2398-11f0-9a03-cfa29266625d,86.28575,97.80381,NA,9.36269,NA,NA,NA,1.43011,3.22394,0.41186,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:52:23,2025-04-27T18:52:23Z,2025-04-27T18:52:23Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,0493839d-d71d-4795-a284-a2d00c867f0c,55.11578,-129.80905,15.82663,5.41297,-0.79538,-8.23568,2.26311,-7.53395,6.69015,175.204778,1.4301,63.41337,-20.61203,6.74699,-3.62485,4.51197,-4.2434,2.11863,-0.42996,3.22394,108.48957,-24.68528,1.90656,0.99557,-2.46718,2.50264,-1.27374,0.26093,0.41187,-24.70423,5.79284,-1.68976,0.77279,-0.8954,0.83253,-0.4142,0.08389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
169,2025-04-27,14:53:00,2,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.44277,0.630765,3.393309,1548.608543,101.048866,09:15:00,5.22283,-2.64561,5.60174,-41.67849,3.56559,-10.31001,2.33952,-0.33332,72.18296,-7.043047,1.555801,0.484119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20874,2.11551,2.3615,50,5.2503,-6.41011,-115.07057,-0.1071,8.25168,23.10244,-29.36244,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,d7a03f90-2398-11f0-9a03-cfa29266625d,77.85775,NA,NA,7.25982,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:53:00,2025-04-27T18:53:00Z,2025-04-27T18:53:00Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,49149edd-2710-4351-ab22-5d5bc0a61bbf,54.89391,-116.04895,11.55122,5.2285,1.13639,-14.68122,2.64036,-6.75956,4.12584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-27,14:53:14,2,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2104,-0.074361,2.687847,1718.157687,89.976434,09:00:00,5.33419,-2.59459,5.90532,-42.54258,1.61063,-17.87946,1.71988,-1.58778,72.47592,-7.952604,-0.524056,0.478247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95875,1.37925,2.38843,50,5.3045,-4.75453,-116.25756,-1.51808,13.38636,25.42508,-30.32007,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,e05b3400-2398-11f0-9a03-cfa29266625d,78.81369,NA,NA,7.73449,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:53:14,2025-04-27T18:53:14Z,2025-04-27T18:53:14Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,6f699ff2-9da5-4a19-b385-55540780bc97,54.59054,-117.25719,12.71254,5.34076,-0.32598,-15.16004,2.58571,-5.28084,6.69318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-27,14:53:31,2,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.4073,2.088982,1.152783,2568.390551,311.311113,04:30:00,5.3581,-2.46921,5.3327,-52.06326,-4.42496,6.70768,2.98069,-0.82853,71.03683,-7.38195,2.3444,0.496763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02221,-2.29673,2.36022,50,5.50951,-2.5274200000000002,-112.32607,2.30388,-3.86037,20.38845,-35.10771,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,ea24d950-2398-11f0-9a03-cfa29266625d,75.87605,NA,NA,6.37047,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:53:31,2025-04-27T18:53:31Z,2025-04-27T18:53:31Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,02e3615d-23b7-42bd-99b2-189f8aa21fb7,55.16593,-113.25986,10.19423,5.36717,3.91182,-17.55386,2.47192,-2.35062,-1.93018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-04-27,14:53:48,2,4,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.6375,0.250293,3.450483,2315.22817,139.007868,10:45:00,5.4713,-2.391,5.33709,-19.81379,16.26517,-13.0015,4.05539,-0.23349,80.5816,-3.491199,1.14699,0.432313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53296,8.41839,2.08878,50,5.48021,-7.20531,-129.67345,-0.0868,12.65845,30.43074,-18.02769,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,f49e46a0-2398-11f0-9a03-cfa29266625d,87.18781,NA,NA,9.05589,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:53:48,2025-04-27T18:53:48Z,2025-04-27T18:53:48Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,e5840ebd-df16-4025-aa94-6c9bc8d681a4,55.15622,-130.87787,15.21537,5.46952,0.62672,-9.01385,2.38388,-7.70632,6.32922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-27,14:54:05,2,5,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.53908,-1.008939,4.267109,2354.172258,145.608108,10:45:00,5.50968,-2.40438,5.43771,-17.85993,18.17095,-11.55008,3.07387,0.63619,80.6984,-4.400089,2.220243,0.432025,53.04177,46.077142,-6.939125,4072.031022,109.70112,37.88426,-8.10209,144.20633,118.38821,-3.464297,3.600316,7.14276,9.82564,2.03454,50,5.40838,-9.13653,-129.46448,-2.84772,11.97777,30.04918,-15.69736,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,fe85d430-2398-11f0-9a03-cfa29266625d,87.24598,49.77125,NA,8.84068,NA,NA,NA,1.16639,3.25593,-0.66051,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:54:05,2025-04-27T18:54:05Z,2025-04-27T18:54:05Z,Popup,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,8c084b5f-c884-4ca1-a617-637436183cfa,55.05775,-130.63313,15.02459,5.50725,-2.23723,-7.84868,2.39893,-9.60236,5.98888,190.775795,1.16725,53.54184,-8.73789,2.18924,-0.09091,-0.18226,0.07315,-0.01181,7.1e-4,3.25553,56.04298,-18.32965,1.06539,-0.08528,-0.07921,0.051090000000000003,-0.01195,9.7e-4,-0.66079,-6.51064,2.38455,-0.4821,-0.02504,0.06168,-0.02054,0.00292,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
174,2025-04-27,14:54:34,3,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Barnett, Spencer",823915,Left,WES_MOU,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.84229,0.146609,2.289827,2556.554027,286.178284,03:30:00,5.34582,-2.42595,4.94464,-46.60987,0.4935,3.88547,1.60032,0.06286,71.78909,-8.296068,2.975039,0.493967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21138,0.67051,2.2002100000000002,50,5.3217,-4.72841,-114.18401,-1.38903,-1.58173,23.18092,-31.29855,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,0fe9bbb0-2399-11f0-9a03-cfa29266625d,76.30566,NA,NA,7.0532,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:54:34,2025-04-27T18:54:34Z,2025-04-27T18:54:34Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,95f9fc3e-f9f6-44e1-9e84-02302a669882,55.55194,-115.30562,11.59046,5.35228,0.12535,-15.64928,2.42715,-4.65187,-0.79086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-27,14:54:48,3,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Barnett, Spencer",823915,Left,WES_MOU,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78837,0.683443,3.490511,2640.089055,308.027443,04:15:00,5.38474,-2.47211,4.99803,-49.59448,-3.42981,6.45721,1.89831,1.36533,72.43308,-8.287438,4.62759,0.48902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05851,-1.39067,2.13075,50,5.41065,-7.31473,-115.3949,-0.44899,-2.73499,24.40792,-34.02176,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,186bc5d0-2399-11f0-9a03-cfa29266625d,77.07757,NA,NA,7.35529,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:54:48,2025-04-27T18:54:48Z,2025-04-27T18:54:48Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,1eb96c18-8abf-4ae2-9b9b-c2f318d9d7f3,55.49801,-116.55202,12.20396,5.3937,1.16389,-17.01088,2.47445,-7.18508,-1.3675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-27,14:55:04,3,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,"Barnett, Spencer",823915,Left,WES_MOU,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.42249,0.126671,2.620174,2281.850524,133.676192,10:30:00,5.50853,-2.35307,5.6642,-21.133,15.37824,-14.74615,3.86568,-1.13707,79.68897,-3.872153,-0.012029,0.434895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23524,8.12079,2.14073,50,5.50616,-5.20572,-128.11995,-0.38395,13.51979,29.51158,-18.84214,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,21cc7020-2399-11f0-9a03-cfa29266625d,86.67013,NA,NA,8.73353,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:55:04,2025-04-27T18:55:04Z,2025-04-27T18:55:04Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,8512faaf-27c8-47f8-8742-e8d720a48bcf,54.83013,-129.22775,14.75579,5.5073,0.32334,-9.42107,2.34567,-5.71323,6.7599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
