PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-04-26,16:31:53,2,5,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,3,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,92.70254,0.036685,-5.0927,2092.515579,266.991996,03:00:00,4.99537,3.4458,5.93787,-30.41403,1.87768,18.09938,2.49504,0.21721,85.4829,-5.56425,-1.857002,0.408994,82.87334,11.409224,5.280589,1074.672573,109.76215,7.9382,7.22531,147.87048,147.87048,3.44348,1.469098,-10.57268,1.22658,-3.04903,50,4.98093,11.20256,-134.3989,-1.02336,-19.55019,26.13695,-29.90598,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,7e907ac0-22dd-11f0-bb49-9f8a0b6e16a6,92.15892,10.22606,NA,7.21964,NA,NA,NA,0.57724,2.43631,-0.18557,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:31:53,2025-04-26T20:31:53Z,2025-04-26T20:31:53Z,LineDrive,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,69d2410b-6809-4077-b8d0-5a3b7c037000,54.56429,-135.28362,13.06847,4.99844,-0.01106,-14.95299,-3.43943,11.86432,-9.7751,82.666127,0.57724,118.63985,-15.02741,2.12593,-0.3968,0.04752,-0.0064,9.5e-4,-8e-5,2.43631,24.04391,-19.62508,1.83502,-0.34718,0.07136,-0.01132,0.00167,-1.7e-4,-0.18557,10.96534,-5.20142,1.87697,-0.51501,0.11951,-0.02353,0.00393,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-04-26,16:32:31,3,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21571,-0.629896,-5.961438,2011.229898,266.323073,03:00:00,5.00271,3.1414,5.90941,-32.05624,2.06079,17.29202,1.74349,-0.97092,83.56338,-6.511032,-2.878339,0.420395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3354,1.47118,-2.67157,50,4.93322,12.9296,-130.63814,-2.58345,-18.12392,23.72517,-29.59423,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,952c7180-22dd-11f0-bb49-9f8a0b6e16a6,89.65967,NA,NA,6.65233,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:32:31,2025-04-26T20:32:31Z,2025-04-26T20:32:31Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,c2a147e2-0047-4c81-a8f9-aebb171518a0,54.59337,-131.4697,11.86259,5.00559,-1.54619,-14.79712,-3.13587,13.56483,-9.06196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-26,16:32:50,3,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,3,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.448,-0.523139,-5.44771,2039.9983,269.243225,03:00:00,4.93488,3.26062,5.9227,-33.35277,1.18736,19.32064,1.66782,-0.19978,83.08057,-6.638204,-1.99566,0.422993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26882,0.96843,-2.83498,50,4.87338,11.5908,-129.69467,-2.36419,-19.52065,22.79627,-30.49645,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,a08ce370-22dd-11f0-bb49-9f8a0b6e16a6,89.10887,NA,NA,6.36743,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:32:50,2025-04-26T20:32:50Z,2025-04-26T20:32:50Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,07108efd-ca70-41ab-bccd-27a2de9b44d8,54.58102,-130.49738,11.39813,4.93772,-1.29033,-15.24823,-3.25522,12.27817,-9.76032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-04-26,16:33:44,3,3,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,3,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,1,0,NA,91.31801,-0.605268,-5.022357,2037.872514,257.582919,02:30:00,5.03306,3.04934,6.25351,-28.27761,4.55654,16.47902,2.11626,-0.22077,84.3979,-5.851368,-2.058349,0.412415,97.87082,4.485949,-15.840399,2437.483917,NA,NA,NA,100.50909,95.37322,-19.282555,0.784247,-9.79489,2.79949,-2.68349,50,4.97395,10.97484,-132.45669,-2.35297,-17.61551,25.03248,-27.13931,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,c09d0c80-22dd-11f0-bb49-9f8a0b6e16a6,91.39447,3.60435,NA,6.92011,NA,NA,NA,-0.16408,1.87406,0.32778,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:33:44,2025-04-26T20:33:44Z,2025-04-26T20:33:44Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,1b97f1ae-2cf8-4d29-b390-6afafda630ac,54.24822,-133.25713,12.51624,5.03531,-1.48516,-13.56966,-3.04343,11.53811,-8.80776,86.555088,-0.09125,136.4077,-19.64469,NA,NA,NA,NA,NA,NA,1.90993,10.606,-16.68305,NA,NA,NA,NA,NA,NA,0.36958,-39.79546,-3.88298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-04-26,16:34:58,4,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76332,-0.115178,-5.144225,1994.116989,268.112704,03:00:00,5.08563,3.30008,6.04309,-32.77262,1.75354,20.89729,2.24751,0.26594,82.31038,-6.171373,-1.399233,0.422908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.14575,1.24988,-2.90951,50,5.05887,10.84558,-130.07285,-1.40297,-20.88997,26.28109,-30.0243,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,ecd9aa10-22dd-11f0-bb49-9f8a0b6e16a6,89.12687,NA,NA,7.45294,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:34:58,2025-04-26T20:34:58Z,2025-04-26T20:34:58Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,853e9eb8-da58-4457-92a8-2dd9c15ba381,54.45864,-130.97061,13.14055,5.08928,-0.37733,-15.01215,-3.29219,11.55918,-10.44499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-04-26,16:35:13,4,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14368,0.848893,-4.366476,2127.442473,88.281693,09:00:00,4.67009,3.37532,5.93275,-42.82176,1.04665,-11.50398,1.89154,-1.64228,73.38198,-7.026729,-6.419898,0.476702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58004,0.74016,-3.0197600000000002,50,4.7142,9.30082,-116.07068,0.36245,6.2085,23.01455,-31.17071,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,f539d450-22dd-11f0-bb49-9f8a0b6e16a6,79.06911,NA,NA,6.7617,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:35:13,2025-04-26T20:35:13Z,2025-04-26T20:35:13Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,801f2c04-e8aa-4711-bbe8-bc391db3d1c1,54.5657,-116.97247,11.50727,4.67607,1.58382,-15.58536,-3.37943,9.05756,3.10425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-26,16:35:35,4,3,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,3,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.61131,-0.752208,-5.365,2003.743059,262.691723,02:45:00,5.09116,3.27128,6.08328,-30.34478,3.44323,18.88718,1.86344,-0.13273,83.30253,-6.364761,-1.98,0.418362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13749,2.28382,-2.86578,50,5.01669,11.54352,-131.26424,-2.78006,-19.55789,26.10107,-28.16356,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,027cc1e0-22de-11f0-bb49-9f8a0b6e16a6,90.09521,NA,NA,7.30878,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:35:35,2025-04-26T20:35:35Z,2025-04-26T20:35:35Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,645749ec-c677-4e0b-be4c-b62b28db6a44,54.41808,-132.13983,13.05054,5.0941,-1.83529,-14.08178,-3.26403,12.19961,-9.77894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.73654,1.95947,0.690842,1.268628,2.03295,1.93183,0.11121,-1.24376,4.8032,1.74756,127.28142,2.22714,-1.2308,-1.08789,114.55247,-10.6828,4.804,11.6497,-10.78959,1.74267,-2.73844,0.31565,High,High,High,NA,NA,High,Medium,Medium
65,2025-04-26,16:36:07,4,4,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.0095,2.078572,-4.255191,2258.733997,80.447697,08:45:00,4.52539,3.79831,5.99772,-41.9201,-0.51744,-10.13249,2.96429,-0.99634,75.56242,-5.630486,-6.065375,0.463111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07103,-0.4415,-3.45735,50,4.6665,9.22971,-118.86974,2.97019,5.84874,21.91219,-32.80835,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,156eea80-22de-11f0-bb49-9f8a0b6e16a6,81.38955,NA,NA,6.44708,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:36:07,2025-04-26T20:36:07Z,2025-04-26T20:36:07Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,717abd3d-09c3-4199-b8b6-11eaf77db051,54.50263,-119.69687,10.95609,4.53101,4.20862,-16.40417,-3.80158,9.00894,2.92437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-26,16:38:25,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Stalker, Austin",1000397829,Right,WES_CHE14,Undefined,4,Top,0,0,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.43067,-1.024991,-2.92518,2335.538538,215.684031,01:15:00,5.70946,2.1176,6.73111,-23.00399,12.76709,8.46461,2.85447,0.14753,80.13303,-5.371976,-1.383892,0.430465,81.50391,1.104331,13.55138,1560.68353,NA,NA,NA,44.5486,42.67838,13.49918,0.37749,-5.21551,7.31953,-1.92781,50,5.63258,6.13138,-125.7407,-2.86975,-8.46138,22.3116,-20.29925,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,67d9daa0-22de-11f0-bb49-9f8a0b6e16a6,87.56219,2.85751,NA,6.29763,NA,NA,NA,1.41786,2.80872,-0.06755,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:38:25,2025-04-26T20:38:25Z,2025-04-26T20:38:25Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,b49b012e-6bd9-4506-8dcd-6237a04334fa,53.77007,-126.4079,11.1558,5.70932,-2.26273,-10.14962,-2.11494,6.38441,-4.23069,345.410458,1.41922,116.1417,-13.64902,NA,NA,NA,NA,NA,NA,2.81679,2.01877,-25.1696,NA,NA,NA,NA,NA,NA,-0.06861,28.0424,-0.82142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-04-26,16:39:03,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.226070000000007,2.82e-4,-2.622059,1459.637766,268.468673,03:00:00,5.05116,2.4579,6.39539,-38.77561,1.57835,14.05221,1.82011,1.21574,75.79421,-7.203379,-0.075444,0.457209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04918,1.1876,-2.27579,50,5.03344,4.97068,-119.54997,-1.16483,-11.69385,22.21712,-30.44872,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,7e7ada70-22de-11f0-bb49-9f8a0b6e16a6,82.44033,NA,NA,6.43186,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:39:03,2025-04-26T20:39:03Z,2025-04-26T20:39:03Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,09cf27f8-144c-44b3-b33d-77b63188a134,54.10561,-120.31054,11.10856,5.05547,-0.12247,-15.22436,-2.45281,5.371,-5.84692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-04-26,16:39:22,2,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52415,-0.379546,-2.893661,2416.911915,209.59102,01:00:00,5.62319,2.21199,6.65252,-17.73647,17.30903,9.13221,3.79734,0.32246,79.93818,-3.820667,-1.233921,0.426076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65528,9.56028,-2.0201,50,5.58997,6.13138,-128.44814,-1.27512,-9.33695,29.53093,-16.38993,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,8a0828c0-22de-11f0-bb49-9f8a0b6e16a6,88.46402,NA,NA,8.58597,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:39:22,2025-04-26T20:39:22Z,2025-04-26T20:39:22Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,8f5ffac7-1b58-4129-9b5f-e16110853926,53.84249,-129.32853,14.76547,5.6207,-0.7865,-8.19496,-2.20704,6.40974,-4.66847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-26,16:39:39,2,3,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.11595,-0.78859,-3.301382,1590.875851,258.208184,02:30:00,5.15805,2.43736,6.41195,-33.53978,4.10339,14.29599,1.63679,0.59002,78.48655,-7.029388,-0.71208,0.441585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35512,2.69024,-2.2074,50,5.08631,6.6065,-123.67392,-2.72961,-13.00877,23.44514,-27.98542,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,941df240-22de-11f0-bb49-9f8a0b6e16a6,85.35715,NA,NA,6.6294,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:39:39,2025-04-26T20:39:39Z,2025-04-26T20:39:39Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,75a7e748-4c50-4669-bc3a-a91753a0d71f,54.08893,-124.44666,11.72257,5.16107,-1.80723,-13.99271,-2.43221,7.03526,-6.50439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-26,16:39:56,2,4,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41873,0.405394,-3.083699,2299.238251,227.357955,01:30:00,5.52995,2.24943,6.32682,-23.27375,11.71497,11.59233,3.96435,0.37297,81.15147,-3.980846,-0.990087,0.425731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81103,6.31351,-2.02934,50,5.54839,6.45835,-128.44515,0.21388,-11.44643,25.11953,-21.56375,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,9e3e9130-22de-11f0-bb49-9f8a0b6e16a6,88.53581,NA,NA,7.26726,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:39:56,2025-04-26T20:39:56Z,2025-04-26T20:39:56Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,b90c9903-04f9-4e05-9a71-6cc4d69ab58f,54.17195,-129.25847,12.55977,5.53016,0.91207,-10.78188,-2.24445,6.82896,-5.72322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-26,16:40:16,2,5,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,4,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58391,-1.157495,-4.419665,2377.952635,206.75275,01:00:00,5.1897,2.44146,6.13943,-28.82317,8.33752,3.73776,1.71472,-1.33966,80.10427,-6.472891,-3.748677,0.438746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95378,4.8126,-2.10603,50,5.08575,9.47739,-124.32532,-3.41668,-4.72143,19.95372,-24.48145,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,aa178e80-22de-11f0-bb49-9f8a0b6e16a6,85.90945,NA,NA,5.47964,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:40:16,2025-04-26T20:40:16Z,2025-04-26T20:40:16Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,08d655a9-1cab-4aca-9d29-ebd40d2e2ec8,54.36449,-125.02384,9.97686,5.19036,-2.55966,-12.24073,-2.4407,9.64267,-2.36072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-26,16:40:33,2,6,"Kuehn, Alex",821475,Right,MIL_UNI2,"Vaughn, Casey",10969170,Right,WES_CHE14,Undefined,4,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.92954,-0.778713,-2.088401,2298.887539,258.730774,02:30:00,5.19668,2.45512,6.53778,-30.49726,4.86701,18.67414,1.94049,2.09495,80.32405,-6.497087,1.306831,0.42801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36847,3.14492,-2.31749,50,5.1299,3.93967,-127.80087,-2.67429,-17.0646,27.53957,-26.9981,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,b4103310-22de-11f0-bb49-9f8a0b6e16a6,88.06444,NA,NA,7.60549,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:40:33,2025-04-26T20:40:33Z,2025-04-26T20:40:33Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,beb014c6-7080-4859-8f14-7163197d5b2a,53.96167,-128.65173,13.76979,5.19963,-1.84015,-13.49905,-2.44735,4.46689,-8.5323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
