PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-03-14,13:58:00,1,2,"Kruzan, Marcus",1000283214,Right,THO_M,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,0,NA,89.90395,-0.7266,-3.1698,2390.292424,222.175675,01:30:00,5.01978,1.82938,6.52144,-18.24906,15.73564,13.22174,2.83132,0.01996,81.60693,-4.234306,-0.7729,0.419579,101.38278,26.017813,-8.514423,2436.259647,108.93441,49.90432,-15.27053,406.42733,390.88868,-8.789973,4.763418,-7.91146,8.81426,-1.61415,50,4.96112,6.71618,-130.50913,-2.14354,-13.54626,29.3257,-17.08203,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,40b216d0-0106-11f0-b72e-e7fccce0cf90,89.83404,73.49945,NA,8.29702,NA,NA,NA,1.94886,2.87668,-0.01833,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:58:00,2025-03-14T18:58:00Z,2025-03-14T18:58:00Z,FlyBall,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,541b7ba8-f1c7-4678-bee1-156027cfc36c,53.97745,-131.39983,14.66285,5.01835,-1.62471,-8.54101,-1.82438,7.12762,-6.77313,188.609828,1.9511,132.10878,-22.06831,4.82958,-0.80984,0.0991,-0.0126,0.00197,-1.5e-4,2.87671,65.21357,-16.12633,0.33448,0.25795,-0.17129,0.0548,-0.00833,4.8e-4,-0.01901,-19.77227,4.93021,-1.75396,0.41486,-0.07411,0.01105,-0.00124,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
81,2025-03-14,13:58:48,2,1,"Kruzan, Marcus",1000283214,Right,THO_M,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,3,Bottom,0,0,0,Cutter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,80.97282,1.177867,-1.710775,805.535034,169.858645,11:45:00,5.09417,1.77369,6.07209,-33.74927,9.18276,-1.36965,3.37229,0.07604,73.04575,-5.156538,-1.957225,0.471587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15441,4.76756,-1.6405,50,5.16752,3.55892,-117.45381,1.41679,0.21219,25.61787,-25.62231,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,5cfd2190-0106-11f0-b72e-e7fccce0cf90,79.92677,NA,NA,7.92707,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:58:48,2025-03-14T18:58:48Z,2025-03-14T18:58:48Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,9f4c7ab9-f2cb-4106-9aea-b6a2c4c6e57f,54.42542,-118.41511,12.80894,5.09632,2.37825,-12.81115,-1.7739,3.55096,0.1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-14,13:59:22,3,1,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17577,0.893463,-1.95231,2220.555526,212.003425,01:00:00,5.09535,1.77959,6.23194,-16.52599,17.47966,10.24288,4.54299,0.83137,81.97621,-2.285606,-0.103788,0.419708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81953,9.10359,-1.63849,50,5.15356,4.03274,-130.94618,1.6024,-10.07582,28.38218,-16.41226,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,71168c20-0106-11f0-b72e-e7fccce0cf90,89.80644,NA,NA,8.19955,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:59:22,2025-03-14T18:59:22Z,2025-03-14T18:59:22Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,16f0d0db-d18c-4083-87bb-771bf1a87400,54.26443,-131.86724,14.19109,5.09291,2.13502,-8.20613,-1.77467,4.35972,-5.03791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-14,13:59:36,3,2,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.01772,0.949616,-1.836273,2055.064073,120.814325,10:00:00,5.14387,1.57333,5.92691,-43.1742,6.79347,-8.60075,2.42767,-0.84781,68.41004,-7.056848,-3.379699,0.508763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83795,3.71047,-1.42173,50,5.19564,3.79791,-108.84784,0.54844,4.56549,20.61488,-27.76017,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,79d9e500-0106-11f0-b72e-e7fccce0cf90,74.08638,NA,NA,6.60769,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:59:36,2025-03-14T18:59:36Z,2025-03-14T18:59:36Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,6bb51fe3-6432-4724-b956-0813ca62d3d5,54.56992,-109.70993,10.30744,5.14843,1.70933,-13.88009,-1.57656,3.60698,2.28275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-14,13:59:51,3,3,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.21766,-1.641304,-3.339376,2242.600723,209.805573,01:00:00,5.02553,1.77599,6.51349,-17.34639,16.46717,8.77583,2.07092,-0.56047,81.92939,-4.978126,-1.749442,0.418521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56213,9.4428,-1.54633,50,4.90308,7.28185,-130.84731,-4.20475,-9.57686,29.37589,-15.91546,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,82e172d0-0106-11f0-b72e-e7fccce0cf90,90.06113,NA,NA,8.28827,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:59:51,2025-03-14T18:59:51Z,2025-03-14T18:59:51Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,36a294c8-9839-4a94-aeac-dd09367f8c8f,53.98301,-131.73849,14.68794,5.02332,-3.72193,-7.95773,-1.77164,7.57239,-4.78843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-14,14:00:08,3,4,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.39119,0.589707,-2.087715,2144.036114,107.849927,09:30:00,5.06677,1.76196,6.09875,-41.67904,4.60481,-8.73839,2.1393,-0.89796,70.27537,-7.197387,-3.660933,0.48965,69.23794,-0.183626,-9.042231,2852.21789,NA,NA,NA,36.18472,34.87198,-7.12743,0.339562,3.77232,2.64484,-1.59669,50,5.09059,4.45895,-113.59018,-0.05737,4.78993,26.26392,-28.81575,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,8d03bf70-0106-11f0-b72e-e7fccce0cf90,76.97826,2.36063,NA,8.11582,NA,NA,NA,3.08699,2.36063,0.74857,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:00:08,2025-03-14T19:00:08Z,2025-03-14T19:00:08Z,GroundBall,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,02cddccf-21ef-4cfa-9516-996ff280fb4f,54.39755,-114.60245,13.13196,5.07139,1.05326,-14.40788,-1.76499,4.27434,2.39496,2.006112,3.08864,100.22159,-10.55096,NA,NA,NA,NA,NA,NA,2.36391,-0.45378,-19.19349,NA,NA,NA,NA,NA,NA,0.74835,-15.95119,1.54891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
86,2025-03-14,14:00:49,4,1,"Kruzan, Marcus",1000283214,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.25274,0.385422,-2.81616,3279.145418,250.378366,02:15:00,4.98319,1.82228,6.1783,-40.36671,3.32524,4.8452,1.97567,-0.37672,72.41407,-7.14505,-1.942633,0.475743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41717,2.10831,-1.61164,50,4.99251,5.53735,-116.31384,-0.44423,-4.59601,25.52479,-29.33841,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,a51c4410-0106-11f0-b72e-e7fccce0cf90,79.22865,NA,NA,7.83867,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:00:49,2025-03-14T19:00:49Z,2025-03-14T19:00:49Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,130f59c2-544b-43aa-a16b-d03a8e4fdac0,54.31692,-117.25735,12.7624,4.98889,0.64025,-14.6692,-1.81946,5.70723,-2.29801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-14,14:01:07,4,2,"Kruzan, Marcus",1000283214,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.78936,1.611346,-1.818526,2094.665905,61.615242,08:00:00,5.23084,1.42116,5.88666,-51.30503,-1.11736,-5.05048,2.45282,-0.6889,68.47761,-7.834845,-2.724755,0.509882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04268,-0.52177,-1.27162,50,5.3316,3.62781,-108.55472,1.50231,2.42506,19.90608,-32.79348,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,aff49a40-0106-11f0-b72e-e7fccce0cf90,73.92382,NA,NA,6.31174,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:01:07,2025-03-14T19:01:07Z,2025-03-14T19:01:07Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,126819d8-59a4-43fd-981c-691946aabd7f,54.61205,-109.39719,9.95304,5.23865,2.89018,-16.39674,-1.42299,3.52518,1.21253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-14,14:01:26,4,3,"Kruzan, Marcus",1000283214,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.43776,-1.40411,-4.117196,2195.697777,218.604245,01:15:00,5.17425,1.58503,6.53492,-14.9991,19.27804,14.4908,2.63281,-0.99044,81.41621,-4.317737,-1.494082,0.42138,75.63118,18.757003,160.926519,3145.514533,-106.07025,16.94348,29.13816,178.65073,50.91825,166.823135,1.922352,-8.61304,10.76804,-1.30381,50,5.06934,8.73387,-129.6545,-3.52279,-14.639,27.49181,-13.87233,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,bb452db0-0106-11f0-b72e-e7fccce0cf90,89.45003,17.95019,NA,8.02155,NA,NA,NA,0.56026,2.44515,0.9519,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:01:26,2025-03-14T19:01:26Z,2025-03-14T19:01:26Z,LineDrive,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,e87b2de8-50ea-41d2-bf27-f22eb7f6f109,53.96046,-130.49157,13.7459,5.17017,-3.10041,-6.93616,-1.57653,9.17959,-7.3195,292.851188,0.56028,-99.26898,5.57838,-0.75769,0.10719,-0.02099,8.7e-4,0.0025,-5.8e-4,2.44513,35.66977,-22.00764,1.99083,-0.39751,0.08304,-0.01266,-1.2e-4,3.7e-4,0.95195,34.31865,-11.14438,2.96348,-0.5228,0.08617,-0.05873,0.02621,-0.00413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
89,2025-03-14,14:01:49,4,4,"Kruzan, Marcus",1000283214,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.30496,0.676926,-1.183799,1956.907971,46.787777,07:30:00,5.26737,1.31235,6.01074,-51.77188,-1.9602,-3.98996,1.58032,-0.11698,68.31066,-8.892741,-1.902687,0.507969,106.33519,15.723886,-8.952146,941.622073,108.66431,24.74029,-17.08837,305.35857,304.25236,-7.88995,2.802324,1.66484,-0.74346,-1.21726,50,5.29241,2.39845,-109.27423,-0.24594,1.97555,22.59767,-33.05628,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,c8fe35a0-0106-11f0-b72e-e7fccce0cf90,74.20228,28.70479,NA,6.99429,NA,NA,NA,1.76151,1.68203,0.10665,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:01:49,2025-03-14T19:01:49Z,2025-03-14T19:01:49Z,LineDrive,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,6f86787a-f684-40f5-8a97-905492e8a6e3,54.48764,-110.19835,11.29884,5.27483,1.10589,-16.52814,-1.31369,2.31766,0.98778,161.095498,1.7617,148.28516,-23.47365,5.16303,-1.08762,0.22181,-0.05238,0.00961,-8e-4,1.68195,42.26849,-17.95078,1.31355,-0.21758,0.04078,-0.00361,-4e-5,3e-5,0.10679,-23.36671,2.0828,0.8892,-0.38624000000000003,0.12949,-0.04061,0.00855,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-03-14,14:02:37,5,1,"Kruzan, Marcus",1000283214,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.93334,-1.623929,-3.511754,2218.855533,221.465262,01:30:00,5.03889,1.78407,6.60646,-16.93064,17.82643,14.68194,2.13728,-0.21326,80.53441,-4.904739,-0.846898,0.424319,84.30113,70.222694,71.808078,5985.81403,NA,NA,NA,NA,49.10213,NA,NA,-8.855,10.25083,-1.55053,50,4.92092,7.36404,-129.0076,-4.08031,-14.7671,29.45731,-15.07919,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,e5c5c360-0106-11f0-b72e-e7fccce0cf90,88.83034,98.39443,NA,8.39893,NA,NA,NA,2.1697,0.9207,2.00693,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:02:37,2025-03-14T19:02:37Z,2025-03-14T19:02:37Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,9bbefead-2754-4814-a771-c0391b319da6,53.89254,-129.89338,14.72866,5.03679,-3.62688,-7.53959,-1.77864,7.80808,-7.38355,NA,2.1697,13.06123,-14.72959,5.80726,-1.7345,0.47368,-0.12345,0.02672,-0.00324,0.9207,116.34847,-34.94419,5.23632,-0.97721,0.15816,-0.03156,0.00814,-0.00135,2.00693,39.74485,0.32165,-1.67661,0.7243,-0.23427,0.06279,-0.01252,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
91,2025-03-14,14:03:03,5,2,"Kruzan, Marcus",1000283214,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.9864,-1.788628,-3.889034,2175.587657,214.056873,01:15:00,4.99086,1.76349,6.61557,-14.17056,19.8654,12.61048,2.16756,-0.75288,81.28429,-4.569791,-1.602066,0.419895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79945,11.32938,-1.50342,50,4.86271,8.36451,-130.4065,-4.38704,-13.27708,30.35337,-12.88793,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,f53b2150-0106-11f0-b72e-e7fccce0cf90,89.76645,NA,NA,8.7021,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:03:03,2025-03-14T19:03:03Z,2025-03-14T19:03:03Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,c1e09518-02ab-4150-a267-f8df56e8cdc4,53.88092,-131.30672,15.17668,4.98715,-4.00481,-6.44396,-1.75733,8.75828,-6.63854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-14,14:03:24,5,3,"Kruzan, Marcus",1000283214,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06162,-0.124678,-2.320466,2155.445818,198.458075,12:30:00,5.35942,1.50315,6.41686,-17.3393,18.18379,5.67504,3.79977,-0.15834,79.92535,-3.471708,-1.29317,0.42897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6252,9.85603,-1.3397,50,5.34227,4.95381,-127.85257,-0.71204,-5.96323,27.89009,-15.9615,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,01c37170-0107-11f0-b72e-e7fccce0cf90,87.86732,NA,NA,8.13628,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:03:24,2025-03-14T19:03:24Z,2025-03-14T19:03:24Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,16a3c337-ca8b-4b11-96c7-f96f82a35b67,54.07896,-128.73929,13.94505,5.35684,-0.20457,-7.98075,-1.50021,5.1434,-2.98161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-14,14:03:43,5,4,"Kruzan, Marcus",1000283214,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.4758,-0.163311,-2.745991,2088.014051,67.758335,08:15:00,5.09999,1.27003,6.2113,-48.10325,-0.43,-4.96307,0.9405,-1.67979,69.94766,-9.054158,-3.641997,0.496946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72638,0.28654,-1.06159,50,5.06393,5.49442,-110.98738,-1.7129,2.12912,21.95193,-31.82066,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,0cd26800-0107-11f0-b72e-e7fccce0cf90,75.84823,NA,NA,6.52814,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:03:43,2025-03-14T19:03:43Z,2025-03-14T19:03:43Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,bbd2fc75-c1c2-4d97-8707-ab2ba3784b64,54.28767,-111.83221,10.97596,5.10629,-0.48826,-15.91033,-1.27147,5.41248,1.06456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-14,14:04:03,5,5,"Kruzan, Marcus",1000283214,Right,THO_M,"Burkhalter, Trenton",10303335,Right,UNO_MAV,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,89.21597,-1.942917,-3.541453,2214.849852,210.639866,01:00:00,5.2806,1.62462,6.49237,-15.2517,19.49076,10.82016,2.22193,-0.72889,80.71639,-4.912757,-1.582642,0.42423,100.62006,21.801443,5.568989,1393.184558,109.23299,36.70895,12.96712,317.80809,286.48751,7.165948,3.419518,-6.77166,11.17131,-1.38065,50,5.13725,7.58173,-129.32891,-4.75594,-11.34349,29.7271,-13.46052,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,1910dde0-0107-11f0-b72e-e7fccce0cf90,88.849,44.45045,NA,8.49958,NA,NA,NA,1.60244,2.22864,0.71314,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,19:04:03,2025-03-14T19:04:03Z,2025-03-14T19:04:03Z,LineDrive,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,56163ffe-dbf2-4b36-9576-df7533c173c4,54.00532,-130.24631,14.86355,5.27761,-4.34054,-6.73026,-1.62002,7.93179,-5.67175,209.68239,1.60256,136.37135,-23.6968,5.62115,-1.28144,0.27228,-0.04735,0.00479,-1.5e-4,2.22851,54.81177,-19.70845,1.49266,-0.21077,0.031,-0.00803,0.00242,-2.7e-4,0.71321,13.29307,1.09936,-1.34716,0.61226,-0.23315,0.06453,-0.01037,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
