PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-15,17:36:03,3,4,"Gilley, Cole",809126,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.3199,-0.654954,-2.775078,2352.689311,201.424985,12:45:00,6.08487,1.00852,5.42079,-14.60635,18.63619,6.83071,4.25344,-1.0237,83.72436,-3.463024,-1.562145,0.414972,83.36789,47.913355,98.080393,5304.034664,NA,NA,NA,NA,58.42499,NA,NA,-4.32268,9.91186,-0.76687,50,6.01706,6.21905,-135.06379,-1.991,-7.85254,33.96576,-14.16822,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,00b11300-ebfe-11ef-aef3-9389c4f73075,90.83133,70.4376,NA,9.59554,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:36:03,2025-02-16T00:36:03Z,2025-02-16T00:36:03Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,109ced63-67a6-4740-b2e5-d9363fa21dc1,55.07385,-136.33379,16.98288,6.0816,-1.46124,-7.08411,-1.0049,6.51266,-3.92627,NA,1.65062,-11.51961,5.61648,-1.98094,0.56419,-0.1498,0.03764,-0.00799,0.00101,6.57946,90.7425,-21.70084,0.85548,0.38105,-0.23659,0.08524,-0.02232,0.00325,2.59846,81.14007,-26.43913,8.28224,-2.15559,0.5291,-0.12424,0.02483,-0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
71,2025-02-15,17:36:24,3,5,"Gilley, Cole",809126,Right,IU,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,3,Top,2,1,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.09883,1.350116,-0.237588,2762.174197,74.411528,08:30:00,5.77863,1.31551,4.74111,-46.14172,-2.42469,-14.05375,3.21441,-0.08101,74.52624,-6.988581,-2.708382,0.475879,74.32382,9.857413,-32.700739,1017.661191,NA,NA,NA,129.23381,127.17239,-34.090026,1.379147,6.82914,-1.18803,-1.27835,50,5.87362,1.11903,-118.95411,1.01006,9.67719,25.16744,-33.85754,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,0d2df170-ebfe-11ef-aef3-9389c4f73075,79.20589,8.62618,NA,7.57259,NA,NA,NA,0.4826,3.11129,0.22109,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:36:24,2025-02-16T00:36:24Z,2025-02-16T00:36:24Z,LineDrive,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,b060dcc7-e7af-47f4-af44-ff4b7e52be22,55.75768,-120.1661,12.58372,5.78572,2.64054,-16.92877,-1.32102,0.653,4.83859,125.828,0.4826,90.37681,-11.76363,2.10112,-0.41749000000000003,0.05969,-4.2e-4,-0.00316,7.1e-4,3.11129,18.66162,-16.32257,1.00307,-0.16506,0.045,-0.01368,0.00453,-7.4e-4,0.22109,-58.02205,4.50868,-0.55507,0.08511,-0.02239,0.0124,-0.00495,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-02-15,17:37:05,4,1,"Gilley, Cole",809126,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.40417,-0.308468,-0.699781,2768.855421,166.455296,11:30:00,6.01323,1.21692,4.92847,-33.5747,5.11134,-0.94512,2.92372,0.47663,79.33224,-6.406873,-0.86655,0.44766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27843,2.96988,-1.14797,50,5.95542,1.57469,-125.38915,-1.98515,0.44457,24.66077,-27.432,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,25fdb820-ebfe-11ef-aef3-9389c4f73075,84.19876,NA,NA,7.07193,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:37:05,2025-02-16T00:37:05Z,2025-02-16T00:37:05Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,0ff85d12-ea5d-4cc9-a8ac-04345b403e20,55.5697,-126.47983,12.33038,6.01639,-0.77192,-13.716,-1.21718,1.55503,0.22228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-02-15,17:37:28,4,2,"Gilley, Cole",809126,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Top,2,0,1,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.56705,0.386961,-1.521907,2751.348351,65.267927,08:15:00,5.72955,1.44798,4.70557,-46.79176,-2.6576,-8.88985,2.19767,-0.73775,74.61353,-8.028484,-3.083916,0.478144,92.11821,-57.693528,-46.225038,NA,NA,NA,NA,3.44262,2.5004,-6.247022,0.020346,3.95032,-1.07724,-1.28531,50,5.7265,3.52707,-118.24488,-1.00517,5.55865,23.83517,-33.68988,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,33667d30-ebfe-11ef-aef3-9389c4f73075,78.83073,2.32789,NA,6.95352,NA,NA,NA,2.40381,2.32789,0.68827,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:37:28,2025-02-16T00:37:28Z,2025-02-16T00:37:28Z,GroundBall,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,aaa31be1-2649-4a76-96c9-754d76d0bd37,55.7946,-119.40721,11.91759,5.73546,0.63773,-16.84494,-1.4507,3.256,2.77932,NA,2.40349,50.05368,NA,NA,NA,NA,NA,NA,NA,2.32863,-114.41764,NA,NA,NA,NA,NA,NA,NA,0.6886,-52.24117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
74,2025-02-15,17:39:50,1,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Hanley, Jake",827368,Left,IU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.69211,3.402023,-0.946921,2243.156508,17.065835,06:30:00,6.34706,0.80152,5.97012,-66.24996,-15.70036,-5.34626,3.98443,-0.52198,67.94191,-8.764479,-1.908549,0.511718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4176,-8.47406,-0.72371,50,6.58097,1.98504,-108.34525,4.36456,2.8361,21.24215,-42.11499,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,87f781a0-ebfe-11ef-aef3-9389c4f73075,73.65868,NA,NA,6.75019,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:39:50,2025-02-16T00:39:50Z,2025-02-16T00:39:50Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,1d3ea6b6-28b9-4f8c-bb99-d3050dda538a,54.5318,-109.23014,10.62107,6.36262,6.11895,-21.0575,-0.80394,1.86689,1.41805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-15,17:40:04,1,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Hanley, Jake",827368,Left,IU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.09261,-1.88654,-1.510136,2085.306753,182.08329,12:00:00,6.30162,0.82785,6.38016,-13.24607,19.46355,0.66602,3.46102,-0.50622,83.22935,-4.477908,-1.389567,0.411632,96.59426,18.264507,21.235948,1042.580322,102.70171,30.59517,39.39964,298.61162,295.51647,20.615621,3.100443,-0.8239,11.08843,-0.71937,50,6.15937,3.49613,-133.65095,-4.71769,-1.47119,32.24745,-12.37447,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,90dabe90-ebfe-11ef-aef3-9389c4f73075,91.5683,34.88365,NA,8.86327,NA,NA,NA,2.02583,3.45364,0.45171,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:40:04,2025-02-16T00:40:04Z,2025-02-16T00:40:04Z,LineDrive,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,76730628-2b28-435f-b9c5-5f023edf776b,54.11675,-134.64058,16.12373,6.29832,-4.33794,-6.18723,-0.82736,3.54128,-0.73559,179.457631,2.02586,125.39752,-20.21511,4.71383,-1.02736,0.20686,-0.03511,0.00413,-2.4e-4,3.45361,44.40143,-16.92365,1.04595,-0.15095,0.01647,8.8e-4,-7.3e-4,1e-4,0.4517,48.72954,-7.91858,1.6062,-0.30897,0.05553,-0.00806,6.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2025-02-15,17:40:41,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46646,-3.977164,-1.372422,2152.453056,197.803578,12:30:00,6.37481,0.60221,6.30441,-12.41544,20.31466,6.13697,1.66917,-0.15099,83.46907,-6.406776,-0.262572,0.411761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60929,12.15678,-0.50424,50,6.07634,2.94629,-133.88643,-9.59,-6.45649,32.81569,-10.4275,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,a650d2f0-ebfe-11ef-aef3-9389c4f73075,91.53966,NA,NA,8.99739,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:40:41,2025-02-16T00:40:41Z,2025-02-16T00:40:41Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,740c26cb-9d15-4d97-b15e-7f54bd57a8f9,54.19097,-134.90973,16.40784,6.37032,-9.26483,-5.21375,-0.59925,3.14763,-3.22825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-02-15,17:40:59,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.8189,-2.753499,-2.837018,2174.258144,201.628291,12:45:00,6.35364,0.95351,6.26352,-13.73776,21.06312,7.83563,2.66506,-1.01137,80.80588,-5.446184,-1.423315,0.424587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93642,12.14064,-0.74661,50,6.14221,6.11032,-130.03135,-6.564,-8.31409,31.40899,-11.72628,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,b128db00-ebfe-11ef-aef3-9389c4f73075,88.7744,NA,NA,9.01302,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:40:59,2025-02-16T00:40:59Z,2025-02-16T00:40:59Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,3515eda0-1de1-4e75-af5c-79d12f85a382,54.23013,-131.04915,15.7045,6.34876,-6.18402,-5.86314,-0.94898,6.37973,-4.15704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-02-15,17:41:16,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.9854,-2.021604,-0.644282,2206.622942,125.471928,10:15:00,6.25045,0.89993,6.20532,-33.15431,5.26544,-5.62044,1.62075,-0.16314,77.80768,-8.173871,-1.66088,0.446117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71205,3.7289,-0.84892,50,6.08226,1.60664,-123.40205,-5.40283,4.15676,25.93875,-26.45876,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,bb341d30-ebfe-11ef-aef3-9389c4f73075,84.49006,NA,NA,7.17772,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:41:16,2025-02-16T00:41:16Z,2025-02-16T00:41:16Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,8ccfd277-fef7-49e2-8ceb-346372e8c6c4,54.29198,-124.30093,12.96937,6.2536,-4.48593,-13.22938,-0.9021,1.46259,2.07838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-02-15,17:41:33,2,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.12248,-3.556672,-0.560749,2181.808509,198.388448,12:30:00,6.28314,0.78967,6.52718,-10.87847,21.10962,6.62461,2.1094,0.82727,83.9252,-5.720467,0.642574,0.407066,56.61074,75.257488,127.551655,4846.473503,NA,NA,NA,NA,12.28693,NA,NA,-3.65599,12.57237,-0.75334,50,6.03077,1.05034,-134.9934,-8.60091,-6.63394,33.95452,-9.36098,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,c5b356e0-ebfe-11ef-aef3-9389c4f73075,92.5953,43.98826,NA,9.19728,NA,NA,NA,1.72709,2.26788,-0.8063,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:41:33,2025-02-16T00:41:33Z,2025-02-16T00:41:33Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,71ac5b20-de2a-4ec3-b6c0-fc97b3fa1216,53.96939,-135.98815,16.97726,6.27873,-8.32667,-4.68049,-0.78696,1.24469,-3.31697,348.176807,1.72709,-12.87753,-4.59286,1.5263,-0.36465,0.07649,-0.00467,-0.01187,0.00659,2.26788,80.29557,-25.61013,2.96363,-0.60105,0.10893,-0.01777,-0.00153,0.00213,-0.8063,16.75103,-2.01362,0.49097,-0.09523,0.01875,-0.00138,-0.00238,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
80,2025-02-15,17:41:57,2,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39803,0.021651,0.162935,2237.187409,93.56426,09:00:00,6.30043,0.83764,6.40408,-35.33781,1.32937,-3.02689,3.37552,0.73522,79.20198,-6.561544,-0.386289,0.435823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61228,1.09221,-0.8481,50,6.28639,-0.23886,-125.63512,-1.08129,2.57401,25.72298,-30.43032,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,d39b3700-ebfe-11ef-aef3-9389c4f73075,86.48564,NA,NA,7.19605,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:41:57,2025-02-16T00:41:57Z,2025-02-16T00:41:57Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,fa6de3c1-3bfa-4a94-a40e-270ed48c8654,54.09355,-126.47047,12.86149,6.30546,-0.09306,-15.21516,-0.83898,-0.32245,1.28701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-02-15,17:42:20,2,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Pyne, Josh",695635,Right,IU,Undefined,3,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.17777,3.457625,-1.96814,2367.311032,19.421102,06:45:00,6.34544,0.70239,6.32563,-58.60924,-13.36934,-5.21918,4.65124,-1.54573,71.43493,-7.369001,-2.911547,0.484097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10543,-7.37221,-0.55655,50,6.57198,4.08854,-113.4632,5.03963,2.72982,21.81088,-41.73249,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,e1b7e2c0-ebfe-11ef-aef3-9389c4f73075,77.86133,NA,NA,6.74284,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:42:20,2025-02-16T00:42:20Z,2025-02-16T00:42:20Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,09d9d862-5448-4bfd-aaff-4dda0cb60f68,54.17596,-114.26312,10.90544,6.35908,6.57018,-20.86625,-0.70466,3.98843,1.36491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-02-15,17:42:53,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.27421,-2.861377,-2.241435,1956.079969,220.62967,01:15:00,6.13706,1.12508,6.40601,-21.5947,16.28749,12.89304,1.70224,0.13744,77.91151,-6.957478,0.095098,0.442985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.338,9.70308,-0.96988,50,5.92189,4.34835,-123.71154,-6.76538,-11.33067,25.51797,-17.19144,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,f5054ac0-ebfe-11ef-aef3-9389c4f73075,85.08738,NA,NA,7.3627,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:42:53,2025-02-16T00:42:53Z,2025-02-16T00:42:53Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,06f35fec-ac64-40cb-a291-05cee571a9eb,54.09104,-124.55254,12.75899,6.13553,-6.1988,-8.59572,-1.11934,4.72178,-5.66533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-15,17:43:33,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.7452,4.504856,-1.64498,2551.575922,10.507754,06:15:00,6.33184,0.70029,6.12652,-69.29346,-21.03355,-4.23709,4.73192,-1.17381,68.86462,-8.265672,-2.408204,0.499994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57185,-11.61796,-0.57254,50,6.64334,3.34983,-111.08117,6.51532,1.91513,24.50722,-46.32931,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,0d468d10-ebff-11ef-aef3-9389c4f73075,75.3858,NA,NA,7.88058,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:43:33,2025-02-16T00:43:33Z,2025-02-16T00:43:33Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2fd54422-84c8-464c-925b-d07ac583393e,54.37491,-112.04222,12.25361,6.35221,8.33214,-23.16466,-0.70243,3.27473,0.95757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-02-15,17:44:32,3,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87907,-0.701668,-2.791265,2191.459657,126.632232,10:15:00,6.24984,0.78318,6.39681,-34.66959,2.52477,-1.84949,2.71461,-1.94001,78.88784,-7.145711,-3.126082,0.438945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18685,1.80469,-0.58196,50,6.18335,6.1506,-124.77457,-2.59674,0.29403,25.53922,-29.33424,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,304e4b40-ebff-11ef-aef3-9389c4f73075,85.87061,NA,NA,6.99123,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:44:32,2025-02-16T00:44:32Z,2025-02-16T00:44:32Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,f5317a5b-3895-4d60-a214-0af70dda577f,54.10385,-125.61175,12.76961,6.25271,-1.63516,-14.66712,-0.78342,6.14096,0.14701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
