PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-05-07,18:02:43,1,1,"Valente, Michael",1000428349,Right,CAL_UNI,"Szestowicki, Sean",1000132753,Right,WES_CHE9,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.96826,-0.959066,-2.243285,2041.965818,218.040643,01:15:00,5.74625,1.34648,5.90522,-19.80233,16.47635,11.94284,3.20504,0.25833,79.96765,-4.713737,-0.100729,0.433508,93.45621,52.02316,-26.049691,4582.563593,92.80021,132.26672,-59.06025,254.43374,120.46394,-37.653823,6.201336,-6.79678,9.08674,-1.17318,50,5.65795,4.50616,-127.65458,-2.73166,-11.15116,27.68416,-17.26585,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,00ed1320-2b8f-11f0-a8d7-3d86da9c3c2d,86.94753,149.09808,NA,8.00061,NA,NA,NA,1.3861,2.80342,-0.52401,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:02:43,2025-05-07T22:02:43Z,2025-05-07T22:02:43Z,FlyBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,0aeecb8a-cc84-4944-8a04-c101981dc2ae,54.59312,-128.64683,13.84208,5.74477,-2.11283,-8.63292,-1.34185,4.90583,-5.57558,NA,1.39233,75.65301,-22.98164,5.92452,-0.8263,-0.0023,0.02117,-0.00297,1.3e-4,2.79747,108.1237,-24.43741,2.34653,-0.34538,0.01089,0.01061,-0.00219,1.3e-4,-0.52763,-36.98417,4.32094,-0.58504,-0.0173,0.02405,-0.00377,1.7e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
166,2025-05-07,18:03:19,2,1,"Valente, Michael",1000428349,Right,CAL_UNI,"Stalker, Austin",1000138612,Right,WES_CHE9,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22211,-1.901998,-2.686707,2052.45549,216.748547,01:15:00,5.67511,1.37733,5.799,-20.41336,15.87347,10.93497,2.20234,-0.21217,80.23891,-5.750951,-0.729417,0.433557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38863,9.02882,-1.16312,50,5.50656,5.54158,-127.89765,-4.88515,-10.51833,27.86327,-17.30886,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,164f9f80-2b8f-11f0-a8d7-3d86da9c3c2d,86.93775,NA,NA,7.98319,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:03:19,2025-05-07T22:03:19Z,2025-05-07T22:03:19Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,51a005ad-7ee6-4bad-85dd-a13386960831,54.69915,-128.91732,13.93163,5.67374,-4.25172,-8.65443,-1.37296,5.92651,-5.25917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-05-07,18:03:33,2,2,"Valente, Michael",1000428349,Right,CAL_UNI,"Stalker, Austin",1000138612,Right,WES_CHE9,Undefined,6,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.78585,-0.764289,-3.350346,1827.53071,243.813826,02:15:00,5.35467,1.88826,6.1177,-28.98025,9.65615,17.10477,2.23178,0.21259,77.50946,-6.180039,-0.271068,0.447373,71.39987,69.65305,-76.234821,5526.45613,NA,NA,NA,NA,36.74151,NA,NA,-9.83977,5.56528,-1.64038,50,5.28082,6.54935,-123.05252,-2.53451,-15.05818,24.85396,-23.65725,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,1e8adca0-2b8f-11f0-a8d7-3d86da9c3c2d,84.25283,85.56604,NA,7.27639,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:03:33,2025-05-07T22:03:33Z,2025-05-07T22:03:33Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,24eaae7f-a32d-43e9-9b28-b8917db5a945,54.38256,-123.93454,12.42698,5.35587,-1.69496,-11.82863,-1.88229,7.08374,-7.52909,NA,3.94594,8.66318,-9.00692,2.83256,-0.49723,0.86727,-2.05218,1.8711,-0.60088,15.97876,98.18563,-27.63592,3.34589,-0.76974,0.51784,-0.62605,0.4447,-0.12563,-4.66082,-35.36593,1.35178,0.16671,-0.00266,0.12625,-0.47843,0.48207,-0.16137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
168,2025-05-07,18:03:54,2,3,"Valente, Michael",1000428349,Right,CAL_UNI,"Stalker, Austin",1000138612,Right,WES_CHE9,Undefined,6,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.3686,0.32542,-1.271077,2621.434693,59.505688,08:00:00,5.24488,1.76781,5.75236,-51.47373,-3.03256,-7.84284,1.25842,-0.06922,69.99656,-9.100763,-2.67738,0.500932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6387,-1.2335,-1.65737,50,5.2403,2.74451,-110.89696000000001,-0.98519,4.49296,21.3995,-33.69716,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,2acd4a20-2b8f-11f0-a8d7-3d86da9c3c2d,75.24464,NA,NA,6.37204,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:03:54,2025-05-07T22:03:54Z,2025-05-07T22:03:54Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,49e76181-deb7-4481-beb4-c8e116312c8f,54.74812,-111.80944,10.69975,5.25167,0.45166,-16.84858,-1.77032,2.55293,2.24648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-05-07,18:04:09,2,4,"Valente, Michael",1000428349,Right,CAL_UNI,"Stalker, Austin",1000138612,Right,WES_CHE9,Undefined,6,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.40164,-1.012963,-2.132059,2262.620295,208.530367,01:00:00,5.67887,1.43875,5.64328,-16.61654,18.38655,9.30689,3.3485,0.22458,81.40568,-4.1944,-0.470824,0.425819,92.44624,27.451775,12.669586,2040.53192,107.71654,51.21265,22.29667,350.36601,347.23062,8.882529,4.496995,-5.41516,10.01871,-1.26383,50,5.58267,4.46425,-131.00592,-2.81689,-9.2728,31.46756,-15.01833,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,342df470-2b8f-11f0-a8d7-3d86da9c3c2d,88.51758,66.76348,NA,8.99596,NA,NA,NA,1.2752,3.40255,-0.23215,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:04:09,2025-05-07T22:04:09Z,2025-05-07T22:04:09Z,FlyBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,51beba9e-597b-4a72-a642-2531b9f3eb7d,54.85359,-132.16661,15.73378,5.67636,-2.26293,-7.50917,-1.4348,4.80628,-4.6364,172.719202,1.27565,117.38484,-18.77772,4.3526300000000004,-0.95587,0.20334,-0.04035,0.00563,-3.4e-4,3.40334,62.48121,-16.83489,0.63643,0.19828,-0.16307,0.05371,-0.00831,4.9e-4,-0.23206,26.38862,-5.37218,0.77643,-0.1246,0.0385,-0.01259,0.00224,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2025-05-07,18:04:51,3,1,"Valente, Michael",1000428349,Right,CAL_UNI,"Vaughan, Casey",8900601,Right,WES_CHE9,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72285,-0.334879,-0.703215,2139.229395,214.610445,01:15:00,5.71455,1.37075,5.69081,-18.71206,16.62918,10.62052,3.84308,1.60037,81.00884,-3.892141,1.195801,0.42787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55941,8.88745,-1.31813,50,5.6749,1.11768,-130.12709,-1.33619,-9.42239,30.2485,-17.11113,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,4d1058c0-2b8f-11f0-a8d7-3d86da9c3c2d,88.09311,NA,NA,8.71401,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:04:51,2025-05-07T22:04:51Z,2025-05-07T22:04:51Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,5f6e96d1-764b-4585-ad27-513d8b627716,54.80407,-131.23907,15.12425,5.71246,-0.70716,-8.55556,-1.36558,1.46406,-4.71119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-05-07,18:05:09,3,2,"Valente, Michael",1000428349,Right,CAL_UNI,"Vaughan, Casey",8900601,Right,WES_CHE9,Undefined,6,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.55067,-1.712183,-1.78784,2075.867984,228.30649,01:30:00,5.50843,1.45108,5.99592,-21.1332,14.79328,15.1717,2.15946,1.05811,80.08053,-5.716011,0.940871,0.431399,70.02408,-19.408409,23.316981,NA,NA,NA,NA,7.43946,7.43946,12.23287,0.063749,-8.37115,8.51725,-1.31862,50,5.36203,3.37766,-128.43205,-4.47973,-13.79824,29.86284,-18.13496,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,5796e570-2b8f-11f0-a8d7-3d86da9c3c2d,87.37263,2.18231,NA,8.47014,NA,NA,NA,1.58231,2.18231,-0.87543,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:05:09,2025-05-07T22:05:09Z,2025-05-07T22:05:09Z,GroundBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,4182af25-99b1-47de-b718-5eb57795a56a,54.50172,-129.47455,14.93142,5.50736,-3.84665,-9.06748,-1.44494,3.85935,-6.89912,180,1.57949,89.22925,NA,NA,NA,NA,NA,NA,NA,2.18339,-34.23315,NA,NA,NA,NA,NA,NA,NA,-0.87664,38.45954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
172,2025-05-07,18:08:17,1,1,"Kadlecik, Gannon",1000116777,Left,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.69422,1.316919,1.109403,2309.015948,291.817453,03:45:00,5.83636,-1.78085,5.35582,-52.88243,-4.67772,16.12387,2.665,0.60337,70.11807,-8.341837,3.976181,0.499708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62548,-2.1815,1.66955,50,5.91781,-2.83666,-112.54073,0.76094,-9.56366,24.63041,-34.91003,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,c7ae4510-2b8f-11f0-a8d7-3d86da9c3c2d,75.42894,NA,NA,7.57616,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:08:17,2025-05-07T22:08:17Z,2025-05-07T22:08:17Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,146eebfb-8c29-49d3-857e-3542ee18d803,55.14131,-113.66037,12.3152,5.84715,2.34787,-17.45501,1.78862,-2.40192,-4.78183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-05-07,18:08:32,1,2,"Kadlecik, Gannon",1000116777,Left,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.0894,-0.698251,2.30118,2329.365138,289.28195,03:45:00,5.76948,-1.70224,5.69547,-46.68235,-1.54453,8.46248,1.22802,1.14861,72.84544,-9.212776,3.815426,0.48355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65992,-0.18811,1.50348,50,5.68153,-4.93242,-114.80369,-2.92765,-4.86561,22.02388,-32.42413,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,d0b29e90-2b8f-11f0-a8d7-3d86da9c3c2d,77.94936,NA,NA,6.24395,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:08:32,2025-05-07T22:08:32Z,2025-05-07T22:08:32Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,7eb23879-c38a-4022-ab12-f55506a64df8,54.80487,-115.72178,11.01194,5.77539,-1.57601,-16.21206,1.70487,-4.72959,-2.43281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-05-07,18:08:51,1,3,"Kadlecik, Gannon",1000116777,Left,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31322,-1.652182,1.703274,2354.89316,279.005457,03:15:00,5.79104,-1.7419,5.74279,-46.86278,-0.18551,11.838,0.34639,0.83096,71.24061,-10.227144,3.826623,0.491727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49311,0.91102,1.59278,50,5.625,-3.81779,-113.50501,-4.76926,-7.01922,24.74869,-31.00991,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,dc19ee50-2b8f-11f0-a8d7-3d86da9c3c2d,76.65318,NA,NA,7.07261,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:08:51,2025-05-07T22:08:51Z,2025-05-07T22:08:51Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,e3b79685-1eb7-4ee4-a52b-df0100933943,54.75584,-114.53728,12.37435,5.79696,-3.47583,-15.50495,1.74591,-3.52501,-3.50961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-05-07,18:09:13,1,4,"Kadlecik, Gannon",1000116777,Left,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07889,-1.977987,3.327927,2471.173792,177.786358,12:00:00,5.89212,-1.48454,6.58637,-18.49312,16.08399,-0.57705,2.5347,1.52039,81.10339,-5.519223,3.223293,0.423219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28992,9.38331,1.25679,50,5.74849,-7.49032,-129.19739,-4.94796,2.16637,28.52327,-16.41536,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,e91c2960-2b8f-11f0-a8d7-3d86da9c3c2d,89.06121,NA,NA,7.97551,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:09:13,2025-05-07T22:09:13Z,2025-05-07T22:09:13Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,a1014d53-277d-4200-aa1a-ba78f8ee4331,53.91065,-130.05788,14.26163,5.8903,-4.45274,-8.20768,1.48375,-7.55568,1.08319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-05-07,18:09:32,1,5,"Kadlecik, Gannon",1000116777,Left,WES_CHE9,"Patterson, Colin",1000253038,Left,CAL_UNI,Undefined,6,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.19383,0.076614,0.012679,2488.957255,288.177911,03:30:00,5.84151,-1.6763,5.41311,-49.64381,-3.45736,15.68835,1.77631,-0.35706,71.6565,-8.990227,2.809937,0.489135,83.61756,43.326817,11.104877,3754.291091,108.26757,88.81082,19.44441,285.22706,284.80224,7.648474,5.334698,-7.92607,-1.32724,1.6637,50,5.81369,-0.6484,-114.81705,-1.54738,-10.354,25.5033,-33.90787,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,f44cb1b0-2b8f-11f0-a8d7-3d86da9c3c2d,77.05941,103.74849,NA,7.53733,NA,NA,NA,2.71066,2.08548,0.44022,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:09:32,2025-05-07T22:09:32Z,2025-05-07T22:09:32Z,FlyBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,da6822ac-ef99-44fd-b579-1cc881d640ca,55.08606,-115.94127,12.75165,5.84895,-0.05267,-16.95394,1.68222,-0.19198,-5.177,177.092885,2.71558,87.439940000000007,-17.45921,3.88547,-0.33734,-0.08846,0.03269,-0.00403,1.8e-4,2.08243,84.20297,-20.12075,1.66698,-0.33928,0.04021,0.0037200000000000002,-0.00152,1.1e-4,0.44157,17.1573,-4.09428,0.67883,-0.0196,-0.02481,0.0062,-6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
177,2025-05-07,18:10:05,2,1,"Kadlecik, Gannon",1000116777,Left,WES_CHE9,"Collins, Caleb",1000428364,Right,CAL_UNI,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.16421,2.40595,-0.165007,2274.588026,287.517491,03:30:00,5.84505,-1.69976,5.32517,-53.0494,-4.00906,18.56048,3.68328,-0.30789,69.27221,-7.311571,3.132224,0.504021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2389,-2.20004,1.70119,50,6.02525,-0.43882,-111.69843,2.86736,-11.39772,24.53038,-34.88816,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,08468650-2b90-11f0-a8d7-3d86da9c3c2d,74.78354,NA,NA,7.892,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:10:05,2025-05-07T22:10:05Z,2025-05-07T22:10:05Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,bc119886-7f20-4852-b213-24530fcf5dfe,55.17165,-112.82847,12.26519,5.85614,4.47455,-17.44408,1.70931,0.08624,-5.69886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-05-07,18:10:23,2,2,"Kadlecik, Gannon",1000116777,Left,WES_CHE9,"Collins, Caleb",1000428364,Right,CAL_UNI,Undefined,6,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9647,-2.723214,2.853168,2337.723047,201.053716,12:45:00,5.86348,-1.72147,6.39498,-24.49301,12.44229,4.27154,1.31285,1.26072,78.66566,-7.346299,3.625894,0.437414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29965,7.78843,1.51464,50,5.65647,-6.4415,-125.98546,-6.69967,-2.05127,29.88947,-19.88135,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,12b0d870-2b90-11f0-a8d7-3d86da9c3c2d,86.17118,NA,NA,8.29903,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:10:23,2025-05-07T22:10:23Z,2025-05-07T22:10:23Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,7d5a68ff-a97d-4b47-81d5-ae5b8ff35da2,54.10248,-126.95503,14.94473,5.86334,-6.05475,-9.94067,1.72251,-6.37496,-1.02563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-05-07,18:10:45,2,3,"Kadlecik, Gannon",1000116777,Left,WES_CHE9,"Collins, Caleb",1000428364,Right,CAL_UNI,Undefined,6,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.66618,2.051513,0.032406,2272.786265,270.597652,03:00:00,5.7838,-1.73741,5.54985,-46.53184,1.71776,17.74375,3.82401,-0.22848,69.29172,-6.561075,3.19653,0.499941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80792,0.76524,1.72315,50,5.9316,-0.78612,-112.38512,2.49687,-10.94122,25.82012,-31.22346,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,2007c330-2b90-11f0-a8d7-3d86da9c3c2d,75.39384,NA,NA,8.37446,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,22:10:45,2025-05-07T22:10:45Z,2025-05-07T22:10:45Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,d063561d-ea5b-4a56-a92e-aebbfd4475ff,54.94392,-113.51529,12.91006,5.7924,3.86354,-15.61173,1.74708,-0.30722,-5.47061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
