PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-04-19,14:08:44,4,4,"Reed, Ryan",811266,Left,PIT_PAN,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.02917,1.629317,5.328042,2313.480631,110.351571,09:45:00,4.24903,-3.23564,6.16426,-34.75396,4.39217,-7.99831,2.86483,1.03366,76.40707,-4.863047,3.895881,0.450314,65.31611,27.759577,166.462282,3802.02236,-107.38033,15.76689,23.86302,140.49203,45.77261,168.019914,2.004997,5.92347,2.10299,2.83488,50,4.35537,-11.14976,-122.86422,2.41947,8.89531,28.3359,-29.01597,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,556d2600-1d49-11f0-a2c3-27b17b43b673,83.70249,22.51977,NA,8.6221,NA,NA,NA,2.32355,2.92247,-0.97274,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:08:44,2025-04-19T18:08:44Z,2025-04-19T18:08:44Z,LineDrive,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a16cc7cb-60a6-4f72-8bb9-b9716cad7693,54.3333,-123.85956,14.16795,4.25248,3.43871,-14.50798,3.23202,-11.46223,4.44765,0.505816,2.32357,-82.41791,6.276,0.07596,-0.04943,0.00954,-0.00807,0.01198,-0.00344,2.92245,44.61985,-28.18283,3.7226,-0.87646,0.26021,-0.08826,0.02401,-0.00289,-0.97275,19.84447,-1.43332,-0.74242,0.21321,-0.06046,0.0217,-0.01103,0.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
117,2025-04-19,14:09:12,4,5,"Reed, Ryan",811266,Left,PIT_PAN,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,84.00109,1.020377,3.60672,2343.325165,125.525476,10:15:00,4.10304,-3.2619,6.0857,-35.27329,4.77595,-4.65453,2.10952,-0.30884,75.62928,-5.567885,2.770843,0.455479,90.7954,-6.14277,-31.883902,NA,NA,NA,NA,21.61813,6.58624,-25.248077,0.142143,3.61721,2.49803,2.98581,50,4.16331,-7.49055,-121.66886,1.06395,5.32343,27.92627,-28.49771,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,65ed3d30-1d49-11f0-a2c3-27b17b43b673,82.75339,2.02818,NA,8.37181,NA,NA,NA,3.55131,2.02818,0.73294,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:09:12,2025-04-19T18:09:12Z,2025-04-19T18:09:12Z,GroundBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0d526daf-078f-4e2f-82cb-bb77a27f34fa,54.41183,-122.67731,13.96314,4.10631,2.09304,-14.24885,3.25977,-7.68279,2.66171,180,3.5479,112.57403,NA,NA,NA,NA,NA,NA,NA,2.02861,-14.26853,NA,NA,NA,NA,NA,NA,NA,0.73506,-70.02729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
118,2025-04-19,14:10:03,5,1,"Reed, Ryan",811266,Left,PIT_PAN,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1587,0.813473,5.863952,2011.409776,98.409852,09:15:00,4.70295,-3.02862,5.86402,-31.85431,4.54496,-22.48804,2.80813,0.56383,80.02035,-5.087784,1.857607,0.434228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.11154,2.46543,2.56481,50,4.75079,-12.12599,-127.43212,0.71333,21.49002,26.98176,-28.13317,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,847f9fe0-1d49-11f0-a2c3-27b17b43b673,86.80338,NA,NA,8.13835,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:10:03,2025-04-19T18:10:03Z,2025-04-19T18:10:03Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f4cd864d-e073-4df5-8e9b-51ac23a4ea0d,54.63505,-128.40977,13.49088,4.70647,1.7327,-14.06659,3.01829,-12.90465,10.74501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-04-19,14:10:21,5,2,"Reed, Ryan",811266,Left,PIT_PAN,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,82.4782,0.620757,3.815139,2347.414031,79.353848,08:45:00,4.48383,-3.17049,5.79199,-41.02778,0.75815,-3.63252,1.64359,0.08095,74.85067,-6.942197,3.166252,0.46525,90.53632,-10.21568,32.101954,NA,NA,NA,NA,11.28264,11.28264,25.727574,0.071369,3.0565,0.57441,2.85839,50,4.51036,-7.82383,-119.46054,-0.06564,4.36453,25.55641,-31.35379,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,8f891830-1d49-11f0-a2c3-27b17b43b673,81.01546,1.6829,NA,7.62752,NA,NA,NA,2.25349,1.6829,-0.06502,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:10:21,2025-04-19T18:10:21Z,2025-04-19T18:10:21Z,GroundBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,fa1c3c1f-82f5-466f-8689-3e8b5594582e,54.70613,-120.46312,12.77821,4.48881,1.16437,-15.6769,3.16868,-7.99505,2.18226,180,2.25187,110.84193,NA,NA,NA,NA,NA,NA,NA,1.68324,-23.58026,NA,NA,NA,NA,NA,NA,NA,-0.06604,69.53628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
120,2025-04-19,14:12:39,1,1,"Calvert, Ryan",823991,Right,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80025,-2.618708,-1.344437,2128.516727,213.664494,01:00:00,6.36035,1.5864,5.84012,-18.71438,17.56863,10.76867,2.3647,1.23408,79.65538,-6.192277,0.586983,0.433534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90339,10.23619,-1.48302,50,6.13612,2.54248,-128.54375,-6.42293,-9.6697,31.86964,-15.40725,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,e1b3f210-1d49-11f0-a2c3-27b17b43b673,86.94227,NA,NA,9.14486,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:12:39,2025-04-19T18:12:39Z,2025-04-19T18:12:39Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,ed21f9e7-40e6-4ccb-86f5-568ef5d72685,54.65295,-129.69222,15.93482,6.35758,-5.86771,-7.70363,-1.58092,2.89094,-4.83485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-04-19,14:12:52,1,2,"Calvert, Ryan",823991,Right,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.31678,-2.179089,-1.879936,2182.411032,184.866658,12:15:00,6.21366,1.67716,5.93326,-30.89273,8.23689,0.60024,1.61556,-0.01756,77.79474,-7.880662,-1.772044,0.450219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81102,5.17776,-1.52741,50,6.02208,3.99473,-122.42111,-5.65474,-1.23541,23.31452,-24.28676,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,e943acf0-1d49-11f0-a2c3-27b17b43b673,83.72016,NA,NA,6.52205,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:12:52,2025-04-19T18:12:52Z,2025-04-19T18:12:52Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,1b6fbd6c-62ab-435d-a759-43d91c6ea570,54.56497,-123.28742,11.65726,6.21543,-4.7523,-12.14338,-1.6767,4.04063,-0.61771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2025-04-19,14:13:06,1,3,"Calvert, Ryan",823991,Right,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.79177,-1.813422,-1.978233,2248.367562,200.76331,12:45:00,6.23055,1.52899,5.80172,-34.01896,5.96898,1.78323,1.70751,-0.16298,76.9969,-8.074185,-1.658436,0.455131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4815,3.90091,-1.36762,50,6.06102,4.13206,-121.62755,-4.97062,-2.21538,24.24332,-26.34079,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,f15e69c0-1d49-11f0-a2c3-27b17b43b673,82.81677,NA,NA,6.79487,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:13:06,2025-04-19T18:13:06Z,2025-04-19T18:13:06Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,b56aa699-e6b4-4c57-acab-311a9739c7b9,54.69773,-122.56035,12.12166,6.23278,-3.95712,-13.1704,-1.52825,4.2173,-1.10769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-04-19,14:13:25,1,4,"Calvert, Ryan",823991,Right,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.57395,-3.636084,-2.047515,2299.635534,215.564939,01:15:00,6.28922,1.31574,6.0554,-12.02674,22.74383,15.26623,1.9147,0.69191,80.90476,-6.022902,0.699277,0.424402,67.31842,9.824291,-41.48899,1923.053407,NA,NA,NA,120.46613,115.54541,-45.458404,1.343437,-8.66666,13.44532,-1.16509,50,6.00018,4.04816,-131.02986,-8.59945,-14.67688,34.36869,-9.40455,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,fceb69f0-1d49-11f0-a2c3-27b17b43b673,88.8131,7.44066,NA,9.66918,NA,NA,NA,2.53923,2.51071,-1.15126,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:13:25,2025-04-19T18:13:25Z,2025-04-19T18:13:25Z,GroundBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,cf3268a8-903e-4612-89fe-09486e03783f,54.44163,-132.18975,17.18435,6.28504,-8.28205,-4.70227,-1.31006,4.54348,-7.33844,NA,2.53923,72.87504,-10.7065,1.80206,-0.36935,0.05842,-0.00998,0.0026,-4.2e-4,2.51071,16.84663,-14.76696,0.66832,-0.05335,0.01399,0.00108,-9.1e-4,1.4e-4,-1.15126,-64.44943,0.93455,0.17891,-0.10291,0.02709,-0.00633,0.00104,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
124,2025-04-19,14:15:42,1,5,"Calvert, Ryan",823991,Right,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.31867,-0.820323,0.12496,2329.31763,93.862372,09:15:00,6.22788,1.71201,5.74346,-42.06569,1.97638,-6.48248,1.95859,1.28815,73.08022,-8.562503,-1.037991,0.477645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32795,1.74807,-1.71845,50,6.13432,0.00103,-116.52961,-3.0491,4.51564,24.59522,-29.80211,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,4e98d670-1d4a-11f0-a2c3-27b17b43b673,78.91306,NA,NA,7.23844,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:15:42,2025-04-19T18:15:42Z,2025-04-19T18:15:42Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,6b24c586-ef84-491f-92e0-74bdd7404491,54.7528,-117.52848,12.29761,6.23357,-1.83878,-14.90105,-1.71477,-0.18236,2.25782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-04-19,14:15:56,1,6,"Calvert, Ryan",823991,Right,DUK_BLU,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.38427,-3.480761,-2.876196,2317.837301,193.593205,12:30:00,6.29233,1.39392,6.04989,-26.87438,10.7163,2.28591,0.82258,-1.08035,79.00675,-8.471169,-2.464891,0.441277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04831,6.92733,-1.17132,50,6.00648,6.19782,-125.12154,-8.45941,-3.22512,26.84489,-21.26682,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,56b4cbc0-1d4a-11f0-a2c3-27b17b43b673,85.41668,NA,NA,7.37753,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:15:56,2025-04-19T18:15:56Z,2025-04-19T18:15:56Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,eeeed314-734c-4b48-b582-c48b7ee0ec8e,54.44879,-126.07242,13.42244,6.29278,-7.70611,-10.63341,-1.39287,6.31206,-1.61256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.23137,NA,NA,1.141113,NA,NA,NA,1.87374,5.78279,-3.58109,70.62853,8.83842,-54.1622,1.90429,63.34688,-2.73286,5.82975,18.7495,-14.11525,-3.66604,-50.29515,5.28947,High,High,High,NA,NA,High,High,High
126,2025-04-19,14:16:26,2,1,"Calvert, Ryan",823991,Right,DUK_BLU,"Pedanou, David",823818,Right,PIT_PAN,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.61244,-1.080097,-0.712509,2234.290173,96.032725,09:15:00,6.21796,1.60769,5.56758,-41.72628,2.31323,-10.60804,1.73163,0.05808,74.28488,-8.663573,-2.608543,0.47763,43.67075,-46.82053,-107.050578,NA,NA,NA,NA,5.13478,5.15318,-26.356816,0.048612,5.29166,1.71165,-1.53883,50,6.0968,1.83228,-115.80341,-3.55737,7.2714,19.21178,-29.82202,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,68b89cc0-1d4a-11f0-a2c3-27b17b43b673,78.91536,2.29032,NA,5.32756,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:16:26,2025-04-19T18:16:26Z,2025-04-19T18:16:26Z,GroundBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,42669d93-deaf-4309-ab34-3ec8f1c46ac1,54.93449,-116.61916,9.60589,6.22097,-2.29109,-14.91101,-1.61007,1.52353,3.6357,NA,5.23206,-12.96343,NA,NA,NA,NA,NA,NA,NA,2.29351,-47.11399,NA,NA,NA,NA,NA,NA,NA,-0.22202,-42.26798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
127,2025-04-19,14:20:09,3,1,"Hindy, Mark",810962,Left,DUK_BLU,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,4,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.23012,-0.679114,1.175743,2190.146644,116.473243,10:00:00,5.91404,-1.19739,5.92511,-34.15545,4.71862,-6.72185,2.43745,-0.66642,77.2283,-7.023041,-0.03288,0.448747,101.53548,9.47078,28.424253,1492.533646,95.06596,12.0096,55.33923,209.69955,201.54892,32.288045,1.708639,3.84532,3.00792,1.10728,50,5.84041,-2.27072,-123.68164,-2.59052,5.86989,28.01072,-27.58245,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,ed7e7b00-1d4a-11f0-a2c3-27b17b43b673,83.99487,12.02689,NA,8.00182,NA,NA,NA,2.03261,2.79353,0.65032,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:20:09,2025-04-19T18:20:09Z,2025-04-19T18:20:09Z,LineDrive,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,5a1bcd62-f6de-464a-9f21-97d235f80f09,54.57249,-124.71289,14.00536,5.91709,-1.57504,-13.79122,1.19486,-2.48682,2.93495,NA,2.03262,129.18019,-20.39535,3.84834,-0.79042,0.14305,-0.03702,0.01641,-0.00354,2.79352,24.50411,-17.28949,1.57309,-0.35746,0.0994,-0.01654,-0.0031,0.0015,0.65031,69.91945,-3.26994,0.41672,-0.14588,0.07272,-0.00806,-0.01303,0.00421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
128,2025-04-19,14:20:39,4,1,"Hindy, Mark",810962,Left,DUK_BLU,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.38353,-2.783122,1.323975,2237.768666,145.641464,10:45:00,5.91018,-1.07779,6.21816,-15.71217,17.76918,-11.328,2.02993,-0.79984,82.62952,-5.808895,-0.722052,0.41646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24937,10.41583,0.98394,50,5.6937,-2.58009,-132.49342,-6.86003,10.96716,31.67453,-13.89505,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,ffb96190-1d4a-11f0-a2c3-27b17b43b673,90.50681,NA,NA,8.75401,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:20:39,2025-04-19T18:20:39Z,2025-04-19T18:20:39Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,4f7de473-6425-4699-9a67-28472ebe3cce,54.2772,-133.51203,15.83726,5.90713,-6.41319,-6.94752,1.07258,-2.93277,5.48358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-04-19,14:20:54,4,2,"Hindy, Mark",810962,Left,DUK_BLU,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.77123,-2.00778,3.898355,1617.12426,111.475874,09:45:00,5.96359,-0.93013,6.27899,-31.37722,9.32796,-20.07714,1.49317,0.9955,75.25345,-7.881481,0.27273,0.459194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.61249,5.89044,0.65134,50,5.79999,-7.41745,-119.92435,-5.13454,16.73632,25.43327,-23.68452,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,08904270-1d4b-11f0-a2c3-27b17b43b673,82.0839,NA,NA,7.51778,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:20:54,2025-04-19T18:20:54Z,2025-04-19T18:20:54Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,4c7bd2a4-a4d7-4176-a9e6-5c3ba8e1cdc2,54.21897,-120.81579,12.71663,5.96541,-4.3044,-11.84226,0.9216,-8.00406,8.36816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-04-19,14:21:11,4,3,"Hindy, Mark",810962,Left,DUK_BLU,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,4,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.67768,-1.049654,1.269391,2197.887889,295.437257,03:45:00,6.18175,-1.16035,5.24422,-53.34971,-2.61634,10.12993,0.74915,0.87695,68.24781,-10.782938,3.07147,0.512647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55414,-0.29138,1.03587,50,6.04628,-2.85934,-110.78707,-3.8328,-5.41535,27.74907,-32.52051,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,128f0180-1d4b-11f0-a2c3-27b17b43b673,73.52516,NA,NA,8.42987,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,18:21:11,2025-04-19T18:21:11Z,2025-04-19T18:21:11Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,57afb599-6845-462a-bf89-1fe5ac3da0b5,55.24977,-112.09428,13.87453,6.19075,-2.30082,-16.26026,1.16456,-2.60423,-2.70767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
