PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-03-26,14:46:15,1,1,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41507,-1.127378,-1.430704,1905.055227,258.483225,02:30:00,5.75267,1.7248000000000001,5.81761,-40.41612,4.44268,14.20135,1.33596,1.5777,72.39609,-8.581603,1.11963,0.482053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65552,3.11,-1.61593,50,5.6367,2.3283,-115.21806,-3.5527,-10.17872,23.58632,-28.03901,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,fb3863b0-0a7a-11f0-9e1e-8f0591f6c619,78.19142,NA,NA,7.01898,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:46:15,2025-03-26T19:46:15Z,2025-03-26T19:46:15Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,4228d40f-33f3-4663-8cd2-e59bec3198be,54.68122,-116.1724,11.79316,5.7575,-2.4182,-14.01951,-1.71847,2.74014,-5.08936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-26,14:46:27,1,2,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.0453,-0.85155,-2.707535,1827.98002,242.940506,02:00:00,5.67104,1.9321,5.3775,-37.1953,8.72032,14.03402,1.77217,0.56144,72.13473,-7.683675,-0.212809,0.487699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82894,5.09874,-1.69969,50,5.56867,4.85308,-114.55774,-2.93313,-10.34301,22.3171,-25.43797,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,020a25c0-0a7b-11f0-9e1e-8f0591f6c619,77.28632,NA,NA,6.91057,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:46:27,2025-03-26T19:46:27Z,2025-03-26T19:46:27Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,7f7dfd66-704c-461b-a8f6-90f04444f141,55.12151,-115.55116,11.15855,5.67403,-1.80079,-12.71898,-1.92597,5.31348,-5.1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-26,14:46:39,1,3,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,3,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.0837,0.296112,-2.288016,1626.973841,248.437255,02:15:00,5.44843,2.09043,5.16463,-42.78101,8.14083,16.53237,2.16227,1.3135,68.95265,-7.511396,0.639765,0.513598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82847,4.48055,-1.88999,50,5.44359,3.70326,-108.90784,-0.83673,-10.61696,18.89634,-26.78579,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,097875f0-0a7b-11f0-9e1e-8f0591f6c619,73.38898,NA,NA,6.13105,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:46:39,2025-03-26T19:46:39Z,2025-03-26T19:46:39Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,e121e58c-4487-4137-b6db-0d1023e2cc8a,55.33512,-109.82962,9.44817,5.45253,0.46991,-13.39289,-2.08327,4.22117,-5.30848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-26,14:46:52,1,4,"Savina, Jacob",1000319627,Right,CLE_UNI,"Sehlke, Blake",10132666,Left,OAK_GOL,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.34341,-1.988648,-2.503353,1867.417829,226.147849,01:30:00,5.86594,1.60316,5.57821,-29.06486,14.85855,13.97276,1.58399,0.42799,73.61743,-7.374869,-0.010389,0.477001,66.8573,47.425147,-18.957498,NA,95.78242,69.95975,-54.08976,182.08342,160.10565,-36.675408,4.248782,-7.82863,8.5115,-1.39723,50,5.67574,4.55159,-116.50888,-4.95244,-10.74543,22.18076,-20.49133,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,113cae50-0a7b-11f0-9e1e-8f0591f6c619,79.01958,70.51865,NA,6.72597,NA,NA,NA,2.00694,1.71642,-0.44034,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:46:52,2025-03-26T19:46:52Z,2025-03-26T19:46:52Z,Popup,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,a2e0b46e-fcc1-49f1-b79b-b247a898d796,54.92248,-117.44227,11.09038,5.86601,-4.09014,-10.24567,-1.59828,5.00377,-5.37271,148.529128,2.00626,62.76127,-14.66688,3.77865,-0.99269,0.28332,-0.06646,0.00928,-5.4e-4,1.71733,72.18512,-21.84668,1.90289,-0.17228,-0.05815,0.02555,-0.0038,2e-4,-0.44058,-21.54562,-1.69324,0.3651,-0.11693,0.04718,-0.01341,0.002,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
83,2025-03-26,14:47:29,2,1,"Savina, Jacob",1000319627,Right,CLE_UNI,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.41366,-0.243782,-3.024385,1789.972873,262.603673,02:45:00,5.78994,1.558,5.64748,-38.77345,3.49457,17.38473,2.33111,0.18303,75.22213,-7.346594,0.08101,0.467926,81.49233,-33.600673,59.725273,NA,NA,NA,NA,3.58795,3.58795,49.204604,0.033658,-9.63737,2.19681,-1.31266,50,5.74429,5.56896,-118.23767,-1.80017,-13.74643,20.9469,-29.04057,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,27621580-0a7b-11f0-9e1e-8f0591f6c619,80.55214,2.2316,NA,6.19153,NA,NA,NA,0.65093,2.2316,-0.18442,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:47:29,2025-03-26T19:47:29Z,2025-03-26T19:47:29Z,GroundBall,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,59e3f593-651f-4739-917d-b552de656422,54.85549,-119.09476,10.47345,5.79364,-0.61191,-14.52029,-1.55203,6.13142,-6.87322,NA,0.65028,50.30832,NA,NA,NA,NA,NA,NA,NA,2.23245,-66.30136,NA,NA,NA,NA,NA,NA,NA,-0.18552,86.17961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
84,2025-03-26,14:47:58,2,2,"Savina, Jacob",1000319627,Right,CLE_UNI,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.04145,0.900674,-1.808638,2016.269094,117.413513,10:00:00,5.56257,2.41923,5.28253,-47.45491,4.49402,-5.6767,2.45435,0.24704,68.34836,-7.738169,-2.815646,0.518752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.37988,2.44055,-2.24982,50,5.60975,3.60378,-107.48705,0.17487,2.79527,17.93925,-29.3075,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,38891b10-0a7b-11f0-9e1e-8f0591f6c619,72.65984,NA,NA,5.69309,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:47:58,2025-03-26T19:47:58Z,2025-03-26T19:47:58Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,a58a7f86-9c82-4a74-8c7e-c8c03fe69683,55.21895,-108.35457,8.96963,5.56703,1.59216,-14.65375,-2.42083,3.4686,1.39763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-26,14:48:18,2,3,"Savina, Jacob",1000319627,Right,CLE_UNI,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.08759,-0.872719,-2.153403,1912.154963,63.134248,08:00:00,5.63464,1.62704,4.85204,-61.18775,-3.13933,-10.01808,-0.29115,-1.24729,65.56153,-11.815072,-3.921825,0.548361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.325,-0.80532,-1.40525,50,5.49594,4.24438,-103.00353,-3.58594,4.59898,18.74493,-33.03038,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,4458f0a0-0a7b-11f0-9e1e-8f0591f6c619,68.73655,NA,NA,5.52606,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:48:18,2025-03-26T19:48:18Z,2025-03-26T19:48:18Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,e608d11d-1f02-4d1b-b477-d91241c15e82,55.65011,-104.02667,9.37246,5.64246,-1.78306,-16.51519,-1.63007,3.99335,2.29949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-26,14:48:36,2,4,"Savina, Jacob",1000319627,Right,CLE_UNI,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.03929,1.735495,-0.14827,2022.311577,84.605197,08:45:00,5.68718,2.24701,5.02204,-51.5844,0.98291,-6.64288,3.02676,1.55352,68.09,-7.614327,-1.322138,0.52183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29807,0.37791,-2.22704,50,5.81138,0.52809,-107.45703,1.54146,3.86055,18.42704,-31.7317,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,4efe9e10-0a7b-11f0-9e1e-8f0591f6c619,72.23121,NA,NA,5.94929,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:48:36,2025-03-26T19:48:36Z,2025-03-26T19:48:36Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,a893599e-9811-4df6-9525-4fc89c11305c,55.48064,-108.3928,9.21352,5.69219,3.15285,-15.86585,-2.24888,0.33205,1.93027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-26,14:48:52,2,5,"Savina, Jacob",1000319627,Right,CLE_UNI,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.28105,-0.901819,-3.324817,1853.92292,238.14575,02:00:00,5.84806,1.55852,5.64928,-30.84899,13.61304,19.28611,2.43466,0.06101,72.49048,-6.663755,0.117019,0.479917,73.94382,37.490765,56.937045,4995.885294,48.58345,63.3731,98.68947,254.99633,86.2468,71.626984,4.37365,-10.8626,7.65772,-1.2889,50,5.75216,5.99168,-116.24645,-2.77959,-14.6415,24.8337,-21.85235,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,58d19230-0a7b-11f0-9e1e-8f0591f6c619,78.53953,66.83992,NA,7.79056,NA,NA,NA,1.19633,2.75431,-0.22906,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:48:52,2025-03-26T19:48:52Z,2025-03-26T19:48:52Z,FlyBall,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,05bb40f6-a8aa-4a84-9e53-6919f0fc3cd6,54.8497,-117.27792,12.41685,5.84876,-1.87196,-10.92617,-1.5504,6.59981,-7.32075,NA,1.1995,46.86767,-14.92452,3.50341,-0.34241,-0.11637,0.04475,-0.00518,1.8e-4,2.75374,66.01449,-18.89845,1.03761,0.0814,-0.14624,0.06146,-0.01113,7.3e-4,-0.22691,72.062,-6.43605,0.42868,0.43434,-0.27008,0.07526,-0.01013,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
88,2025-03-26,14:49:14,2,6,"Savina, Jacob",1000319627,Right,CLE_UNI,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.61369,-0.455989,-3.548142,1832.29075,274.572593,03:15:00,5.64406,1.44746,6.04759,-42.18924,-0.02697,18.48548,1.70532,-0.30113,74.29807,-8.254147,-0.221136,0.467341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62351,0.54858,-1.18076,50,5.58593,6.63597,-118.34646,-2.28972,-14.90611,24.83397,-31.40433,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,65b3c220-0a7b-11f0-9e1e-8f0591f6c619,80.65304,NA,NA,7.31562,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:49:14,2025-03-26T19:49:14Z,2025-03-26T19:49:14Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,4206174d-76b9-4dbc-b1ed-e1c10dfe917b,54.45384,-119.2774,12.41699,5.6497,-1.11248,-15.70217,-1.43999,7.19475,-7.45305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-26,14:49:31,2,7,"Savina, Jacob",1000319627,Right,CLE_UNI,"Griffith, Sam",1000102182,Right,OAK_GOL,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.21649,-0.221898,-2.923596,1988.758584,93.166228,09:00:00,5.44859,1.91774,5.23472,-49.50873,2.06882,-3.47122,1.11401,-1.12202,68.25084,-9.240363,-3.538685,0.516894,65.50163,0.806587,-3.68506,1236.91772,NA,NA,NA,29.75982,29.75982,-1.451797,0.29225,0.77433,1.60618,-1.64569,50,5.39136,5.69251,-108.85782,-2.04287,0.91219,22.36354,-30.28193,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,6fbf7980-0a7b-11f0-9e1e-8f0591f6c619,72.92098,1.2766,NA,6.96565,NA,NA,NA,2.44918,1.25372,1.04762,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:49:31,2025-03-26T19:49:31Z,2025-03-26T19:49:31Z,GroundBall,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,06df864e-3680-4388-bfc1-5b397af1eb63,55.26436,-109.934,11.18177,5.4546,-0.58564,-15.14097,-1.91857,5.64862,0.4561,8.524985,2.44971,95.83679,-8.29191,NA,NA,NA,NA,NA,NA,1.25538,1.27721,-19.08757,NA,NA,NA,NA,NA,NA,1.04769,-6.17682,0.04014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-03-26,14:50:09,3,1,"Savina, Jacob",1000319627,Right,CLE_UNI,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.34501,-1.129437,-3.955081,1798.824959,205.97782,12:45:00,5.74879,1.55901,5.76567,-29.30045,17.24351,7.5737,2.25327,-1.49674,70.81819,-6.629044,-2.603621,0.491024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07799,9.62693,-1.23562,50,5.63763,7.53982,-113.31679,-3.0744,-6.51434,23.29152,-19.824,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,86605240-0a7b-11f0-9e1e-8f0591f6c619,76.76286,NA,NA,7.52683,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:50:09,2025-03-26T19:50:09Z,2025-03-26T19:50:09Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,9626d60f-024c-4fcc-8c38-fff303aee3d0,54.72977,-114.28483,11.64576,5.74829,-2.25048,-9.912,-1.55461,7.81057,-3.25717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-26,14:50:38,3,2,"Savina, Jacob",1000319627,Right,CLE_UNI,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.73053,0.425051,-0.86809,1973.803494,165.725314,11:30:00,5.44421,2.1077,5.09169,-42.97227,12.98725,-2.7302399999999998,2.26385,1.06197,64.99944,-7.520247,-1.351051,0.538404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03032,6.95229,-2.02342,50,5.45184,1.70071,-105.13902,-0.54984,1.12154,22.39637,-24.60614,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,97c23df0-0a7b-11f0-9e1e-8f0591f6c619,70.0077,NA,NA,7.7311,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:50:38,2025-03-26T19:50:38Z,2025-03-26T19:50:38Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,0bf2774f-10af-4cb2-bb14-095988192eaf,55.40074,-106.28324,11.19819,5.44782,0.70728,-12.30307,-2.10884,1.64341,0.56077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-26,14:50:58,3,3,"Savina, Jacob",1000319627,Right,CLE_UNI,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03479,-2.019982,-3.535864,1856.573143,257.269686,02:30:00,5.62257,1.84975,5.87764,-40.24097,6.02307,18.20454,0.38873,0.07866,70.69811,-9.493074,-0.268013,0.489546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6517,4.35445,-1.57432,50,5.43606,6.36654,-114.23599,-5.26936,-13.62587,27.30369,-26.60375,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,a40065b0-0a7b-11f0-9e1e-8f0591f6c619,76.99474,NA,NA,8.33668,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:50:58,2025-03-26T19:50:58Z,2025-03-26T19:50:58Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,c43cf22c-2886-4bb5-9c83-846ac918e756,54.62013,-115.33497,13.65185,5.6266,-4.19856,-13.30188,-1.84161,6.91498,-6.81294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-26,14:51:21,3,4,"Savina, Jacob",1000319627,Right,CLE_UNI,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.43037,-0.938555,-2.102277,1928.667653,229.825266,01:45:00,5.50916,1.81306,5.66468,-34.11537,12.59745,12.82501,1.79037,0.92061,70.63757,-7.301907,0.190393,0.491914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14957,7.2276,-1.64326,50,5.40873,3.66044,-113.57213,-2.89872,-9.15792,24.54539,-22.91621,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,b1b59d10-0a7b-11f0-9e1e-8f0591f6c619,76.62398,NA,NA,7.79279,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:51:21,2025-03-26T19:51:21Z,2025-03-26T19:51:21Z,NA,v3,471397,cleary,NA,"VanderHaar, Jake",10875699,Right,CLE_UNI,663b37de-5fd8-4092-9a2b-3e4328cf52ff,54.83074,-114.6114,12.2727,5.51093,-1.92843,-11.4581,-1.80646,4.04819,-4.57896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
