PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-16,16:37:29,3,5,"Underhill, Elijah",10104993,Right,EKU_COL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,4,Bottom,2,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.28607,-0.751304,-2.632214,2240.363748,110.874155,09:45:00,4.92153,1.29534,6.21225,-35.78278,4.58575,-8.32823,1.24546,-1.82973,75.61414,-7.411115,-4.134246,0.457291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44295,3.0689,-1.09397,50,4.8477,5.87506,-120.77794,-2.69574,5.01065,26.76017,-27.70777,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,9acf61e0-ecb6-11ef-ada0-e5296bf80aa0,82.42544,NA,NA,7.67192,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:37:29,2025-02-16T22:37:29Z,2025-02-16T22:37:29Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,36754ae6-ba5d-46fc-9d57-5d66497b94d3,54.28615,-121.7239,13.38009,4.92568,-1.71629,-13.85388,-1.29852,5.69794,2.50532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-02-16,16:39:35,1,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,5,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.37925,-0.61131,-3.816257,1990.272025,240.425007,02:00:00,5.32481,1.71765,5.96204,-27.61911,10.5469,16.0356,2.45507,-0.4901,77.50055,-5.80748,-0.941012,0.444641,91.79346,-11.665776,16.588624,NA,NA,NA,NA,13.73392,12.83978,17.38701,0.094307,-9.55485,6.01945,-1.4235,50,5.26096,7.68751,-125.03311,-2.20697,-14.81494,30.03814,-22.84081,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,e620b180-ecb6-11ef-ada0-e5296bf80aa0,84.77043,2.57225,NA,8.8787,NA,NA,NA,1.16653,2.57225,0.54719,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:39:35,2025-02-16T22:39:35Z,2025-02-16T22:39:35Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,1d6b77e0-af27-46e5-9efa-d2d7a70e23bc,54.53768,-126.11854,15.01907,5.32579,-1.38162,-11.4204,-1.71096,8.22284,-7.40747,180,1.16282,126.60648,NA,NA,NA,NA,NA,NA,NA,2.57305,-27.2753,NA,NA,NA,NA,NA,NA,NA,0.54608,37.71566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
171,2025-02-16,16:40:10,2,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.4319,1.461143,-3.668544,2433.755568,74.403218,08:30:00,5.40117,2.10145,5.55087,-56.87822,-2.75776,-15.63906,2.02982,-2.63465,66.98182,-8.869644,-6.445974,0.529483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86162,-1.27331,-1.77314,50,5.49042,7.29185,-105.00556,0.92739,7.65525,17.90682,-33.59462,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,fb1f7300-ecb6-11ef-ada0-e5296bf80aa0,71.18724,NA,NA,5.45009,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:40:10,2025-02-16T22:40:10Z,2025-02-16T22:40:10Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,2ec9f031-dd0b-40c9-a759-143ef6b1ea28,54.95229,-105.84672,8.95341,5.40979,2.50547,-16.79731,-2.10722,6.93225,3.82762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-02-16,16:40:27,2,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.69502,-0.311114,-3.887054,2063.890721,244.81277,02:15:00,5.16087,1.80683,6.0861,-28.99576,8.36205,15.01249,2.45607,-0.54368,78.50623,-5.741173,-1.189481,0.439908,96.74135,13.357357,-5.49386,5802.204798,109.67218,18.09268,-8.48474,223.45241,223.45241,-3.77576,2.158536,-8.97264,4.77673,-1.51432,50,5.1215,7.93722,-125.63442,-1.60327,-14.18663,28.00961,-24.62158,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,0502bad0-ecb7-11ef-ada0-e5296bf80aa0,85.68252,18.24064,NA,8.18878,NA,NA,NA,1.94195,2.50722,0.5536,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:40:27,2025-02-16T22:40:27Z,2025-02-16T22:40:27Z,LineDrive,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,3f54871a-414c-433c-8d37-583464b4e5ee,54.41484,-126.61486,14.00481,5.16254,-0.74142,-12.31079,-1.80085,8.43381,-7.09332,215.074741,1.94195,137.41455,-22.91899,4.65835,-1.07202,0.23849,-0.04808,0.00712,-5.2e-4,2.50722,32.77926,-18.67237,2.00104,-0.45433,0.10696,-0.02071,0.00306,-2.3e-4,0.5536,-13.21664,4.22892,-0.96816,0.22694,-0.05083,0.01009,-0.00148,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2025-02-16,16:41:06,3,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.77224,-0.416922,-5.39944,2035.740809,289.847906,03:45:00,5.58619,2.00448,5.39661,-55.29916,-4.19012,17.14166,0.58546,-1.64225,68.30046,-10.483989,-2.360214,0.514541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41245,-1.28539,-1.53343,50,5.51067,9.65375,-109.30637,-2.64579,-12.29337,23.60185,-33.69162,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,1c943520-ecb7-11ef-ada0-e5296bf80aa0,73.25446,NA,NA,7.47177,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:41:06,2025-02-16T22:41:06Z,2025-02-16T22:41:06Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,24d1f27d-a804-4ade-bbdb-60a951f41b9a,55.10276,-110.40268,11.80093,5.59722,-1.08081,-16.84581,-1.99511,10.22478,-6.14668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-02-16,16:41:31,3,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79326,0.139025,-1.042616,2115.415067,230.128684,01:45:00,5.35331,1.96768,5.79987,-25.51722,12.82698,13.80831,3.35621,2.1485,77.84637,-4.649821,1.431587,0.445678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28563,6.88319,-1.88996,50,5.34966,1.6792,-124.50513,-0.50782,-11.34967,26.76378,-21.4513,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,2b04cd40-ecb7-11ef-ada0-e5296bf80aa0,84.57325,NA,NA,7.94689,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:41:31,2025-02-16T22:41:31Z,2025-02-16T22:41:31Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,4193bf32-696c-4659-8113-4b285d3df3c5,54.69821,-125.51099,13.38189,5.3536,0.29838,-10.72565,-1.96109,2.10575,-5.67484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-02-16,16:42:11,3,3,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81927,0.513827,-3.535005,2073.783985,232.401257,01:45:00,5.3193,1.76783,5.91543,-24.80907,12.48115,14.59906,3.72969,-0.30062,78.82481,-4.14836,-0.920375,0.43951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42583,6.60807,-1.49199,50,5.34653,7.1547,-125.84022,0.34985,-13.45218,26.57708,-21.62403,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,4334aa70-ecb7-11ef-ada0-e5296bf80aa0,85.76014,NA,NA,7.99447,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:42:11,2025-02-16T22:42:11Z,2025-02-16T22:42:11Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,9b1ed22c-6db4-47e3-8f2d-e272686258b5,54.58328,-126.80451,13.28854,5.3196,1.13442,-10.81201,-1.76044,7.64278,-6.72609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.58742,2.011748,0.78377,1.227979,-2.4703,3.43442,0.35658,-0.27018,6.58696,0.05338,127.29118,4.94451,-5.24049,-0.03278,120.91389,-14.22149,6.55351,10.17873,-9.33458,0.12063,-1.08796,-2.72155,High,High,High,NA,NA,High,Low,Low
176,2025-02-16,16:42:41,3,4,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.2018,0.443343,-3.178642,2041.49006,232.541617,01:45:00,5.13147,2.02496,6.09887,-28.56872,11.25831,12.77572,3.16144,0.14664,75.64907,-4.950039,-0.881073,0.454214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53603,6.09461,-1.78615,50,5.15093,6.24924,-121.95728,0.08566,-11.15523,27.82575,-23.15248,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,5526c830-ecb7-11ef-ada0-e5296bf80aa0,82.9839,NA,NA,8.55273,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:42:41,2025-02-16T22:42:41Z,2025-02-16T22:42:41Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,590d0ae9-d0d2-4bf7-ac97-2a927eeee430,54.39727,-122.95647,13.91287,5.13292,0.91704,-11.57624,-2.01774,6.6498100000000004,-5.57762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-02-16,16:43:03,3,5,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Scearce, Julius",1000094100,Left,EKU_COL,Undefined,5,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.01819,-0.452217,-3.761142,2000.548365,223.450502,01:30:00,5.29006,2.08642,5.81199,-23.42517,16.53733,14.12867,2.91652,-0.23877,75.55188,-4.921001,-1.236367,0.454986,81.00784,85.372109,-31.578062,NA,NA,NA,NA,NA,8.65763,NA,NA,-8.56201,9.04123,-1.78618,50,5.23943,7.48966,-122.89535,-1.6588,-12.71958,30.84943,-18.74257,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,62752770-ecb7-11ef-ada0-e5296bf80aa0,82.84315,119.79603,NA,9.46631,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:43:03,2025-02-16T22:43:03Z,2025-02-16T22:43:03Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,c36fb595-12c5-4c4d-a973-d082bd59bce9,54.6849,-124.06579,15.42472,5.28887,-0.9477,-9.37128,-2.07949,7.97225,-6.35979,NA,3.01411,8.16921,-12.98441,4.90599,-0.83201,-0.46352,0.53073,-0.22631,0.03768,6.08027,118.42372,-31.74847,4.25687,-0.74367,0.1327,-0.04191,0.0146,-0.00252,0.78273,-5.01931,-2.11409,0.98222,-0.175,-0.11066,0.12522,-0.05354,0.00894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
178,2025-02-16,16:44:28,4,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,FieldersChoice,1,0,NA,86.18195,-0.308057,-3.595981,2001.422795,253.709936,02:30:00,5.30361,1.80488,6.09063,-30.62872,7.11914,19.88096,2.46569,0.13078,78.11578,-6.03352,-0.019647,0.442199,86.81771,16.443347,-4.188986,2163.755568,109.96811,25.77661,-2.63544,244.51229,244.51229,2.415143,2.89239,-11.36753,4.14402,-1.53764,50,5.26371,7.05806,-124.95526,-1.65135,-17.78876,27.58476,-25.6892,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,95200a50-ecb7-11ef-ada0-e5296bf80aa0,85.23868,27.15254,NA,8.06617,NA,NA,NA,0.56169,2.36575,-0.12338,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:44:28,2025-02-16T22:44:28Z,2025-02-16T22:44:28Z,LineDrive,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,5766dd9e-69b8-42e4-b413-aca178198c7f,54.41075,-125.9252,13.79238,5.3059,-0.74806,-12.8446,-1.79681,7.68355,-8.89438,215.114001,0.5617,121.79771,-21.56386,4.74724,-0.9548,0.17509,-0.0271,0.00293,-1.5e-4,2.3657,36.04597,-13.25863,0.00796,0.0922,-0.00849,-0.00378,0.00117,-8e-5,-0.12341,-8.91932,8.05951,-2.2264,0.51735,-0.09518,0.01256,-0.00114,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
179,2025-02-16,16:49:36,1,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.27261,0.275809,0.095471,2265.533304,125.406349,10:15:00,4.86777,1.30577,6.0385,-36.06474,6.5552,-7.0854,2.11777,0.80372,73.48504,-6.458697,-1.180704,0.46987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64823,3.75953,-1.30959,50,4.87022,0.07994,-117.93004,-0.54563,5.05961,25.60877,-26.96006,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,4c643d30-ecb8-11ef-ada0-e5296bf80aa0,80.21884,NA,NA,7.78756,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:49:36,2025-02-16T22:49:36Z,2025-02-16T22:49:36Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,ec04f30c-4303-4f16-9b5c-13c4f6fdfd63,54.45909,-118.8944,12.80438,4.87165,0.46962,-13.48003,-1.30901,-0.11059,2.52981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-02-16,16:49:52,1,2,"Underhill, Elijah",10104993,Right,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08049,-1.231431,-1.652191,2306.650732,120.158488,10:00:00,4.90199,1.14418,6.04945,-35.43529,6.45941,-8.51784,0.80838,-1.09562,74.35169,-7.822086,-3.186201,0.465855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80744,4.21122,-1.01126,50,4.78753,3.76771,-119.00937,-3.66299,5.36738,26.47446,-26.23744,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,5608ce50-ecb8-11ef-ada0-e5296bf80aa0,80.91019,NA,NA,7.7288,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:49:52,2025-02-16T22:49:52Z,2025-02-16T22:49:52Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,4ad4e7f8-af5f-4f59-8d7b-827e0006f51b,54.44784,-119.99474,13.23723,4.9057,-2.68643,-13.11872,-1.14778,3.56794,2.68369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-02-16,16:50:11,1,3,"Underhill, Elijah",10104993,Right,EKU_COL,"Smith, John",1000357171,Right,SAL_JAG,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.20639,-0.139663,-1.452011,2317.637437,131.353274,10:30:00,4.88355,1.35286,6.0562,-33.27336,7.08264,-6.52548,1.98145,-0.53527,75.81501,-6.337547,-2.626747,0.45722,75.19421,-9.150971,-37.860285,NA,NA,NA,NA,17.94154,17.60252,-31.191452,0.146308,2.95079,4.06295,-1.23642,50,4.85481,3.30963,-120.83428,-1.32685,4.3256,25.41599,-26.21812,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,617415b0-ecb8-11ef-b2c7-61c2368dc4c5,82.43822,2.57349,NA,7.39137,NA,NA,NA,2.7349,2.57349,0.51304,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:50:11,2025-02-16T22:50:11Z,2025-02-16T22:50:11Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,178b3996-69dd-4145-a354-f56c8c073790,54.44501,-121.76564,12.708,4.88583,-0.3661,-13.10906,-1.3548,3.15112,2.1628,180,2.7291,86.20888,NA,NA,NA,NA,NA,NA,NA,2.57467,-17.58952,NA,NA,NA,NA,NA,NA,NA,0.51755,-67.01587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
182,2025-02-16,16:50:49,2,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.19038,-0.45815,-1.175612,2202.446865,220.819166,01:15:00,5.13966,1.28683,6.37712,-19.763,12.38056,9.66327,3.07112,1.01032,83.60801,-4.243656,0.574758,0.408055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36201,6.93737,-1.20586,50,5.09745,2.35209,-135.19888,-1.66583,-9.73082,34.84325,-19.58429,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,77d9ba30-ecb8-11ef-b2c7-61c2368dc4c5,92.37108,NA,NA,9.58237,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:50:49,2025-02-16T22:50:49Z,2025-02-16T22:50:49Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,a31fc718-dc07-48a0-bc50-5a495139e933,54.11893,-136.25627,17.42162,5.13899,-1.07151,-9.79215,-1.28172,2.64739,-4.86541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-02-16,16:51:05,2,2,"Underhill, Elijah",10104993,Right,EKU_COL,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.07462,-1.16712,-1.372165,2275.494776,208.946519,01:00:00,5.01959,1.29055,6.10726,-17.43147,15.7104,8.02819,2.4872,0.69039,82.96304,-4.509263,0.074406,0.414343,73.9202,20.981184,-160.908464,2089.881744,-105.0197,16.23309,-32.72403,156.87463,65.12461,-163.99945,1.910756,-4.59402,8.83312,-1.18929,50,4.92084,2.85707,-133.58058,-3.23147,-8.17082,32.97876,-16.46371,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,817e2440-ecb8-11ef-b2c7-61c2368dc4c5,90.96918,18.71022,NA,9.11158,NA,NA,NA,0.74798,2.4576,-0.71897,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,22:51:05,2025-02-16T22:51:05Z,2025-02-16T22:51:05Z,LineDrive,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,033893be-10f9-49cd-93ae-77804189a988,54.39186,-134.66049,16.48938,5.01782,-2.69236,-8.23185,-1.28723,3.12463,-4.08541,NA,0.74808,-95.66922,8.48876,-0.43806,1.22084,-1.53752,1.05945,-0.36817,0.05004,2.45761,38.81911,-25.4857,3.11927,-0.63572,0.21968,-0.09585,0.03425,-0.00554,-0.71892,-33.11429,6.59453,-0.92097,0.82349000000000006,-0.89967,0.60639,-0.21062,0.02879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
