PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-03-22,15:06:49,4,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Givens, Jason",1000123820,Right,VER_VER,Undefined,3,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,76.04021,-0.024692,-2.390635,2272.2584,130.582822,10:15:00,5.59703,3.0035,5.11011,-39.46396,11.10575,-10.85001,2.2850799999999998,-0.15427,68.89323,-7.265867,-4.306617,0.511819,101.75682,23.653557,-3.901236,2110.421244,109.52973,43.15621,-10.15817,392.17978,386.83731,-10.674161,4.337371,4.65748,6.03221,-2.76917,50,5.56446,5.02045,-110.0767,-1.32466,5.62318,22.45446,-24.89113,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,f4a722c0-0769-11f0-bbf6-1fcb9aecaf4d,73.64403,61.47914,NA,7.14697,NA,NA,NA,2.54606,2.50197,0.06214,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:06:49,2025-03-22T22:06:49Z,2025-03-22T22:06:49Z,FlyBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,0827ba96-b29f-4652-982a-5e9a1f52a688,55.38751,-111.17026,11.22723,5.59945,-0.11243,-12.44556,-3.007,4.74659,2.81159,154.628088,2.54505,136.41301,-22.25792,5.28255,-1.33721,0.34222,-0.07083,0.00896,-4.8e-4,2.50312,59.84833,-16.71281,0.79816,0.09761,-0.10996,0.03455,-0.00488,2.6e-4,0.06175,-9.29132,-2.75988,0.44256,-0.12234,0.04766,-0.01325,0.00192,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-03-22,15:07:38,5,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Rice, Matthew",10019579,Right,VER_VER,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.83235,0.185745,-2.443955,2230.798863,60.098083,08:00:00,5.52455,2.99727,5.20893,-58.51893,-3.8891,-9.95182,0.82281,-0.13177,66.8079,-10.391989,-4.208792,0.531969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20776,-1.44429,-2.76336,50,5.49782,4.87852,-105.55669,-1.56548,4.69398,19.85672,-33.78525,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,116c1870-076a-11f0-bbf6-1fcb9aecaf4d,70.85458,NA,NA,6.02446,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:07:38,2025-03-22T22:07:38Z,2025-03-22T22:07:38Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,9268557d-e954-4e85-b92c-6e77b9b758d8,55.2911,-106.54738,9.92836,5.53387,0.12012,-16.89263,-3.00092,4.64433,2.34699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-22,15:07:52,5,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Rice, Matthew",10019579,Right,VER_VER,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.95418,1.054418,-3.223017,2315.67714,65.645433,08:15:00,5.57219,2.99676,5.21108,-57.42283,-3.75607,-12.66028,1.78018,-1.0923,66.95073,-9.374364,-5.461878,0.527259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18036,-1.6211,-2.68871,50,5.62712,6.5129,-106.95013,0.07081,5.86444,22.33404,-34.00925,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,1a200800-076a-11f0-bbf6-1fcb9aecaf4d,71.48752,NA,NA,7.00345,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:07:52,2025-03-22T22:07:52Z,2025-03-22T22:07:52Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,0edf4778-4daa-4be6-9f21-6f78476ad2a7,55.28688,-108.04853,11.16702,5.58251,1.74341,-17.00462,-3.00193,6.22449,2.93222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-22,15:08:06,5,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Rice, Matthew",10019579,Right,VER_VER,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.66188,-0.089994,-3.412411,2244.727392,225.172131,01:30:00,5.85632,2.87384,5.42215,-27.22423,10.76804,9.33268,3.50319,0.4514,78.21177,-5.177732,-1.755981,0.443628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87351,5.86063,-2.57734,50,5.82994,7.13541,-126.71324,-1.1456,-9.31552,31.80691,-22.87891,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,229540e0-076a-11f0-bbf6-1fcb9aecaf4d,84.96407,NA,NA,9.45011,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:08:06,2025-03-22T22:08:06Z,2025-03-22T22:08:06Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,26d55dba-11e2-4bd2-8ba5-89b2a9419d3b,55.07297,-127.9803,15.90346,5.85743,-0.2342,-11.43946,-2.86897,7.5065,-4.65776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-22,15:08:26,5,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Rice, Matthew",10019579,Right,VER_VER,Undefined,3,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.56022,-0.663945,-1.592983,2205.932218,207.598977,01:00:00,6.01113,2.7735,5.59566,-23.98175,13.68938,6.53689,3.39248,1.83055,79.20006,-5.134362,-0.42639,0.441749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79729,7.48099,-2.64144,50,5.93875,3.22678,-125.69364,-2.24904,-6.07458,25.49001,-20.20667,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,2e383a10-076a-11f0-bbf6-1fcb9aecaf4d,85.32545,NA,NA,7.36016,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:08:26,2025-03-22T22:08:26Z,2025-03-22T22:08:26Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,a2b0b9d4-087d-4e66-b881-582bd3c5d486,54.90493,-126.68442,12.745,6.01091,-1.46361,-10.10334,-2.77145,3.46289,-3.03729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-22,15:08:59,6,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.88588,1.297256,-2.721128,2277.310935,74.831136,08:30:00,5.61014,2.90766,5.38801,-54.46649,-0.16846,-7.47957,2.28875,-0.26803,66.43436,-8.641648,-4.049234,0.530351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88169,0.12126,-2.65902,50,5.68832,5.29787,-105.56461,0.66744,3.21338,19.95321,-32.03885,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,41a84540-076a-11f0-bbf6-1fcb9aecaf4d,71.07076,NA,NA,6.45152,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:08:59,2025-03-22T22:08:59Z,2025-03-22T22:08:59Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,70edb4ea-0e45-4de6-84f8-0a602290afd6,55.10976,-106.52605,9.9766,5.61897,2.21123,-16.01942,-2.91056,5.14304,1.60669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-22,15:09:16,6,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.4857,1.004047,-2.340729,2343.613439,42.845093,07:30:00,5.77194,2.68935,5.1275,-71.44524,-11.41012,-12.37564,0.76471,-0.54776,64.18352,-11.827306,-4.534727,0.557666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45347,-5.41406,-2.45945,50,5.81072,4.56375,-100.77914,-0.50704,5.55553,17.82421,-37.68946,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,4bfd1390-076a-11f0-bbf6-1fcb9aecaf4d,67.58964,NA,NA,5.30218,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:09:16,2025-03-22T22:09:16Z,2025-03-22T22:09:16Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,23132950-c232-409b-b563-605ea02b64d8,55.37606,-101.72553,8.91211,5.78452,1.4941,-18.84473,-2.69394,4.26877,2.77777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-22,15:09:34,6,3,"Brunngraber, Max",1000276385,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,3,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2564,-1.324367,-4.887497,2236.353577,194.941411,12:30:00,5.74603,2.83039,5.44158,-28.50962,9.91985,2.32291,2.12541,-1.56358,79.06628,-6.561474,-4.476544,0.446173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51095,5.73611,-2.39886,50,5.60901,10.56679,-124.75055,-3.89358,-3.96151,24.82502,-23.12418,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,56f91e60-076a-11f0-bbf6-1fcb9aecaf4d,84.47937,NA,NA,7.19012,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:09:34,2025-03-22T22:09:34Z,2025-03-22T22:09:34Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,10f2e83a-f312-4102-9ab4-e3947602b72f,55.05631,-125.75271,12.41251,5.74734,-2.96007,-11.56209,-2.82866,10.72671,-1.98076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-22,15:09:54,6,4,"Brunngraber, Max",1000276385,Right,POM_COL,"Whobrey, Aaron",1000222599,Right,VER_VER,Undefined,3,Top,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.55895,0.385681,-3.235175,2371.466106,77.527478,08:30:00,5.52314,2.98977,5.40587,-52.849,-0.21591,-8.16311,1.48102,-0.72499,68.02667,-9.198657,-4.684625,0.522157,76.72529,-10.948989,-10.638306,NA,NA,NA,NA,12.19307,12.01567,-4.949561,0.079223,3.26126,0.15992,-2.69534,50,5.52004,6.3216,-106.70132,-0.93861000000000006,3.76039,18.33199,-31.98965,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,62ae8e20-076a-11f0-bbf6-1fcb9aecaf4d,72.18604,1.69642,NA,5.53228,NA,NA,NA,3.52931,1.69642,0.56683,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:09:54,2025-03-22T22:09:54Z,2025-03-22T22:09:54Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,faabb072-e50b-4ca8-a87a-14ad544e4b38,55.09619,-107.57332,9.166,5.5285,0.58304,-15.99483,-2.99178,6.14273,1.8802,180,3.52673,108.78541,NA,NA,NA,NA,NA,NA,NA,1.69693,-21.41329,NA,NA,NA,NA,NA,NA,NA,0.56732,-20.43392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-03-22,15:11:52,1,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Evans, Carson",1000276380,Right,POM_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.71908,0.536513,4.301893,1894.830671,157.290958,11:15:00,5.68817,-2.8903,4.99711,-36.03112,14.91131,-5.51961,3.19355,0.71883,68.87702,-6.080101,3.332316,0.513702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97362,7.73343,2.48048,50,5.71136,-8.00926,-109.44297,-0.13594,4.7966,20.17123,-22.8389,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,a8b0eb20-076a-11f0-bbf6-1fcb9aecaf4d,73.37413,NA,NA,6.84206,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:11:52,2025-03-22T22:11:52Z,2025-03-22T22:11:52Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,f6bc0112-9de1-416a-85c9-323072ca4525,55.49852,-110.45174,10.08561,5.68959,1.00625,-11.41945,2.88702,-8.24914,2.3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-22,15:12:03,1,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Evans, Carson",1000276380,Right,POM_COL,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.48325,3.0368560000000002,0.874249,2215.992622,296.180178,03:45:00,5.82178,-2.78383,4.47985,-64.4887,-2.95311,10.1613,3.34531,-1.10371,63.46125,-8.533875,2.651699,0.564592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64465,-1.66374,2.68151,50,6.0797,-1.93318,-100.55028,3.13171,-4.72559,17.24884,-33.86677,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,af75b4e0-076a-11f0-bbf6-1fcb9aecaf4d,66.76051,NA,NA,6.022,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:12:03,2025-03-22T22:12:03Z,2025-03-22T22:12:03Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,5bd0dbac-5a3d-4d86-b5e4-719e030a2007,56.01947,-101.57763,8.62442,5.8331,5.14884,-16.93338,2.78827,-1.65172,-2.3628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-22,15:12:14,1,3,"Quintana, Lucas",1000394524,Left,VER_VER,"Evans, Carson",1000276380,Right,POM_COL,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,75.9792,-0.05137,3.223353,1872.704709,169.767398,11:45:00,5.68221,-2.67476,5.12721,-36.46789,13.89812,-2.19449,2.59477,0.18145,69.06496,-6.760472,2.836003,0.510787,86.6188,8.874852,-31.146356,2366.18959,NA,NA,NA,110.97725,99.95647,-32.917325,0.981947,2.07551,7.42957,2.37358,50,5.64966,-6.10728,-109.97137,-1.26213,2.51933,21.10307,-23.15572,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,b6692fc0-076a-11f0-bbf6-1fcb9aecaf4d,73.79282,6.6018,NA,6.91424,NA,NA,NA,1.87034,2.62654,-0.18635,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:12:14,2025-03-22T22:12:14Z,2025-03-22T22:12:14Z,LineDrive,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,2f68231f-33d4-4305-9a6a-e701daed27da,55.37006,-110.99708,10.55154,5.68365,-0.13665,-11.57786,2.6734,-6.22973,1.25967,NA,1.87034,107.42591,-18.04473,4.14191,-0.95373,0.22851,-0.05542,0.01137,-0.00138,2.62654,19.59942,-25.44602,3.48098,-0.83913,0.20067,-0.04824,0.01004,-0.00121,-0.18635,-64.92206,4.59404,-1.03562,0.23722,-0.0565,0.01363,-0.00272,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2025-03-22,15:12:43,2,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Nahabedian, George",1000214430,Right,POM_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.82736,-0.108936,3.555214,1919.632593,162.648827,11:30:00,5.67041,-2.95972,5.12856,-34.5899,15.93784,-4.43799,2.68513,0.0231,68.96342,-6.486479,2.772337,0.511607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24807,8.47252,2.6291,50,5.63403,-6.63787,-109.70187,-1.29873,3.93305,20.55666,-21.91482,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,c7a39640-076a-11f0-bbf6-1fcb9aecaf4d,73.67463,NA,NA,6.86393,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:12:43,2025-03-22T22:12:43Z,2025-03-22T22:12:43Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,97b5371e-4247-4670-81e0-2d5b186ecef5,55.36662,-110.70294,10.27833,5.67129,-0.23152,-10.95741,2.95701,-6.8294,1.96653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-22,15:12:57,2,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Nahabedian, George",1000214430,Right,POM_COL,Undefined,3,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.17105,-1.000105,4.248536,1870.22546,157.265449,11:15:00,5.60478,-2.84829,5.25482,-33.561279999999996,14.98627,-5.58945,1.86561,0.68523,70.38952,-7.180252,3.261141,0.501482,90.99258,20.381459,-41.462694,2724.25533,78.31273,29.24268,-77.24703,285.87778,121.14317,-56.927199,3.23606,4.07079,8.26473,2.46251,50,5.4884,-8.07605,-111.62816,-3.01197,5.10729,21.16005,-21.80493,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,cfadd850-076a-11f0-bbf6-1fcb9aecaf4d,75.16215,31.63372,NA,6.78153,NA,NA,NA,2.44806,2.43529,-0.9116,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:12:57,2025-03-22T22:12:57Z,2025-03-22T22:12:57Z,LineDrive,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,6ff7662f-85ef-428b-9358-81387c4355fc,55.24375,-112.61777,10.58003,5.60542,-1.9922,-10.90247,2.8458,-8.31491,2.55364,NA,2.44664,93.79483,-17.50214,1.62404,-0.49678,0.04122,0.06783,-0.02393,0.00242,2.43536,46.47971,-22.78493,4.18956,-1.15031,0.50025,-0.16884,0.03046,-0.00223,-0.9113,-82.84402,5.84684,-1.6852,0.5295,-0.18324,0.04116,-0.00462,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
93,2025-03-22,15:13:18,2,3,"Quintana, Lucas",1000394524,Left,VER_VER,"Nahabedian, George",1000214430,Right,POM_COL,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.72711,0.870715,1.87842,2426.05316,285.414836,03:30:00,5.86518,-2.88667,4.45484,-60.15917,-1.61406,11.90741,1.68272,-0.10253,65.85112,-9.830951,3.960747,0.550702,58.07959,49.823348,162.60753,4441.636782,NA,NA,NA,NA,12.38071,NA,NA,-5.37394,-0.61858,2.67576,50,5.89824,-3.81876,-102.62983,-0.5069,-5.77218,15.86105,-32.83848,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,dc9c6450-076a-11f0-bbf6-1fcb9aecaf4d,68.44433,17.84672,NA,4.87599,NA,NA,NA,2.66463,2.08649,0.165,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,22:13:18,2025-03-22T22:13:18Z,2025-03-22T22:13:18Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,f3c6d7ed-d66a-4a93-9bd1-2cdae03314ba,56.04821,-103.56033,7.93052,5.87147,1.41961,-16.41924,2.88986,-3.48012,-2.88609,339.969673,2.6658,-52.50062,0.70484,NA,NA,NA,NA,NA,NA,2.0898,64.923330000000007,-26.13643,NA,NA,NA,NA,NA,NA,0.16601,16.37755,-3.73791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
