PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-02-18,16:36:35,6,2,"Moring, Reed",823810,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,2,0,NA,87.47274,-0.783602,-1.721365,1419.87257,241.267346,02:00:00,6.09796,0.73562,5.61134,-29.38403,8.28272,12.49516,2.91754,0.16976,78.49024,-6.258055,0.510688,0.441723,29.80991,28.759549,7.595163,2191.359478,NA,NA,NA,54.27931,45.85679,7.647834,1.532983,-6.90898,4.87055,-0.59679,50,6.0124,3.26217,-126.70435,-2.75022,-10.98652,31.1528,-24.429,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,2df2d110-ee5a-11ef-b43f-83dc7a2a16e2,85.3304,10.08048,NA,8.9825,NA,NA,NA,0.60101,2.86333,-0.16948,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:36:35,2025-02-19T00:36:35Z,2025-02-19T00:36:35Z,GroundBall,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,c648f0ee-8c47-4719-b345-68f936aab2f9,54.8832,-127.89934,15.5764,6.09992,-1.81314,-12.2145,-0.73001,3.68361,-5.49326,179.423695,0.60101,37.99186,-2.4897,0.20225,0.02114,-0.02227,0.02165,-0.00864,0.00134,2.86333,21.0357,-15.72306,0.61947,-0.01312,-0.04757,0.00445,0.00209,-5.6e-4,-0.16948,5.06593,-0.34947,0.02372,0.09108,0.0021,-0.02193,0.00801,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-02-18,16:41:00,1,1,"Delvecchio, Dylan",805203,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.39844,-2.761882,5.758619,2023.278572,112.090625,09:45:00,5.65652,-2.49963,4.22809,-35.74522,11.85091,-24.39364,0.01779,1.00007,72.02839,-9.230405,1.532643,0.496543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8156,7.17339,1.89425,50,5.31626,-10.53994,-115.5187,-6.95238,18.23836,26.14289,-22.70423,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,cb839400-ee5a-11ef-b43f-83dc7a2a16e2,75.90966,NA,NA,8.37005,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:41:00,2025-02-19T00:41:00Z,2025-02-19T00:41:00Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,1bded42f-0d42-4b2c-85fc-a4d55c6413a7,56.268,-116.9286,13.07144,5.65819,-5.72793,-11.35211,2.48919,-11.52354,9.11918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-02-18,16:41:17,1,2,"Delvecchio, Dylan",805203,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07479,-2.23351,2.382548,2156.943263,140.697758,10:45:00,6.00321,-2.24264,4.34176,-19.86678,18.29178,-13.75863,2.21057,-1.11133,79.79078,-5.927723,-0.015706,0.444598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38599,9.97221,2.0009,50,5.74425,-4.64142,-128.56641,-5.76178,12.13116,31.30503,-15.79511,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,d5c0e2b0-ee5a-11ef-b43f-83dc7a2a16e2,84.77869,NA,NA,9.28402,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:41:17,2025-02-19T00:41:17Z,2025-02-19T00:41:17Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,5eac06b2-50ba-4376-93f0-518200e43bfb,56.15038,-130.05536,15.65251,6.00043,-5.01053,-7.89756,2.23538,-5.21842,6.06558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-02-18,16:41:31,1,3,"Delvecchio, Dylan",805203,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.58397,-0.044434,3.709025,1894.971807,110.289881,09:45:00,5.6768,-2.41633,4.25564,-36.88695,10.00934,-22.08659,2.56028,-0.70232000000000006,72.10382,-6.749679,-0.130981,0.492879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.80812,5.36189,2.03557,50,5.63517,-6.49763,-116.24448,-1.50696,15.81875,26.04615,-24.99098,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,de218220-ee5a-11ef-b43f-83dc7a2a16e2,76.47395,NA,NA,8.48015,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:41:31,2025-02-19T00:41:31Z,2025-02-19T00:41:31Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,633f85e7-6e43-41be-a519-898a02952f31,56.23776,-117.63383,13.02307,5.68,-0.17389,-12.49549,2.40468,-7.34143,7.90938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-02-18,16:41:46,1,4,"Delvecchio, Dylan",805203,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00496,-1.266385,3.792817,1987.701122,111.816343,09:45:00,5.54095,-2.39406,4.2044,-36.75447,10.97422,-22.67356,1.26214,-0.64502,71.70558,-7.93084,-0.147554,0.497234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.14473,6.24142,2.00186,50,5.36422,-6.59321,-115.35882,-3.95812,16.0101,25.80463,-23.94614,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,e7162430-ee5a-11ef-b43f-83dc7a2a16e2,75.80419,NA,NA,8.29937,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:41:46,2025-02-19T00:41:46Z,2025-02-19T00:41:46Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,9cb9accf-f385-4b13-b566-38a39a5bfe07,56.2895,-116.75724,12.90231,5.54355,-2.66042,-11.97307,2.38268,-7.46084,8.00505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-02-18,16:42:02,1,5,"Delvecchio, Dylan",805203,Left,STM_GAE,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.74247,-1.110365,4.433102,1854.604079,104.578794,09:30:00,5.5684,-2.40605,4.2226,-39.97345,7.89162,-23.26159,1.17068,-0.09092,71.79406,-8.319417,0.39237,0.497944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.61926,4.68429,1.94503,50,5.40559,-7.84424,-114.98102,-3.77949,16.59823,24.79818,-26.01276,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,f0d34660-ee5a-11ef-b43f-83dc7a2a16e2,75.69611,NA,NA,7.94841,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:42:02,2025-02-19T00:42:02Z,2025-02-19T00:42:02Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,25af4653-1bf9-4f21-bfa0-01da2ea3130a,56.27286,-116.32604,12.39909,5.57233,-2.3686,-13.00638,2.3949,-8.7445,8.29912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-02-18,16:42:31,2,1,"Delvecchio, Dylan",805203,Left,STM_GAE,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.71808,-1.83482,3.496308,2181.554756,137.743365,10:30:00,6.03535,-2.03713,4.35592,-19.85277,17.82615,-14.85206,2.62434,0.06925,80.19841,-5.53161,0.910902,0.441795,99.87973,-11.361821,7.196378,NA,NA,NA,NA,15.40322,14.92769,6.165374,0.094025,8.39272,9.65347,1.67752,50,5.81978,-7.15687,-129.42559,-4.9066,13.94319,32.18997,-16.13633,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,023ea7f0-ee5b-11ef-b43f-83dc7a2a16e2,85.31659,2.74656,NA,9.51967,NA,NA,NA,2.08517,2.74656,-0.05729,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:42:31,2025-02-19T00:42:31Z,2025-02-19T00:42:31Z,GroundBall,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,8615f46e-efd9-4b67-86a4-4d7fdbb1f47a,56.13866,-130.94346,16.09499,6.0332,-4.14572,-8.06817,2.03049,-7.81434,6.97159,209.227453,2.0853,142.47004,-18.90176,NA,NA,NA,NA,NA,NA,2.74651,-28.85224,-3.80244,NA,NA,NA,NA,NA,NA,-0.05732,17.9952,2.21958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-02-18,16:43:12,3,1,"Delvecchio, Dylan",805203,Left,STM_GAE,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.17982,-2.34432,2.68973,2157.412758,151.769312,11:00:00,6.03443,-2.18453,4.21335,-17.05324,21.34844,-10.63595,2.36431,-0.49287,79.56192,-5.552973,0.841545,0.446012,95.88247,45.559539,1.379563,3525.585249,109.59776,110.96157,9.39403,296.28971,269.14449,8.763663,6.156156,6.05059,11.50095,1.90097,50,5.76088,-5.49776,-128.6126,-5.88332,9.90581,32.28597,-13.3451,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,1a90b320-ee5b-11ef-b43f-83dc7a2a16e2,84.50994,140.65134,NA,9.6179,NA,NA,NA,0.73723,3.12444,0.32674,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:43:12,2025-02-19T00:43:12Z,2025-02-19T00:43:12Z,FlyBall,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,6b5977a8-a439-4ba2-ad3f-b18fc0df476a,56.27989,-130.17951,16.14299,6.03069,-5.23565,-6.67255,2.17946,-5.97851,4.9529,192.049319,0.74294,98.32571,-25.29917,6.32804,-0.99525,0.07195,0.00301,-8.1e-4,3e-5,3.12521,100.38181,-21.20095,1.16574,0.07509,-0.10051,0.02866,-0.00369,1.8e-4,0.3265,2.37952,3.81358,-1.30175,0.25354,-0.02264,-0.00119,4.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
66,2025-02-18,16:43:54,4,1,"Delvecchio, Dylan",805203,Left,STM_GAE,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95306,-2.545839,2.458435,2239.795179,144.710514,10:45:00,6.03155,-2.14404,4.19427,-16.57942,21.21647,-13.93678,2.20694,-0.94859,80.19245,-5.668645,0.036423,0.44248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49323,11.45863,1.88876,50,5.73533,-4.83429,-129.69744,-6.363,12.47436,32.85494,-13.09825,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,338bcf90-ee5b-11ef-b43f-83dc7a2a16e2,85.18451,NA,NA,9.7606,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:43:54,2025-02-19T00:43:54Z,2025-02-19T00:43:54Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,facd45fc-48b5-4c32-b900-ee27d3da435a,56.29733,-131.28298,16.42747,6.02715,-5.73089,-6.54912,2.13659,-5.4363,6.23718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-02-18,16:44:15,4,2,"Delvecchio, Dylan",805203,Left,STM_GAE,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.09675,-2.277914,2.676551,2211.497455,141.174237,10:45:00,5.97096,-2.36872,4.37684,-17.48702,19.80135,-14.75969,2.33501,-1.041,80.58928,-5.559815,0.103434,0.439499,67.56458,36.263447,145.509437,2598.539299,NA,NA,NA,NA,41.1951,NA,NA,8.06158,10.75871,2.09808,50,5.71131,-5.32923,-130.04081,-5.81514,13.52529,32.4122,-14.12367,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,4007eab0-ee5b-11ef-b43f-83dc7a2a16e2,85.76222,26.57087,NA,9.50747,NA,NA,NA,1.09864,2.30068,0.99897,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:44:15,2025-02-19T00:44:15Z,2025-02-19T00:44:15Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,bfc20349-f711-4261-9813-c31097656bd5,56.11749,-131.55674,16.2061,5.96783,-5.15457,-7.06184,2.36212,-5.9618,6.76265,322.868654,1.09864,-65.85556,2.10639,0.90194,-0.35155,0.10945,-0.02315,0.00377,2.2e-4,2.30068,58.61432,-27.25423,3.28852,-0.69175,0.12661,-0.0259,0.00733,-0.00175,0.99897,45.24531,-8.48155,1.9712,-0.44151,0.08503,-0.02076,0.00711,-0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
68,2025-02-18,16:44:39,4,3,"Delvecchio, Dylan",805203,Left,STM_GAE,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.74436,-1.331514,2.828106,2192.304684,136.246899,10:30:00,5.97896,-2.25391,4.42486,-19.58036,17.29442,-15.12387,3.07513,-0.81385,80.67122,-4.99552,0.189549,0.437055,72.16337,32.167884,36.872936,3568.369082,81.5883,47.99322,73.77864,223.68992,219.12259,46.035186,3.669766,8.32146,9.25508,1.96949,50,5.81992,-5.68932,-130.93427,-3.78497,14.07249,34.30495,-16.52265,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,4e97a390-ee5b-11ef-b43f-83dc7a2a16e2,86.24186,48.5902,NA,10.07314,NA,NA,NA,0.67549,2.97013,0.76602,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:44:39,2025-02-19T00:44:39Z,2025-02-19T00:44:39Z,FlyBall,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,2928bda9-fdd2-402e-9a1b-73f9f371bf64,56.06801,-132.51456,17.15247,5.97675,-3.02384,-8.26133,2.24651,-6.33758,7.03625,221.559579,0.67611,71.65527,-16.86801,4.57704,-1.06435,0.2553,-0.07615,0.01677,-0.00148,2.97085,56.32338,-19.05201,0.77766,0.5145,-0.41961,0.15802,-0.02863,0.00198,0.7666,53.74174,-3.57962,-0.16519,0.38966,-0.18979,0.05131,-0.00683,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
69,2025-02-18,16:45:11,4,4,"Delvecchio, Dylan",805203,Left,STM_GAE,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.31039,-0.765902,5.517994,1944.571115,116.079968,09:45:00,5.65327,-2.53016,4.25812,-33.98801,12.96709,-22.9519,2.08453,0.85414,72.49106,-6.934169,1.542871,0.493188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7295,6.96685,1.95211,50,5.5355,-10.12196,-115.71471,-2.83609,17.08031,23.68478,-22.82601,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,6166b3d0-ee5b-11ef-b43f-83dc7a2a16e2,76.42605,NA,NA,7.81933,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:45:11,2025-02-19T00:45:11Z,2025-02-19T00:45:11Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,559a6937-f43e-4665-8845-5d27470157d6,56.23777,-116.9845,11.84239,5.65474,-1.61234,-11.413,2.51932,-11.03768,8.54015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-02-18,16:45:32,4,5,"Delvecchio, Dylan",805203,Left,STM_GAE,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18371,-1.407608,5.260388,1980.954526,115.92482,09:45:00,5.62939,-2.61299,4.15714,-33.77573,13.4469,-24.08804,1.45925,0.43721,72.51862,-7.520887,1.091441,0.494591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.18139,7.36945,2.05615,50,5.43809,-9.52995,-115.55918,-4.13689,17.65107,23.49021,-22.3057,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,6df9d960-ee5b-11ef-b43f-83dc7a2a16e2,76.20927,NA,NA,7.66509,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:45:32,2025-02-19T00:45:32Z,2025-02-19T00:45:32Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,560b32ba-5a4f-44cd-8043-ffb832a6b5ed,56.33948,-116.84073,11.74511,5.63059,-2.91997,-11.15285,2.60235,-10.49294,8.82554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-02-18,16:45:50,4,6,"Delvecchio, Dylan",805203,Left,STM_GAE,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,80.31371,-0.690944,3.5477,2030.406117,116.662559,10:00:00,5.6653,-2.52739,4.13345,-33.72069,13.14001,-22.82277,2.19122,-1.02216,72.717,-6.798637,-0.412592,0.492692,55.6634,64.449448,32.163374,NA,NA,NA,NA,107.16504,47.91006,45.4939,4.194253,12.13969,6.97256,2.15887,50,5.55345,-6.15634,-116.05207,-2.69168,16.39214,23.7239,-22.75904,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,78dae220-ee5b-11ef-b43f-83dc7a2a16e2,76.50302,72.03936,NA,7.59671,NA,NA,NA,3.2815,2.57828,0.93422,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:45:50,2025-02-19T00:45:50Z,2025-02-19T00:45:50Z,Popup,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,e17b4a47-d21a-4187-8214-c631edc51952,56.36427,-117.34587,11.86195,5.66639,-1.45049,-11.37952,2.51899,-7.0503,8.19607,204.126621,3.281,29.77796,-8.13046,1.60587,0.8671,-0.88209,0.32259,-0.05462,0.00354,2.571,73.83721,-23.33378,3.6248,-1.69734,0.63031,-0.13139,0.01271,-3.9e-4,0.93216,18.81924,0.72151,0.2594,-1.04486,0.7449,-0.25128,0.04129,-0.00265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
72,2025-02-18,16:48:20,1,1,"Moring, Reed",823810,Right,SAN_GAU,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.75311,-0.199732,0.943056,2541.339918,359.79356,06:00:00,6.28573,1.16976,4.98117,-56.1555,-10.11418,0.04224,1.41746,2.06393,72.71705,-10.307411,0.950537,0.488366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28209,-4.41634,-1.26073,50,6.22072,-1.90462,-115.59644,-2.51549,0.37604,24.53041,-38.06117,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,d1d497e0-ee5b-11ef-b43f-83dc7a2a16e2,77.18073,NA,NA,7.03605,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:48:20,2025-02-19T00:48:20Z,2025-02-19T00:48:20Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,b7c41ca5-5949-4c9f-9c3d-56906a1fabd2,55.51672,-116.76126,12.2652,6.29726,-0.70817,-19.03058,-1.16986,-1.92248,0.18802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
