PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-05-16,18:55:49,4,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.17618,-0.61622,-2.046353,2341.391413,97.644064,09:15:00,5.89355,2.01523,5.47384,-37.89053,2.03713,-6.29162,2.15898,-0.42478,77.63589,-7.524818,-3.166914,0.454787,95.13989,13.83579,67.823019,3289.005338,37.19984,16.47041,103.51821,209.22262,120.25053,74.930113,1.890849,2.65851,1.49524,-1.83089,50,5.81324,4.62216,-122.23869,-2.6554,4.0333,23.48961,-29.90556,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,706f8d70-13d7-11ef-9745-57eab5bdb694,82.87927,16.4757,NA,6.54029,NA,NA,NA,3.57639,2.43893,0.30615,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:55:49,2024-05-16T22:55:49Z,2024-05-16T22:55:49Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,9bc0b792-f002-4a4a-993b-93dd6dcae53a,55.02637,-123.20078,11.7448,5.89692,-1.43052,-14.95278,-2.01682,4.45696,2.01665,NA,3.5764,51.14519,-18.1842,4.31171,-1.88518,1.51317,-0.8969,0.2816,-0.03575,2.43892,33.36855,-21.61828,2.41088,-0.26312,-0.30344,0.26192,-0.08943,0.01172,0.30614,125.46561,-13.26507,2.40324,-0.14713,-0.44876,0.3536,-0.11944,0.01562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
88,2024-05-16,18:56:12,4,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.19935,-2.515441,-2.559835,2268.183577,209.831011,01:00:00,5.83704,2.00136,5.93866,-12.79993,19.55304,10.58142,2.43309,0.50692,84.6549,-4.992814,-0.661361,0.409382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15115,11.0702,-1.80299,50,5.62894,5.5673,-135.08938,-6.27773,-11.30462,30.93208,-11.82922,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,7e989540-13d7-11ef-9745-57eab5bdb694,92.07162,NA,NA,8.54444,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:56:12,2024-05-16T22:56:12Z,2024-05-16T22:56:12Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,0eb9e978-f9be-409f-ac73-04bcd6a8f4d9,54.55763,-136.12897,15.46604,5.83324,-5.88016,-5.91461,-1.99649,5.94723,-5.65231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2024-05-16,18:56:29,4,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.14129,-2.421176,-1.835987,2247.022358,204.89858,12:45:00,5.87777,1.55366,6.16995,-13.07957,19.04403,8.32855,2.5491,0.55138,84.52338,-4.959843,-0.33413,0.407928,78.38897,14.79735,-170.295006,1232.693691,NA,NA,NA,NA,49.64263,NA,NA,-4.88075,10.92532,-1.4189,50,5.68768,3.9802399999999998,-135.13132,-6.05591,-8.95195,31.66646,-12.13556,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,88639a20-13d7-11ef-9745-57eab5bdb694,92.39978,11.68733,NA,8.61792,NA,NA,NA,2.73473,2.45723,-0.4324,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:56:29,2024-05-16T22:56:29Z,2024-05-16T22:56:29Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,a495d41d-ff75-4687-99be-6d8172377033,54.32762,-136.14167,15.83323,5.87472,-5.66871,-6.06778,-1.55046,4.26586,-4.47597,10.850618,2.72592,-109.32853,11.35738,NA,NA,NA,NA,NA,NA,2.47032,29.00981,-21.10145,NA,NA,NA,NA,NA,NA,-0.43479,-18.67377,2.49093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
90,2024-05-16,18:56:47,4,5,"Renfrow, Brett",814530,Right,VIR_TEC,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,84.19684,-1.252702,-3.434472,1585.621735,239.122212,02:00:00,5.57095,1.9619,5.53034,-31.14565,9.05378,12.91146,1.80219,-0.17646,76.86316,-6.99824,-1.135675,0.456332,103.80081,11.373928,34.621697,2984.973988,86.46957,14.16633,67.99239,213.6117,206.6754,42.66229,1.781676,-7.57363,5.31307,-1.67238,50,5.44125,6.79466,-122.0112,-3.72714,-11.36878,24.94818,-24.19859,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,9336c030-13d7-11ef-9745-57eab5bdb694,82.59864,14.16918,NA,7.33369,NA,NA,NA,2.85038,2.16262,0.4966,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:56:47,2024-05-16T22:56:47Z,2024-05-16T22:56:47Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,dae7c02b-e09b-48ad-bca3-2968304a0ece,54.96837,-123.02291,12.47409,5.5725,-2.74583,-12.09929,-1.95727,7.25569,-5.68439,NA,2.85038,122.8217,-28.48326,6.53392,-1.53454,0.3214,-0.05358,0.00486,-5e-5,2.16262,30.02368,-20.1314,1.93575,-0.36846,0.07932,-0.01884,0.00424,-4.8e-4,0.49659,84.798,-0.90151,-1.33453,0.55477,-0.1489,0.02253,-2.5e-4,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
91,2024-05-16,18:58:52,5,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.03547,-1.219931,-1.621052,2221.201606,105.849774,09:30:00,5.91905,1.99231,5.38241,-38.51475,4.07323,-9.40512,1.56534,-0.31136,75.08698,-8.249052,-3.294515,0.469694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2404,2.84032,-1.84051,50,5.78293,3.75638,-118.96639,-3.88084,6.03735,24.21674,-28.1301,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,dda18060-13d7-11ef-9745-57eab5bdb694,80.24894,NA,NA,6.94849,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:58:52,2024-05-16T22:58:52Z,2024-05-16T22:58:52Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,e0de04ce-c9b5-43b2-895c-d156aa5e75ca,55.11463,-120.003,12.10837,5.92328,-2.67671,-14.06505,-1.99577,3.49795,3.01867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2024-05-16,18:59:12,5,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.44394,-1.96428,-2.518484,2231.409046,213.929107,01:15:00,5.91207,1.66258,6.02849,-14.02485,17.83438,11.31308,2.92177,0.27151,85.36188,-4.653933,-0.48499,0.406246,73.50145,20.609441,168.434446,3181.219036,NA,NA,NA,NA,50.19064,NA,NA,-6.54894,10.04843,-1.47186,50,5.75077,5.48059,-135.62722,-5.05695,-12.19836,29.66424,-13.45737,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,e99817d0-13d7-11ef-9745-57eab5bdb694,92.78229,17.09829,NA,8.08206,NA,NA,NA,2.00743,2.88322,-0.30325,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:59:12,2024-05-16T22:59:12Z,2024-05-16T22:59:12Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,00403067-c46b-4c5e-a823-7caa0347ad29,54.47014,-136.60142,14.83212,5.90959,-4.615,-6.72869,-1.65843,5.8812,-6.09918,295.986179,2.00743,-98.85404,8.12577,-0.66859,0.00856,0.38823,-0.80453,0.81844,-0.30647,2.88322,37.94587,-22.87765,2.33305,-0.60508,0.58223,-0.98822,0.94209,-0.31792,-0.30325,20.22996,-9.19075,1.82297,-0.6551,1.06147,-2.00031,1.93691,-0.66461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2024-05-16,18:59:45,5,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,95.07927,-3.035217,-3.046385,2232.16311,218.269123,01:15:00,6.00437,1.54686,5.75561,-15.12583,16.1319,11.90863,1.91192,-0.29915,86.68059,-5.902268,-0.91771,0.402393,76.58918,7.029756,16.199903,2953.843033,NA,NA,NA,103.43642,102.31295,20.826416,1.043966,-6.95512,9.40213,-1.30151,50,5.7431,6.78914,-137.72933,-7.79668,-13.32594,31.31101,-14.15959,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,fd5ece80-13d7-11ef-9745-57eab5bdb694,93.67076,4.92436,NA,8.39868,NA,NA,NA,0.69009,1.86174,0.32845,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:59:45,2024-05-16T22:59:45Z,2024-05-16T22:59:45Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,358b4cef-76a8-4100-8f0e-60ea53cf94fd,54.74252,-138.80329,15.65551,6.0022,-7.31101,-7.07979,-1.54221,7.24622,-6.66297,256.844164,0.8006,105.60554,-13.27692,NA,NA,NA,NA,NA,NA,1.90551,13.17997,-14.4108,NA,NA,NA,NA,NA,NA,0.26445,31.95725,2.94031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2024-05-16,19:00:43,6,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Becker, Eric",806027,Left,VIR_CAV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.89933,-1.499262,-2.39243,2240.521049,204.201738,12:45:00,5.89267,1.85866,5.58899,-16.86501,17.32654,7.30229,3.08577,0.23195,83.12666,-4.682678,-1.090659,0.420853,103.89063,42.68238,-2.173272,3580.508007,109.37613,100.48854,-11.69772,285.48962,203.42838,-11.531929,6.241059,-4.38134,9.53079,-1.65823,50,5.75317,5.19068,-131.89336,-3.99611,-7.72688,27.74211,-15.36564,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,20186cb0-13d8-11ef-9745-57eab5bdb694,89.56191,138.44321,NA,7.77267,NA,NA,NA,1.71043,3.23407,-0.22901,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:00:43,2024-05-16T23:00:43Z,2024-05-16T23:00:43Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,62385265-bfb3-4048-a48e-66fe8f482e33,54.90954,-132.92201,13.87105,5.89078,-3.42637,-7.68282,-1.85601,5.47718,-3.86344,159.038998,1.75024,111.28937,-27.59737,4.81121,0.10018,-0.30624,0.07116,-0.00685,2.4e-4,3.23629,103.23648,-24.00052,1.83553,0.14835,-0.19635,0.05505,-0.00673,3.1e-4,-0.22264,-4.33782,-5.98174,2.69195,-0.80846,0.20143,-0.03764,0.00414,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
95,2024-05-16,19:01:31,7,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.51352,-0.704882,-1.946506,2399.439062,95.277321,09:15:00,5.74059,1.99897,5.27098,-39.964,1.7311,-5.82048,1.74775,-0.31513,76.4724,-7.947828,-2.979635,0.464744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43189,1.3928,-1.81657,50,5.64651,4.31234,-119.83651,-2.91477,3.56377,21.47867,-30.13301,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,3c6a0720-13d8-11ef-9745-57eab5bdb694,81.10364,NA,NA,6.04113,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:01:31,2024-05-16T23:01:31Z,2024-05-16T23:01:31Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,10ba4456-06ad-4eb4-80bd-a196dcd1e200,55.22878,-120.77005,10.73934,5.74473,-1.60509,-15.0665,-2.00064,4.15744,1.78188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2024-05-16,19:01:49,7,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.72448,-0.197837,-0.986953,2352.571615,139.842054,10:45:00,5.82546,1.87669,5.45328,-33.84128,6.17831,-4.03028,2.82013,0.61683,76.75257,-6.440876,-1.704802,0.455311,71.59691,48.665969,97.495476,1609.433614,NA,NA,NA,NA,18.93195,NA,NA,1.72209,3.57547,-1.78677,50,5.785,2.28758,-122.84971,-1.61119,2.59807,27.24616,-26.7799,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,470924e0-13d8-11ef-9745-57eab5bdb694,82.78401,24.2058,NA,7.97191,NA,NA,NA,0.9486,2.71664,-0.64887,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:01:49,2024-05-16T23:01:49Z,2024-05-16T23:01:49Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,5bdd4d1a-97e0-4f03-b027-1d00ee8243bd,55.04296,-123.96312,13.62308,5.82848,-0.51684,-13.38995,-1.87808,2.1814,1.29903,316.245197,0.95109,-9.15961,-7.03538,NA,NA,NA,NA,NA,NA,2.71737,78.81577,-18.68417,NA,NA,NA,NA,NA,NA,-0.64704,68.67754,-8.02031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
97,2024-05-16,19:02:16,7,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.48311,-0.684782,-2.045168,2355.050061,120.738583,10:00:00,5.74846,1.86894,5.39043,-36.05754,3.24736,-3.22768,2.10144,-0.31762,77.84642,-7.286973,-2.619146,0.451227,82.07476,45.266657,53.770208,4961.491476,NA,NA,NA,NA,100.58601,NA,NA,1.00744,2.20551,-1.68388,50,5.66195,4.56324,-123.93705,-2.78823,1.5524,26.92141,-28.77552,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,5735ebf0-13d8-11ef-9745-57eab5bdb694,83.53328,85.02704,NA,7.6367,NA,NA,NA,1.46916,2.05146,0.24043,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:02:16,2024-05-16T23:02:16Z,2024-05-16T23:02:16Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,f9cc6bc0-0ff8-464f-9ddb-453ecbf9b054,55.10723,-125.04151,13.46071,5.75212,-1.60771,-14.38776,-1.86979,4.49955,0.7762,214.436966,1.46916,50.07266,-18.91078,6.12525,-1.61057,0.36202,-0.06038,0.00268,8.2e-4,2.05146,85.51401,-22.29867,1.71065,-0.04975,-0.07252,0.03556,-0.00995,0.00148,0.24043,68.34103,-7.92379,1.37312,-0.14001,-0.02373,0.02415,-0.00941,0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
98,2024-05-16,19:02:49,7,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.04893,-1.904936,-2.590531,3057.308469,92.91289,09:00:00,5.73523,1.86534,5.33034,-39.58258,1.82047,-11.17658,0.64685,-1.49831,76.77175,-9.063207,-4.575346,0.463114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93693,1.78721,-1.62275,50,5.53427,5.90685,-120.44337,-5.42554,7.25704,23.24194,-29.54694,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,6ae23cd0-13d8-11ef-9745-57eab5bdb694,81.38915,NA,NA,6.27718,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:02:49,2024-05-16T23:02:49Z,2024-05-16T23:02:49Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,4d49df04-7d0a-4fc7-acf9-34e9be3bd4b3,55.16936,-121.4368,11.62097,5.73918,-4.16261,-14.77347,-1.8686,5.59666,3.62852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2024-05-16,19:05:17,1,1,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.86792,0.652963,1.702158,2087.035002,14.348791,06:30:00,5.61848,-2.1141,4.49615,-47.42727,-1.12917,-0.76213,2.28867,-0.55527,72.24959,-7.920786,1.568758,0.489726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98004,-0.22169,1.93629,50,5.64217,-3.43582,-116.79873,-0.53316,1.31635,27.66724,-32.4718,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,c3736cc0-13d8-11ef-9745-57eab5bdb694,76.96642,NA,NA,8.61833,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:05:17,2024-05-16T23:05:17Z,2024-05-16T23:05:17Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,778eea24-183c-4a90-bf87-231633f913c9,55.99702,-118.21076,13.83362,5.62709,1.12408,-16.2359,2.11335,-3.503,0.65818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2024-05-16,19:05:31,1,2,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.4775,0.214388,2.086089,2058.977597,20.822039,06:45:00,5.53571,-2.10545,4.64687,-50.36085,-5.39524,-2.68587,1.54282,-0.3462,73.57568,-8.850066,1.614365,0.482627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01185,-2.22693,1.89465,50,5.5117,-4.17231,-117.85882,-1.54089,2.77419,26.50762,-35.2448,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,cbe9de20-13d8-11ef-9745-57eab5bdb694,78.09846,NA,NA,7.90181,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:05:31,2024-05-16T23:05:31Z,2024-05-16T23:05:31Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,76bbbc84-6dd7-4dcf-8939-625c89286cf6,55.84968,-119.16721,13.25381,5.54482,0.19876,-17.6224,2.10397,-4.30925,1.38709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2024-05-16,19:05:49,1,3,"Blanco, Evan",702711,Left,VIR_CAV,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.42597,-2.468155,1.830658,2152.747732,326.774938,05:00:00,5.56483,-1.99404,4.45336,-44.02416,0.14039,0.95217,-0.46008,-0.16843,75.00135,-10.330607,1.997522,0.478309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1272,1.24252,1.7996,50,5.26114,-3.85109,-119.1548,-6.88428,0.17991,26.34954,-30.41658,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,d64a6c40-13d8-11ef-9745-57eab5bdb694,78.80356,NA,NA,7.42462,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,23:05:49,2024-05-16T23:05:49Z,2024-05-16T23:05:49Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,30585a94-8fee-442b-97cf-47f2a5d3ff16,56.04453,-120.48406,13.17477,5.56973,-5.34986,-15.20829,1.9941,-3.86016,0.08995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
