PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-03-07,18:31:03,2,2,"Jones, SIlas",1000115055,Left,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.17151,-0.287774,1.778898,2334.495384,155.838947,11:15:00,5.78105,-1.39347,5.57843,-21.05229,18.46584,-7.64367,3.75779,-0.36852,76.71039,-4.284516,0.415887,0.452449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40677,9.82288,1.24545,50,5.74292,-3.50324,-123.41428,-1.24895,6.70099,27.78432,-17.23721,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,9e3170a0-fbb4-11ef-8969-db9606bf03f2,83.30759,NA,NA,8.46112,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:31:03,2025-03-08T00:31:03Z,2025-03-08T00:31:03Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,18aa734c-0e04-4aaf-bcc0-7642ccb332a6,54.91542,-124.51597,13.89216,5.77889,-0.56546,-8.61861,1.38963,-3.76894,3.3505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.98317,NA,0.774758,NA,-0.92788,3.57784,0.35273,-1.01182,6.40887,-0.97218,NA,NA,NA,-0.96498,110.65285,-9.88944,6.41856,3.54159,-11.96045,-0.98024,-0.07175,1.28916,High,High,High,NA,NA,High,High,Low
60,2025-03-07,18:31:27,2,3,"Jones, SIlas",1000115055,Left,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,3,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.61489,1.469523,0.60588,2204.77746,293.29434,03:45:00,5.71106,-1.48031,4.89474,-59.49653,-2.48244,10.20804,2.14338,-0.05653,65.49606,-9.275589,2.407,0.543454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87744,-1.16858,1.41182,50,5.8048,-1.4839,-103.81437,0.69322,-5.27348,18.88513,-33.4375,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,ac71a9f0-fbb4-11ef-8969-db9606bf03f2,69.35723,NA,NA,6.11883,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:31:27,2025-03-08T00:31:27Z,2025-03-08T00:31:27Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,298b36d9-d899-425d-8518-d81910c30c02,55.60453,-104.82895,9.44257,5.7193,2.4896,-16.71875,1.48393,-1.20059,-2.63674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-07,18:31:43,2,4,"Jones, SIlas",1000115055,Left,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,3,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.4597,2.665118,-0.913744,2236.013489,286.447225,03:30:00,5.69914,-1.35243,5.03366,-57.662350000000004,-2.45252,14.33717,3.41048,-1.01981,66.26199,-7.790695,1.619667,0.534786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37052,-1.4652,1.42759,50,5.90753,1.12847,-105.03674,2.98139,-8.20163,18.44797,-33.80445,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,b6400a30-fbb4-11ef-8969-db9606bf03f2,70.48141,NA,NA,6.19771,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:31:43,2025-03-08T00:31:43Z,2025-03-08T00:31:43Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,f373311a-8025-4f72-aee0-49ef77b6c0b3,55.46601,-105.9924,9.22399,5.70773,4.73258,-16.90223,1.35813,1.55335,-4.10081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-07,18:32:00,2,5,"Jones, SIlas",1000115055,Left,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.40497,0.112266,1.820314,2280.64109,151.602639,11:00:00,5.64282,-1.10444,5.759,-20.94111,18.88501,-9.45792,4.00228,-0.1977,76.24471,-3.874661,0.128254,0.454209,69.45387,26.730746,-139.379541,4092.188898,-92.25806,24.49052,-59.90293,165.91199,56.99734,-149.494127,2.321405,5.34843,9.96784,0.95927,50,5.63962,-3.49526,-122.38994,-0.35827,8.0253,26.58025,-17.21732,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,c017e050-fbb4-11ef-8969-db9606bf03f2,82.98487,26.92112,NA,8.16026,NA,NA,NA,-0.45877,3.63616,0.39058,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:32:00,2025-03-08T00:32:00Z,2025-03-08T00:32:00Z,FlyBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,2513658a-caca-4c1c-8342-406735bb1042,54.73561,-123.41411,13.29013,5.64064,0.30513,-8.60866,1.0999,-3.80449,4.01265,NA,-0.45877,-69.05667,3.5926,0.17791,-0.27821,0.11237,-0.03289,0.00695,-7.5e-4,3.63616,45.81882,-24.83814,2.50668,-0.28849,-0.0057,0.01442,-0.00428,6.6e-4,0.39057,-59.23096,17.97056,-5.81467,1.50463,-0.31941,0.05039,-0.00275,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
63,2025-03-07,18:32:21,2,6,"Jones, SIlas",1000115055,Left,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,3,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.73337,0.532759,0.791916,2253.657078,288.711051,03:30:00,5.73337,-1.1578,5.11068,-54.76684,-1.02598,8.73595,1.67145,0.31631,66.98014,-9.41721,2.340272,0.527623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11418,-0.19532,1.07597,50,5.74081,-1.80904,-106.84697,-0.81,-4.67266,21.42056,-32.39588,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,ccea7fe0-fbb4-11ef-8969-db9606bf03f2,71.43823,NA,NA,6.75323,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:32:21,2025-03-08T00:32:21Z,2025-03-08T00:32:21Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,a3d0a582-7345-4d0f-978b-7697dc326df8,55.38739,-107.92162,10.71028,5.74068,0.81528,-16.19794,1.16085,-1.57461,-2.33633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-07,18:32:42,2,7,"Jones, SIlas",1000115055,Left,SOU_WES,"Gomez, Aaron",1000224367,Left,CON_TOR,Undefined,3,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.75757,1.147917,0.66408,2550.138247,286.378905,03:30:00,5.60018,-1.293,5.16686,-55.93157,-2.6226,15.08737,2.01977,0.58929,67.31818,-9.007176,3.339158,0.525498,78.79017,3.705223,21.89978,1147.057208,NA,NA,NA,69.32368,64.89629,21.223165,0.632499,-7.35004,-1.18886,1.21891,50,5.66428,-1.81058,-106.9631,0.30243,-8.41208,20.53642,-33.53469,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,d946de00-fbb4-11ef-8969-db9606bf03f2,71.72702,2.79227,NA,6.43938,NA,NA,NA,1.64429,1.98788,-0.69253,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:32:42,2025-03-08T00:32:42Z,2025-03-08T00:32:42Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,55b179cc-c8ee-4d62-bb48-8ae843912929,55.33261,-107.98209,10.26821,5.608,1.96637,-16.76735,1.2984,-1.39319,-4.20604,296.645848,1.66259,106.60499,-11.21151,NA,NA,NA,NA,NA,NA,2.00243,7.15899,-16.35871,NA,NA,NA,NA,NA,NA,-0.68807,42.91636,-3.41299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
65,2025-03-07,18:33:19,3,1,"Jones, SIlas",1000115055,Left,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.66118,2.97951,-0.602667,2300.088415,264.887255,02:45:00,5.68592,-1.11715,4.91789,-53.6316,3.17099,14.69583,4.03635,-0.46232,65.31418,-6.767936,1.986424,0.542445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39335,1.27169,1.16306,50,5.93234,0.52387,-103.78609,3.64393,-8.02735,18.11076,-30.7933,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,ef62cf50-fbb4-11ef-8969-db9606bf03f2,69.48624,NA,NA,6.347,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:33:19,2025-03-08T00:33:19Z,2025-03-08T00:33:19Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,cabdd84c-a693-4f01-a155-98146ec52b8f,55.57953,-104.7552,9.05538,5.69326,5.29168,-15.39665,1.12354,0.95342,-4.01367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-07,18:33:34,3,2,"Jones, SIlas",1000115055,Left,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38911,-1.289198,3.884887,2153.478702,107.655465,09:30:00,5.47584,-1.03133,5.34619,-42.71333,5.59599,-12.21524,0.70415,1.60033,70.47854,-9.093073,1.716917,0.50025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48481,3.58831,0.69044,50,5.32872,-7.14823,-111.99832,-3.90992,9.3878,22.59502,-27.67345,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,f86469b0-fbb4-11ef-8969-db9606bf03f2,75.34723,NA,NA,6.91057,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:33:34,2025-03-08T00:33:34Z,2025-03-08T00:33:34Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,fa64a6d3-4e90-4241-81f1-57c800179569,55.15376,-113.03328,11.29751,5.47878,-2.64234,-13.83673,1.02771,-7.57824,4.6939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-07,18:33:57,3,3,"Jones, SIlas",1000115055,Left,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.41792,-0.403877,1.219955,2419.022063,230.494963,01:45:00,5.75854,-1.10444,5.23704,-45.58522,5.10957,4.1291,1.58007,0.38646,68.98485,-8.714322,1.953052,0.512452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71795,3.11295,0.98895,50,5.68739,-2.48517,-109.38431,-2.25084,-2.06396,20.80799,-28.43416,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,05b38c40-fbb5-11ef-8969-db9606bf03f2,73.55313,NA,NA,6.43307,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:33:57,2025-03-08T00:33:57Z,2025-03-08T00:33:57Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,9e260426-1274-4083-ba7d-92f6540ee95a,55.26142,-110.38065,10.40399,5.76257,-0.88934,-14.21708,1.10558,-2.38635,-1.03198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-07,18:34:13,3,4,"Jones, SIlas",1000115055,Left,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,3,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.16165,1.779084,0.891066,2408.744087,197.882895,12:30:00,5.65264,-1.10049,5.15705,-45.69097,5.05048,1.1291,3.52045,-0.16758,69.00779,-6.552657,1.090955,0.512688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32075,2.5161,1.0164,50,5.78387,-1.74011,-109.0482,1.87475,-0.38729,18.67594,-29.13589,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,0f1966b0-fbb5-11ef-8969-db9606bf03f2,73.51929,NA,NA,6.15386,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:34:13,2025-03-08T00:34:13Z,2025-03-08T00:34:13Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,678e2f34-a19e-4464-a41b-a4004be3f4df,55.34036,-109.95901,9.33797,5.65779,3.29568,-14.56795,1.1008,-1.72123,-0.19365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-07,18:34:30,3,5,"Jones, SIlas",1000115055,Left,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.69916,0.037894,1.434981,2330.276018,146.534522,11:00:00,5.73363,-1.03772,5.59615,-19.91816,18.22757,-11.13221,4.10917,-0.62538,77.94636,-3.755732,-0.55127,0.444523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03461,9.57871,0.92185,50,5.72429,-2.65366,-125.63452,-0.5109,9.49828,29.06828,-17.09748,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,199fa540-fbb5-11ef-8969-db9606bf03f2,84.79295,NA,NA,8.75281,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:34:30,2025-03-08T00:34:30Z,2025-03-08T00:34:30Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,08a0cfe4-04a1-4db6-a59a-4f9a3fdac2c6,54.8971,-126.7625,14.53414,5.73124,0.15256,-8.54874,1.03198,-3.02224,4.74914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.22692,1.850718,0.907725,0.942993,-2.10378,3.8688,0.66326,-1.49197,5.88566,-4.00943,66.34102,4.15194,-58.43438,-1.45922,77.97839,-6.5047,5.90424,10.9874,-13.65745,-4.0388,-62.98551,5.67379,High,High,High,NA,NA,High,High,High
70,2025-03-07,18:35:02,4,1,"Jones, SIlas",1000115055,Left,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75863,-0.01317,2.890402,2159.152842,155.276615,11:15:00,5.79523,-1.14385,5.99333,-22.84092,17.45304,-7.365,3.8796,0.92321,75.41594,-4.365798,1.568636,0.456869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66465,9.36571,0.9198,50,5.78169,-5.82539,-121.34235,-0.66254,6.85417,26.94826,-18.41214,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,2cb8b6d0-fbb5-11ef-8969-db9606bf03f2,82.50168,NA,NA,8.34269,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:35:02,2025-03-08T00:35:02Z,2025-03-08T00:35:02Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,7b2b9eb3-0f40-4fdf-a3ca-bef568235e5c,54.49969,-122.33758,13.47413,5.79361,0.01744,-9.20607,1.13962,-6.07853,3.42709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-07,18:35:34,4,2,"Jones, SIlas",1000115055,Left,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.42101,0.106231,1.800965,2131.266517,102.632882,09:30:00,5.61868,-1.47186,5.11892,-45.73026,5.9089,-17.56521,1.90794,-1.23863,67.92324,-8.273178,-1.310133,0.517203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28296,3.50146,1.31659,50,5.59385,-2.72331,-109.15115,-1.31402,10.95868,23.05769,-28.04054,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,3fafc170-fbb5-11ef-8969-db9606bf03f2,72.87747,NA,NA,7.49777,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:35:34,2025-03-08T00:35:34Z,2025-03-08T00:35:34Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,b71b0565-d4bf-4f84-99c6-97b7d495320b,55.37564,-110.28088,11.52885,5.62458,0.05986,-14.02027,1.46318,-3.26024,5.47934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-07,18:35:55,4,3,"Jones, SIlas",1000115055,Left,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.61765,-0.066343,1.981129,2179.429637,145.234762,10:45:00,5.6782,-1.00977,5.73846,-24.22793,14.24434,-9.01209,3.59739,0.08468,77.93635,-4.611536,0.369274,0.446422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13626,7.64142,0.85036,50,5.65797,-3.91906,-124.23557,-0.90806,7.99892,25.71549,-20.27368,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,4be47350-fbb5-11ef-8969-db9606bf03f2,84.43236,NA,NA,7.6813,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:35:55,2025-03-08T00:35:55Z,2025-03-08T00:35:55Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,071a857a-3349-4623-a14c-edcda338d70f,54.75757,-125.21647,12.85775,5.67785,-0.13474,-10.13684,1.00567,-4.22417,3.99946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-07,18:36:12,4,4,"Jones, SIlas",1000115055,Left,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,NA,87.5544,-1.792066,2.832851,2337.16207,149.678494,11:00:00,5.74976,-1.1621,5.76949,-19.83013,17.2071,-9.30272,2.42697,0.70109,79.29769,-5.548671,1.169294,0.438016,95.1629,10.349286,-28.849564,1774.209718,93.42977,9.21752,-58.05823,167.73817,167.73817,-33.399231,1.413375,5.65567,9.71993,0.93362,50,5.58969,-5.89203,-126.87097,-4.57553,9.12034,28.53077,-16.49976,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,564b4300-fbb5-11ef-8969-db9606bf03f2,86.05256,10.18085,NA,8.25672,NA,NA,NA,1.11914,2.34437,-0.5679,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:36:12,2025-03-08T00:36:12Z,2025-03-08T00:36:12Z,LineDrive,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,35afd3d0-a9eb-44fa-989d-258afa5a886d,54.72813,-127.92981,14.26538,5.74814,-3.96318,-8.24988,1.15856,-6.23051,4.56017,NA,1.11914,120.26079,-20.0599,4.22649,-0.94073,0.19346,-0.04012,0.00675,-6.2e-4,2.34437,25.07391,-21.22974,2.08587,-0.40674,0.07971,-0.01422,0.00243,-2.4e-4,-0.5679,-66.24947,0.04119,1.01505,-0.38749,0.11241,-0.02711,0.00503,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
