PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-09-26,08:22:09,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.26272,1.439143,-2.825603,2191.920258,221.238461,01:15:00,6.00108,1.18164,6.80283,-23.25808,18.84466,15.32048,5.37813,-0.12237,72.90052,-3.050053,-0.033264,0.46701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85926,9.94615,-1.00325,50,6.085,5.22177,-116.54925,2.41731,-12.12955,22.8496,-18.55636,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,6c7d3fd0-9ad3-11f0-b5f2-5b82e4617dbc,80.71007,NA,NA,7.3622,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:22:09,2025-09-26T12:22:09Z,2025-09-26T12:22:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,15098542-3d23-4d6c-8bc1-f6f34605e691,53.69427,-117.27128,11.4248,5.99936,3.00368,-9.27818,-1.17431,5.60506,-6.06477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-09-26,08:22:39,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.32718,0.13553,-1.830485,2204.184475,220.157359,01:15:00,5.98172,1.05097,5.09888,-21.45958,19.24914,15.09001,4.3212,0.58296,76.512200000000007,-3.889379,0.836499,0.459214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98949,9.90713,-0.89037,50,5.97841,3.23119,-122.22463,-0.40494,-12.02533,25.21608,-17.26239,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,7e548290-9ad3-11f0-b5f2-5b82e4617dbc,82.08033,NA,NA,7.81498,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:22:39,2025-09-26T12:22:39Z,2025-09-26T12:22:39Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,911423cb-96fa-470b-93cb-0c183f75bf1e,55.39793,-123.33325,12.60804,5.97952,0.354,-8.63119,-1.04405,3.75988,-6.01267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-09-26,08:22:51,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.23488,-1.985858,-1.3170790000000001,2019.493171,217.258267,01:15:00,6.03598,0.94968,4.91114,-19.46277,20.57123,14.63662,2.53499,0.92374,77.73612,-5.618712,1.262482,0.455392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.558,11.09111,-0.83377,50,5.82643,2.16761,-123.50644,-4.92634,-11.65511,24.9723,-15.07058,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,85a7d0b0-9ad3-11f0-b5f2-5b82e4617dbc,82.76914,NA,NA,7.49876,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:22:51,2025-09-26T12:22:51Z,2025-09-26T12:22:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,529c4089-52a6-40e7-9e66-626b1dafee50,55.58607,-124.63079,12.48615,6.03296,-4.2478,-7.53529,-0.94318,2.69237,-5.82756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-09-26,08:23:02,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.02056,-2.214264,-1.842031,2352.623492,207.416347,01:00:00,6.16407,0.85975,5.09397,-17.14162,22.02883,10.73237,2.64673,0.01755,78.19829,-5.453315,0.054892,0.450454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8428,11.96221,-0.6944,50,5.94197,3.51893,-124.5859,-5.34686,-9.14228,26.07359,-13.45663,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,8c7acb40-9ad3-11f0-b5f2-5b82e4617dbc,83.67649,NA,NA,7.82228,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:23:02,2025-09-26T12:23:02Z,2025-09-26T12:23:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,49a48913-554f-4b47-a64e-2d1f4d433151,55.40274,-125.71151,13.0368,6.16025,-4.76593,-6.72831,-0.85483,3.91361,-4.57114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-26,08:23:15,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.56314,-1.027576,-1.217692,2283.924644,225.310085,01:30:00,5.93206,1.02957,5.2583,-32.00092,10.83792,9.6302,2.29953,0.68783,75.07334,-6.892873,0.491775,0.471075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1324,6.10052,-0.92535,50,5.81443,2.11514,-118.39634,-3.22115,-7.31777,21.65648,-23.47597,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,944ce650-9ad3-11f0-b5f2-5b82e4617dbc,80.01361,NA,NA,6.4898,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:23:15,2025-09-26T12:23:15Z,2025-09-26T12:23:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f99fbe4b-2db2-4802-99df-c308fe7d2992,55.24033,-119.35102,10.82824,5.93362,-2.18626,-11.73798,-1.0257,2.43773,-3.65888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-09-26,08:23:31,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.30906,0.554842,-1.823526,2360.694485,246.037067,02:15:00,5.86419,1.06761,5.05616,-37.96644,5.30233,9.10126,3.22386,0.10574,75.02747,-6.34546,-0.215127,0.473433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98457,2.87571,-0.90166,50,5.88678,3.37432,-118.04901,-0.23094,-7.09501,20.6424,-28.08076,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,9dcb2ac0-9ad3-11f0-b5f2-5b82e4617dbc,79.61513,NA,NA,6.2816,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:23:31,2025-09-26T12:23:31Z,2025-09-26T12:23:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6c9ce60a-fd0f-4843-9df1-cab8ffdb08a7,55.44396,-118.99715,10.3212,5.86776,1.05886,-14.04038,-1.06413,3.7002100000000002,-3.54751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-09-26,08:23:51,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.25152,-1.223772,-2.320862,2249.847657,164.128135,11:30:00,6.02016,0.94207,5.27636,-37.4964,6.51166,-1.49661,1.74493,-1.36367,74.52763,-8.031259,-2.586417,0.477461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17657,3.95654,-0.72893,50,5.88072,4.78224,-116.50776,-3.78624,0.24531,19.68573,-26.67726,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,a987ed80-9ad3-11f0-b5f2-5b82e4617dbc,78.94357,NA,NA,5.72389,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:23:51,2025-09-26T12:23:51Z,2025-09-26T12:23:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cd38261f-59db-48b3-b116-35b587819d26,55.22359,-117.38705,9.84286,6.02323,-2.59467,-13.33863,-0.94229,4.77128,0.12266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-26,08:24:18,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.52528,0.584931,-1.756752,2292.669953,178.290024,12:00:00,5.8906,1.04611,5.40076,-37.75577,5.99831,-0.13949,3.29268,-0.61222,74.01289,-6.333072,-1.781551,0.476081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40039,3.27229,-0.88939,50,5.91636,3.59087,-116.89387,-0.09098,-0.55596,21.29705,-27.6302,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,b9c68ee0-9ad3-11f0-b5f2-5b82e4617dbc,79.17237,NA,NA,6.51239,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:24:18,2025-09-26T12:24:18Z,2025-09-26T12:24:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fa6fda6c-9f29-4ac8-9f90-82ba9719aaa5,55.09804,-117.81903,10.64852,5.89424,1.1093,-13.8151,-1.0459,3.61502,-0.27798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-09-26,08:24:43,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.12641,-1.885725,-1.216207,2392.332439,206.948178,01:00:00,6.20768,0.85232,5.13071,-14.64375,23.60344,11.31473,3.2104,0.64965,78.83846,-4.694322,0.785437,0.445114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95154,12.66127,-0.74719,50,6.02006,2.15454,-126.19292,-4.56872,-9.51477,27.73597,-11.93239,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,c8c424c0-9ad3-11f0-b5f2-5b82e4617dbc,84.68046,NA,NA,8.28795,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:24:43,2025-09-26T12:24:43Z,2025-09-26T12:24:43Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,19cdf13f-30fb-4e68-9cf2-d8e3d6776e25,55.365,-127.36663,13.86799,6.20272,-4.06377,-5.96619,-0.84688,2.55718,-4.75739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-26,08:25:03,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.44596,0.242982,-1.421306,1412.391731,212.438761,01:00:00,5.82244,1.21008,4.97404,-29.16974,15.44497,8.92871,3.62119,0.61143,73.63362,-5.127921,0.153693,0.48074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80402,7.99465,-1.08049,50,5.82258,2.51652,-116.69159,-0.49706,-6.63918,21.48865,-21.12542,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,d46fa970-9ad3-11f0-b5f2-5b82e4617dbc,78.40498,NA,NA,6.81234,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:25:03,2025-09-26T12:25:03Z,2025-09-26T12:25:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ed3dff39-fa5e-4c1f-a14c-21b02644b8e8,55.52394,-117.70442,10.74432,5.82254,0.49865,-10.56271,-1.20648,2.82945,-3.31959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-09-26,08:25:18,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.12719,-0.362407,-2.237327,1306.414014,226.736797,01:30:00,5.81807,0.98076,5.15351,-31.22395,13.38107,12.75579,2.87465,-0.0635,73.59195,-6.099295,0.019941,0.480688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95559,7.17851,-0.78187,50,5.76049,4.01566,-116.25156,-1.78601,-9.55916,20.9235,-22.30857,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,dd2b8840-9ad3-11f0-b5f2-5b82e4617dbc,78.41352,NA,NA,6.53524,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:25:18,2025-09-26T12:25:18Z,2025-09-26T12:25:18Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,16a11187-d0ac-4d4b-b454-182ba0ed566d,55.34552,-117.20972,10.46175,5.81888,-0.76442,-11.15429,-0.97578,4.45341,-4.77958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-09-26,08:25:41,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.89699,0.547563,-3.071808,1330.050987,257.138792,02:30:00,5.62814,1.33234,5.05506,-40.67073,4.28898,12.91887,2.75608,-0.49088,73.61997,-6.8354,-0.791199,0.482595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20811,2.39441,-1.05054,50,5.64791,5.68188,-115.88282,-0.34449,-9.87035,20.23353,-28.8953,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,eb1dc8a0-9ad3-11f0-b5f2-5b82e4617dbc,78.10362,NA,NA,6.27703,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:25:41,2025-09-26T12:25:41Z,2025-09-26T12:25:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2137175e-c4c1-4bfa-a72b-2347099c0d02,55.44536,-116.82972,10.11677,5.63239,1.00778,-14.44765,-1.32725,6.1438,-4.93518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-09-26,08:26:08,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.30698,-2.415885,-2.300653,2329.405199,217.75182,01:15:00,6.15359,0.73606,5.1739,-16.81784,21.03206,15.30217,2.47552,-0.15489,79.53227,-5.590307,0.407419,0.442796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24469,11.52591,-0.53386,50,5.91618,4.38192,-126.46197,-5.86331,-13.32122,26.33794,-13.55126,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,fb2eca50-9ad3-11f0-b5f2-5b82e4617dbc,85.12368,NA,NA,7.7747,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:26:08,2025-09-26T12:26:08Z,2025-09-26T12:26:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4e0afdce-0215-46c9-adef-ab7471366556,55.32384,-127.56594,13.16897,6.15004,-5.29531,-6.77563,-0.72923,4.94029,-6.66061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-09-26,08:26:22,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.62878,-0.998942,-0.714424,2452.059904,148.257316,11:00:00,5.9965,0.71735,5.12092,-40.3299,4.39914,-1.96941,1.69455,-0.11975,74.23838,-8.284956,-1.063477,0.481356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81618,2.79622,-0.64858,50,5.87098,1.52259,-115.73308,-3.44324,1.12289,18.69281,-28.32707,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,035c99f0-9ad4-11f0-b5f2-5b82e4617dbc,78.30474,NA,NA,5.3904,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:26:22,2025-09-26T12:26:22Z,2025-09-26T12:26:22Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bec9987c-4eb9-42e5-a594-694a1b461d6d,55.38015,-116.59882,9.3464,6.00007,-2.1313,-14.16354,-0.71789,1.47058,0.56145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-09-26,08:27:01,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.44717,0.281863,-1.23623,2398.299347,102.374191,09:30:00,6.04708,0.95203,4.92055,-43.41644,2.25209,-4.0804,2.69559,-0.55696,73.31926,-7.562596,-1.956008,0.486385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69232,1.45469,-0.82791,50,6.03833,2.65964,-115.32114,-1.01557,2.29134,20.35919,-30.2045,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,1ae820d0-9ad4-11f0-b5f2-5b82e4617dbc,77.49509,NA,NA,6.12791,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:27:01,2025-09-26T12:27:01Z,2025-09-26T12:27:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0ed4eff6-7f4c-4575-9db1-daf99b40350f,55.57928,-116.30195,10.1796,6.05221,0.43955,-15.10225,-0.95338,2.54925,1.14567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-09-26,08:27:34,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.89473,0.278963,-0.687826,2422.629909,85.23535,08:45:00,6.17314,0.53496,5.03543,-49.95219,0.63701,-13.1378,2.27366,-1.20881,69.2308,-8.780963,-3.011995,0.511918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28437,0.76303,-0.45831,50,6.16006,1.84895,-110.01991,-1.18442,7.61668,21.55487,-31.24926,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,2e763b50-9ad4-11f0-b5f2-5b82e4617dbc,73.62984,NA,NA,6.66393,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:27:34,2025-09-26T12:27:34Z,2025-09-26T12:27:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a1134848-6392-454d-bcc2-d1c1508bf94b,55.46305,-111.08506,10.77743,6.18043,0.35978,-15.62463,-0.54037,1.47257,3.80834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
