PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-10-24,16:45:31,1,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.16089,1.188357,2.573728,2429.580586,307.765427,04:15:00,5.57664,-2.02692,5.38935,-55.52121,-3.97823,7.60634,2.06495,1.0208,67.883,-8.94993,3.925303,0.516721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89721,-1.74268,1.79153,50,5.64462,-5.18806,-108.76862,0.41754,-3.3941,23.00622,-34.21564,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,61f66890-b11a-11f0-9031-0fece9fae431,72.94541,NA,NA,7.2779,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:45:31,2025-10-24T20:45:31Z,2025-10-24T20:45:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b2b2c3f7-cd76-473e-a460-f168a0ce703f,55.10681,-109.84347,11.50311,5.58777,2.0161,-17.10782,2.03021,-5.02949,-1.69705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-24,16:45:46,1,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.2677,-0.085324,2.335649,1999.943541,170.467407,11:45:00,5.47299,-2.15509,5.8835,-27.15242,12.36241,-1.85984,3.13099,-0.13992,76.81228,-5.165479,2.002299,0.45243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61831,6.74154,1.96756,50,5.45054,-4.9111,-122.26497,-1.02761,2.44126,24.87987,-22.00435,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,6b61e850-b11a-11f0-9031-0fece9fae431,83.31109,NA,NA,7.45541,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:45:46,2025-10-24T20:45:46Z,2025-10-24T20:45:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f87fb46a-a0cd-41e9-93a1-e9e42ab57cdf,54.61275,-123.20005,12.43993,5.47362,-0.2006,-11.00218,2.15386,-5.00285,1.22063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-24,16:46:00,1,4,"Monroe, Trace",10122997,Left,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99507,-0.470517,1.532644,1915.440595,162.478122,11:30:00,5.50741,-2.13828,6.16221,-26.3006,11.8067,-3.36382,2.88089,-1.00246,78.08752,-5.398813,0.925886,0.444299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14099,6.59492,2.02367,50,5.45822,-3.17363,-123.53144,-1.80642,3.32175,23.67199,-21.94194,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,736b6710-b11a-11f0-9031-0fece9fae431,84.83572,NA,NA,6.90755,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:46:00,2025-10-24T20:46:00Z,2025-10-24T20:46:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a0be49ef-78cb-46f8-8497-49b396117a7d,54.33558,-124.35948,11.83599,5.50799,-1.03889,-10.97097,2.13671,-3.28982,1.66088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-24,16:46:13,1,5,"Monroe, Trace",10122997,Left,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.96185,0.08323,2.151699,2005.716862,162.967194,11:30:00,5.5591,-2.05536,5.89486,-25.97289,12.58859,-3.4989,3.47202,-0.34829,77.94887,-4.768985,1.524295,0.446939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35441,6.78607,1.88404,50,5.55088,-4.49365,-123.38759,-0.63403,3.64502,23.57559,-21.66798,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,7b6a1060-b11a-11f0-9031-0fece9fae431,84.33464,NA,NA,7.01298,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:46:13,2025-10-24T20:46:13Z,2025-10-24T20:46:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3e9ff0bc-2e5e-4c9c-bc46-1fedecb6094b,54.60254,-124.26389,11.78779,5.55948,0.17136,-10.83399,2.05358,-4.62913,1.82251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-10-24,16:46:47,2,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.43756,-0.69615,2.110139,1903.034794,155.238481,11:15:00,5.4426,-2.3349,5.99655,-27.37068,11.73138,-4.83201,2.51615,-0.78131,77.17944,-5.814948,1.241573,0.450061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05949,6.61516,2.17124,50,5.37279,-4.32128,-122.56873,-2.33493,4.64761,24.54839,-22.12514,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,8f8e5060-b11a-11f0-9031-0fece9fae431,83.74964,NA,NA,7.25812,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:46:47,2025-10-24T20:46:47Z,2025-10-24T20:46:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,61f62f4a-323f-4843-8940-6554246a63fe,54.4999,-123.46669,12.27419,5.4434,-1.52561,-11.06257,2.33241,-4.49128,2.32381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-10-24,16:47:41,2,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85363,2.102892,1.176958,2239.255071,335.262176,05:15:00,5.50635,-2.45059,5.3404,-56.53011,-6.42666,3.74673,2.76955,-1.0341,69.01633,-8.195526,1.842977,0.509454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50043,-3.29425,2.34172,50,5.65585,-2.40651,-109.95422,2.12186,-1.81676,21.49034,-36.16278,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,af9f3cc0-b11a-11f0-9031-0fece9fae431,73.98591,NA,NA,6.8373,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:47:41,2025-10-24T20:47:41Z,2025-10-24T20:47:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2a7e6498-3bf0-48d9-99a6-11b21d900211,55.15844,-110.95784,10.74517,5.51732,3.81071,-18.08139,2.45212,-2.32166,-0.90838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-10-24,16:47:58,2,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.1785,0.706066,3.234033,1958.530678,155.044663,11:15:00,5.39384,-2.63564,5.90446,-28.49269,10.99406,-4.53922,3.67595,-0.00868,76.90236,-4.611087,2.421339,0.452269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20543,5.81807,2.37811,50,5.43443,-6.71467,-122.08804,0.61061,4.83999,23.94765,-23.38917,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ba0c9c20-b11a-11f0-9031-0fece9fae431,83.34069,NA,NA,7.27613,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:47:58,2025-10-24T20:47:58Z,2025-10-24T20:47:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,40577fba-d671-4393-8ad0-0afefa999fc6,54.59244,-122.98555,11.97383,5.39512,1.48719,-11.69459,2.63316,-6.89607,2.41999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-24,16:48:33,2,4,"Monroe, Trace",10122997,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.37055,-1.122984,2.116366,2004.768403,171.366655,11:45:00,5.54311,-2.28982,6.09809,-26.79627,12.39131,-1.68248,2.27061,-0.47175,76.86292,-6.152361,1.813372,0.450553,77.11827,55.568262,66.361868,4197.25479,NA,NA,NA,NA,41.29097,NA,NA,1.50374,7.11847,2.12779,50,5.44256,-4.46058,-122.45565,-3.2026,2.2674,25.75933,-21.44061,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ceba5770-b11a-11f0-9031-0fece9fae431,83.65821,54.20627,NA,7.50763,NA,NA,NA,2.12185,2.3462,0.4941,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:48:33,2025-10-24T20:48:33Z,2025-10-24T20:48:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e31bc2b9-f8b1-458d-abf0-77f979d96103,54.40006,-123.37776,12.87966,5.54346,-2.43509,-10.72031,2.28892,-4.54175,1.1337,NA,2.12185,25.6426,-7.4233,1.39466,-0.29157,0.05712,-0.01285,0.00246,-2.9e-4,2.3462,93.29038,-25.63249,2.92173,-0.64573,0.13161,-0.02568,0.00378,0,0.4941,58.58727,-4.69133,0.70358,-0.14866,0.02646,-0.0064,9.5e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
75,2025-10-24,16:48:58,2,5,"Monroe, Trace",10122997,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30679,-0.161057,1.129265,2075.400352,165.002896,11:30:00,5.58402,-2.35324,5.88194,-22.79615,17.33367,-4.23398,3.53474,-1.65724,75.46913,-4.511664,0.369666,0.455937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5126,9.32166,2.26434,50,5.55805,-2.22766,-122.13558,-0.9893,3.71599,28.74417,-18.38794,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,dd3aa700-b11a-11f0-9031-0fece9fae431,82.67026,NA,NA,8.83766,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:48:58,2025-10-24T20:48:58Z,2025-10-24T20:48:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d2f55b69-36fc-43a4-90b4-fd7a6896397b,54.60957,-123.21565,14.37209,5.58224,-0.29837,-9.19397,2.35067,-2.36729,1.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-24,16:49:16,2,6,"Monroe, Trace",10122997,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.67206,-0.042035,2.853751,2109.696086,158.943297,11:15:00,5.52648,-2.24352,6.13073,-22.86958,17.14721,-6.06303,3.58178,-0.10883,75.63124,-4.399614,1.762852,0.455295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98713,9.2593,2.02831,50,5.51138,-5.8058,-121.30181,-0.71304,5.87544,26.15839,-18.5295,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,e83e2be0-b11a-11f0-9031-0fece9fae431,82.78692,NA,NA,8.04082,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:49:16,2025-10-24T20:49:16Z,2025-10-24T20:49:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,aa16c5af-cce2-43c4-a9de-0ba13735c49d,54.36413,-122.2393,13.0792,5.52504,-0.04896,-9.26475,2.24015,-6.01637,2.93772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-24,16:49:50,3,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.76137,-1.802504,2.577989,2119.650947,164.049593,11:30:00,5.64843,-2.18744,5.89508,-21.65033,17.81899,-4.68437,2.16849,-0.18271,76.57288,-5.911034,1.738234,0.452169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18792,10.08434,1.98237,50,5.49083,-5.33211,-122.76097,-4.48322,4.80067,27.29172,-16.98798,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,fc990c40-b11a-11f0-9031-0fece9fae431,83.35912,NA,NA,8.18849,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:49:50,2025-10-24T20:49:50Z,2025-10-24T20:49:50Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c10f95b9-f849-4d6b-bdc9-524ac70d5976,54.59892,-123.77916,13.64586,5.64627,-3.84944,-8.49399,2.18464,-5.51121,2.40033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-10-24,16:50:23,3,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.41985,1.714066,0.711196,2153.55023,266.575277,03:00:00,5.55374,-2.26597,5.52525,-50.59255,2.6600799999999998,13.31217,2.94074,-0.49171,66.6081,-7.590532,3.084447,0.525221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43457,1.40575,2.19526,50,5.66962,-1.82076,-106.42166,1.61537,-7.27625,20.6453,-30.58442,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,1085c180-b11b-11f0-9031-0fece9fae431,71.76492,NA,NA,6.81175,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:50:23,2025-10-24T20:50:23Z,2025-10-24T20:50:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bf6a9871-ed8b-45c2-b400-c79528b75da0,54.97129,-107.38173,10.32265,5.56143,3.03765,-15.29221,2.27206,-1.4824,-3.63813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-24,16:50:43,3,3,"Monroe, Trace",10122997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.40603,1.621848,1.599747,2362.552697,306.126849,04:15:00,5.60669,-2.31555,5.59055,-56.89133,-5.2594900000000004,9.61575,2.38113,-0.0201,67.8134,-8.781899,3.316763,0.517166,87.78329,-34.060339,-17.968847,NA,NA,NA,NA,3.94296,3.94296,-15.535635,0.031237,-4.37272,-2.68366,2.17179,50,5.70887,-3.36594,-107.91613,1.25792,-5.08931,21.0673,-35.29749,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,1c0f1830-b11b-11f0-9031-0fece9fae431,72.88263,2.25713,NA,6.59263,NA,NA,NA,0.62301,2.25713,-0.02607,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:50:43,2025-10-24T20:50:43Z,2025-10-24T20:50:43Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,07d767ad-8688-426d-b6ba-a24e866e847b,54.90952,-108.87034,10.53365,5.61569,2.85667,-17.64875,2.31903,-3.13542,-2.54466,NA,0.62195,101.66943,NA,NA,NA,NA,NA,NA,NA,2.25788,-72.25718,NA,NA,NA,NA,NA,NA,NA,-0.02573,-32.9733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
80,2025-10-24,16:51:24,4,1,"Monroe, Trace",10122997,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.44421,-0.862399,2.075585,1507.468075,125.155216,10:15:00,5.36598,-2.26425,6.22913,-29.8645,12.85839,-15.82296,2.08104,-1.66706,72.69219,-6.531474,-0.783056,0.470437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81335,7.47028,2.11603,50,5.28717,-3.65073,-117.96064,-2.61389,12.07147,28.27331,-21.94213,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,3469fd00-b11b-11f0-9031-0fece9fae431,80.12213,NA,NA,8.75202,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:51:24,2025-10-24T20:51:24Z,2025-10-24T20:51:24Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9dc657a9-067b-4348-a8b9-016f6a95d861,54.2632,-118.97807,14.13666,5.36702,-1.82429,-10.97107,2.25522,-4.08513,6.03574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-24,16:51:39,4,2,"Monroe, Trace",10122997,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.38649,-1.457123,3.14209,2174.455953,160.770619,11:15:00,5.5634,-2.22727,5.9517,-21.53899,17.1878,-5.51839,2.41476,0.22989,77.29314,-5.542609,2.152692,0.447896,85.55014,-8.318722,-40.702674,NA,NA,NA,NA,16.66053,16.57754,-38.248682,0.124829,3.82063,9.67792,1.98036,50,5.43545,-6.57056,-123.71807,-3.77275,5.8532,27.34453,-17.34749,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,3db06890-b11b-11f0-9031-0fece9fae431,84.15443,2.43477,NA,8.09335,NA,NA,NA,1.72607,2.43477,-0.21393,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:51:39,2025-10-24T20:51:39Z,2025-10-24T20:51:39Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ddd69f2e-ac4e-425a-81d3-253febc482f1,54.54554,-124.71869,13.67227,5.56189,-3.13795,-8.67375,2.22472,-6.78475,2.9266,90.535504,1.7265,94.07513,-24.78405,NA,NA,NA,NA,NA,NA,2.43483,-18.15933,-10.78633,NA,NA,NA,NA,NA,NA,-0.21377,-80.98166,0.53448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
