PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-03-22,16:51:53,4,4,"Case, Walker",1000230292,Right,AND_TRO,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.67582,-0.963922,-2.670382,2166.399105,212.557857,01:00:00,5.75092,1.83974,6.30577,-17.65619,19.39285,11.54489,3.39049,0.33988,78.28832,-4.378583,-0.585003,0.438086,73.76443,33.265342,-157.994314,1868.56458,-103.31958,36.23433,-37.74954,185.05376,81.22292,-160.043774,2.720733,-6.81693,10.75186,-1.64895,50,5.67152,5.4066,-125.72549,-2.55779,-10.77876,28.37981,-15.17351,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,55128fa0-0760-11f0-8455-b9b06957cda9,86.03881,36.73864,NA,8.3875,NA,NA,NA,0.63868,2.90719,-0.08216,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:51:53,2025-03-22T20:51:53Z,2025-03-22T20:51:53Z,FlyBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,86f58613-d805-41f9-8df4-40d9985ef432,54.19179,-126.66816,14.1899,5.74811,-2.05378,-7.58675,-1.8344800000000001,5.76463,-5.38938,23.284816,0.63835,-83.85608,5.88593,1.31818,-0.75235,0.25187,-0.00267,-0.01941,0.0032,2.90738,59.33324,-30.54459,4.65173,-0.66343,-0.1489,0.13696,-0.03445,0.00303,-0.08231,-33.88848,6.79964,-1.63976,0.21477,0.0706,-0.04409,0.00775,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2025-03-22,16:52:25,4,5,"Case, Walker",1000230292,Right,AND_TRO,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.69722,0.70542,-0.794711,2058.869588,76.838262,08:30:00,5.5524,1.82465,5.41287,-51.05542,-1.18543,-11.98544,1.95876,0.08129,69.38924,-8.600546,-2.929631,0.508266,71.94586,-44.20688,59.175468,NA,NA,NA,NA,3.52476,2.69168,28.738777,0.02767,5.83091,-0.3774,-1.7452,50,5.57928,1.97339,-109.88319,-0.30913,7.0823,20.66544,-32.63246,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,682b7a20-0760-11f0-8455-b9b06957cda9,74.15891,2.04155,NA,6.30798,NA,NA,NA,2.01511,2.04155,-0.10761,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:52:25,2025-03-22T20:52:25Z,2025-03-22T20:52:25Z,GroundBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,9f5d7af5-118f-4a2d-8948-087cc3f9bab1,55.08852,-110.83604,10.33272,5.55885,1.19551,-16.31623,-1.82866,1.64683,3.54115,NA,2.01462,38.8688,NA,NA,NA,NA,NA,NA,NA,2.04248,-73.78329,NA,NA,NA,NA,NA,NA,NA,-0.10844,65.13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
65,2025-03-22,16:54:41,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.83772,-0.765574,-5.559042,2236.592461,253.344716,02:30:00,5.26621,2.92814,6.71484,-28.14537,8.82036,24.60505,2.21758,-0.11916,77.55205,-6.1303,-1.097275,0.437594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.83517,5.3424,-2.56699,50,5.20455,11.27558,-125.53761,-2.47081,-23.09929,31.16844,-23.8556,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,b8d29a30-0760-11f0-8455-b9b06957cda9,86.13568,NA,NA,9.28566,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:54:41,2025-03-22T20:54:41Z,2025-03-22T20:54:41Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,6142a0a9-4c91-4be8-b1d5-7fb2afaa81f5,53.78355,-126.4735,15.58422,5.26799,-1.7545,-11.9278,-2.91597,11.96918,-11.54965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-22,16:54:54,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.61422,-1.128036,-4.83487,2204.749491,245.963788,02:15:00,5.18241,2.85531,6.39438,-26.22273,10.31611,20.02631,1.95585,0.06681,78.65718,-6.099155,-1.220698,0.43506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.97264,6.15709,-2.51563,50,5.08926,9.91299,-126.73883,-3.27902,-19.10366,30.49312,-22.34971,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,c090df20-0760-11f0-8455-b9b06957cda9,86.63741,NA,NA,8.95704,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:54:54,2025-03-22T20:54:54Z,2025-03-22T20:54:54Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,434bdbe8-bb42-4594-b25a-2e28f355eabb,54.10329,-127.72226,15.24656,5.18339,-2.55823,-11.17485,-2.84527,10.5291,-9.55183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-22,16:55:07,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Molinaroli, Carson",10131477,Right,AND_TRO,Undefined,3,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.25847,-0.819508,-5.348333,2201.130285,255.895856,02:30:00,5.10534,2.82457,6.69231,-28.68442,6.22571,19.45355,1.96218,-0.45977,79.99287,-6.256282,-1.821625,0.425253,69.66466,-37.801447,62.070063,NA,NA,NA,NA,3.21352,3.21351,54.866709,0.030005,-12.03946,3.95477,-2.47397,50,5.0395,11.32594,-129.09352,-2.70275,-19.8783,32.2852,-25.64435,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,c8ce6630-0760-11f0-8455-b9b06957cda9,88.63537,1.88429,NA,9.2656,NA,NA,NA,0.71155,1.88429,0.48191,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:55:07,2025-03-22T20:55:07Z,2025-03-22T20:55:07Z,GroundBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,be986183-3651-4623-8aa2-6d41936f0291,53.80612,-130.04191,16.1426,5.10783,-1.94943,-12.82218,-2.81525,11.90987,-9.93915,NA,0.71104,37.9197,NA,NA,NA,NA,NA,NA,NA,1.88514,-62.80017,NA,NA,NA,NA,NA,NA,NA,0.48095,71.52745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
68,2025-03-22,16:55:46,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.49572,0.295951,-4.66847,2281.593136,93.434848,09:00:00,5.15049,3.02535,5.92452,-48.64396,2.32693,-11.00544,1.37237,-2.2334,68.2867,-8.631331,-6.632611,0.513846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20768,1.6224,-2.64493,50,5.14696,9.19179,-107.824,-0.87099,4.90648,20.40972,-30.2822,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,df9fc4d0-0760-11f0-8455-b9b06957cda9,73.35364,NA,NA,6.20902,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:55:46,2025-03-22T20:55:46Z,2025-03-22T20:55:46Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,07f0c08a-bc90-4b88-bdb5-773fcb2f7445,54.5748,-108.68651,10.20486,5.15673,0.40872000000000003,-15.1411,-3.02899,8.98445,2.45324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-22,16:56:03,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.0553,2.379226,-1.620184,2244.039313,85.897155,08:45:00,5.17874,3.07859,5.91458,-50.97081,1.06437,-12.03784,3.14149,0.57134,66.62958,-7.080107,-3.779045,0.519182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52894,0.38717,-2.94222,50,5.34161,3.47623,-107.24677,2.9421,6.29783,22.35085,-31.73303,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,ea2f0410-0760-11f0-8455-b9b06957cda9,72.5996,NA,NA,7.42573,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:56:03,2025-03-22T20:56:03Z,2025-03-22T20:56:03Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,23cf4d42-0b99-40f7-b2c3-943f38938cfa,54.5815,-108.19737,11.17543,5.18778,4.29172,-15.86652,-3.08437,3.20838,3.14892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.43939,1.637713,0.690227,0.947485,-2.4155,2.63869,-0.31297,-3.61666,4.85431,4.35984,63.16033,0.90415,61.62145,-3.58045,77.15023,-7.14588,4.86005,6.84849,-11.64707,4.37187,62.99723,-2.73883,High,High,High,NA,NA,High,Medium,Medium
70,2025-03-22,16:56:23,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.61796,-2.337238,-5.828138,2279.111198,245.054885,02:15:00,5.22998,3.06713,6.38766,-25.17997,11.54717,21.76568,0.96938,-0.49863,78.62813,-7.112814,-1.908736,0.436179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.31217,7.21012,-2.65612,50,5.04945,12.05199,-126.47704,-5.91974,-21.1292,30.6364,-20.73007,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,f5dbe850-0760-11f0-8455-b9b06957cda9,86.41502,NA,NA,8.98983,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:56:23,2025-03-22T20:56:23Z,2025-03-22T20:56:23Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,e2002b9b-ec2e-4d69-8f46-fed0a3fa0ffb,54.11139,-127.46905,15.3182,5.23026,-5.2485,-10.36503,-3.05744,12.73615,-10.5646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-22,16:56:40,2,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.2732,-0.260295,-4.558085,2183.240381,218.868061,01:15:00,5.14587,3.07246,6.48188,-16.56757,19.20383,14.41209,3.52548,0.07937,79.19577,-3.49492,-1.954926,0.430467,83.20088,17.236567,13.332118,3389.700533,105.55778,25.30717,30.94389,261.55484,260.70873,20.699843,2.773629,-9.03004,10.50213,-2.75739,50,5.12002,9.62164,-127.79562,-0.97303,-14.67479,30.59175,-15.10691,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,ffbb3880-0760-11f0-8455-b9b06957cda9,87.56183,26.21406,NA,9.07743,NA,NA,NA,0.61829,3.4641,-0.07186,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:56:40,2025-03-22T20:56:40Z,2025-03-22T20:56:40Z,LineDrive,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,6138d236-c9b7-4dd6-9de8-c60b5f7affe2,54.01603,-128.75339,15.29588,5.14308,-0.50007,-7.55345,-3.06581,10.08108,-7.3374,234.606375,0.61806,113.41721,-13.23869,2.48095,-0.78634,0.35788,-0.13545,0.02875,-0.00241,3.46427,36.15103,-15.17447,0.59599,0.1566,-0.17326,0.07847,-0.01633,0.00124,-0.07183,26.87361,4.00142,-1.09942,0.3098,-0.08419,0.0222,-0.00403,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-03-22,16:57:21,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56833,0.214023,-4.053011,2230.68373,248.790517,02:15:00,5.25388,2.95636,6.57918,-26.74899,9.50126,20.97103,3.22145,0.98314,78.4882,-4.879746,-0.250187,0.433338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.23784,5.31945,-2.68523,50,5.25762,8.15284,-126.86031,-0.2937,-19.54902,30.73591,-23.67664,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,1889c6b0-0761-11f0-8455-b9b06957cda9,86.98155,NA,NA,9.08012,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:57:21,2025-03-22T20:57:21Z,2025-03-22T20:57:21Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,ddf76cfc-31ba-410e-ac0e-34713a4ff081,53.91801,-127.80604,15.36796,5.25545,0.43483,-11.83832,-2.94534,8.75436,-9.77451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-22,16:57:40,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62304,-1.731589,-5.805839,2222.045019,242.533134,02:00:00,5.24391,2.93112,6.36726,-24.91297,11.76949,19.9454,1.56571,-0.76768,78.66581,-6.459034,-2.217261,0.435914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.34611,7.10367,-2.51907,50,5.10658,12.08239,-126.54085,-4.56847,-19.63887,30.38805,-20.87427,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,23b63050-0761-11f0-8455-b9b06957cda9,86.46767,NA,NA,8.95723,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:57:40,2025-03-22T20:57:40Z,2025-03-22T20:57:40Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,7bffd59f-5e8f-4fb4-a9d6-f9733a847b3e,54.13187,-127.52923,15.19403,5.24413,-3.88953,-10.43714,-2.92244,12.72116,-9.81944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-22,16:58:03,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,89.49513,-0.580719,-4.587459,2280.508495,246.849132,02:15:00,5.22149,2.89325,6.38235,-25.65501,9.22993,18.59879,2.54761,0.21392,80.55672,-5.435303,-1.230805,0.425099,34.6495,-78.51296,120.504682,NA,NA,NA,NA,2.54732,2.54732,5.044896,0.052931,-11.24709,5.3567,-2.57069,50,5.16773,9.66282,-129.59454,-2.09681,-18.81353,31.22706,-23.21363,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,318e31f0-0761-11f0-8455-b9b06957cda9,88.66736,2.67878,NA,8.93841,NA,NA,NA,2.81378,2.67878,-0.24503,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:58:03,2025-03-22T20:58:03Z,2025-03-22T20:58:03Z,GroundBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,17ad69e1-a1c0-4951-b13d-94a91240c7f3,54.1177,-130.58298,15.61353,5.22247,-1.36202,-11.60682,-2.88597,10.25832,-9.40677,NA,2.81449,-5.22059,NA,NA,NA,NA,NA,NA,NA,2.68566,-50.60935,NA,NA,NA,NA,NA,NA,NA,-0.24623,8.86115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
75,2025-03-22,16:59:45,4,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.61499,0.923524,-2.366962,2348.561913,81.929232,08:45:00,5.03286,3.10382,6.14556,-50.49889,-0.15378,-13.18682,1.67883,-0.18357,68.01455,-8.421255,-4.742526,0.510681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06394,0.12929,-2.91689,50,5.07758,4.9273,-108.26825,0.30091,7.09341,21.46138,-32.0228,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,6e1c3590-0761-11f0-8455-b9b06957cda9,73.80813,NA,NA,6.60044,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:59:45,2025-03-22T20:59:45Z,2025-03-22T20:59:45Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,a7b3bff2-4da2-489a-a277-4812ec565c9e,54.35443,-109.12799,10.73069,5.03983,1.58373,-16.0114,-3.10858,4.64314,3.5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-22,17:00:55,4,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.35378,0.64149,-2.941374,2301.998739,81.338926,08:45:00,5.05917,3.01304,6.16111,-51.99278,-0.09063,-14.56284,1.31986,-0.92016,66.40422,-9.031586,-5.563226,0.518518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37272,0.29571,-2.7825,50,5.08211,6.03539,-107.59727,-0.26736,7.18184,25.38614,-31.84081,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,981bdb70-0761-11f0-8455-b9b06957cda9,72.69258,NA,NA,7.94955,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:00:55,2025-03-22T21:00:55Z,2025-03-22T21:00:55Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,f554cfbb-b6fb-4420-9a3a-310dd279b6c8,54.3357,-108.6154,12.69307,5.06722,1.00964,-15.9204,-3.01878,5.74736,3.59092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-22,17:01:19,4,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.24988,1.386596,-1.761397,2387.155664,102.717994,09:30:00,5.1424,3.05646,6.09062,-46.01936,4.65477,-13.26107,2.59095,0.32151,67.7974,-7.155667,-4.147813,0.512347,63.18537,9.345595,168.365665,2427.515447,NA,NA,NA,79.40648,44.57092,167.135594,0.969482,6.16205,2.63354,-2.9148,50,5.22634,3.79956,-107.7322,1.27858,7.18973,19.97602,-29.10127,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,a638d550-0761-11f0-8455-b9b06957cda9,73.56814,5.63181,NA,6.45247,NA,NA,NA,2.24428,2.65054,-0.39081,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,21:01:19,2025-03-22T21:01:19Z,2025-03-22T21:01:19Z,GroundBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,6bfe87cb-e1f3-4d73-949f-c9d2f74a5e58,54.40496,-108.54591,9.98801,5.15012,2.46399,-14.55064,-3.06361,3.50669,3.59486,47.101785,2.24428,-89.56313,8.50654,-1.11509,0.27126,-0.01039,-0.15746,0.17068,-0.05677,2.65053,15.04904,-19.52229,1.44254,-0.31494,0.0689,0.09966,-0.1308,0.04601,-0.39081,18.44008,0.41326,-0.29542,0.22432,-0.13263,-0.2238,0.33862,-0.12511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
