PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-12,13:38:52,3,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,3,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.57158,-1.172123,2.53012,2344.012091,288.901439,03:45:00,5.76834,-1.83798,5.69685,-50.93141,-2.13587,10.07138,0.43052,1.36067,70.81498,-10.387872,4.333076,0.502761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56394,-0.48346,1.61879,50,5.63733,-5.20333,-109.84076,-3.83243,-5.6327,17.59552,-32.77074,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,005a4f00-17c5-11f0-8c6e-9bc0c3568348,74.9709,NA,NA,4.7566,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:38:52,2025-04-12T17:38:52Z,2025-04-12T17:38:52Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,c65fb780-52f2-4752-aa4d-0e43feb98259,54.80735,-110.60817,8.79776,5.77331,-2.40316,-16.38537,1.84037,-4.95766,-2.81635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-12,13:40:02,3,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.1398,2.658627,0.482892,2417.465884,284.267656,03:30:00,5.97614,-1.69793,5.35855,-54.63456,-0.92697,10.6226,3.91843,-0.35984,66.6538,-7.32708,2.370159,0.52746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13697,-0.65598,1.64687,50,6.17674,-1.2974,-106.01443,3.169,-5.80469,19.32691,-32.91532,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,2a3ecbc0-17c5-11f0-8c6e-9bc0c3568348,71.46032,NA,NA,6.486,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:40:02,2025-04-12T17:40:02Z,2025-04-12T17:40:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,ad43c55a-5ee2-46fa-951e-301276f7df75,55.1406,-106.94748,9.66345,5.98539,4.75805,-16.45766,1.70274,-1.01717,-2.90235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-04-12,13:40:53,3,4,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.57158,-2.104316,2.462673,2007.133814,147.489797,11:00:00,5.94338,-1.54117,5.77156,-19.15257,18.62296,-11.03894,2.38636,-0.1679,78.62685,-5.737159,0.48758,0.442361,72.62655,17.699434,-155.958072,3076.010989,NA,NA,NA,109.36103,35.72625,-164.688631,1.340229,6.36937,10.5065,1.34428,50,5.75782,-4.93654,-125.47904,-5.17632,10.08031,27.13487,-15.54619,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,48ac6860-17c5-11f0-8c6e-9bc0c3568348,85.20746,10.8748,NA,7.94473,NA,NA,NA,0.27129,1.63116,-0.17569,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:40:53,2025-04-12T17:40:53Z,2025-04-12T17:40:53Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,484ecbc9-b2cc-4f78-a081-f0524570d239,54.72716,-126.49716,13.56744,5.9411,-4.59302,-7.7731,1.5366,-5.31476,5.04015,NA,0.27182,-92.76063,10.34319,NA,NA,NA,NA,NA,NA,2.05111,27.91928,-22.16889,NA,NA,NA,NA,NA,NA,-0.57587,-37.05353,12.07163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
68,2025-04-12,13:41:29,3,5,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.68963,2.002581,0.805338,2319.202947,322.272532,04:45:00,5.91104,-1.67979,5.84322,-56.86625,-6.87764,6.46378,3.03423,-0.39265,68.95711,-8.408161,1.965578,0.50887,60.49211,47.737897,-94.797219,4882.263213,NA,NA,NA,NA,50.00285,NA,NA,-3.10173,-3.66343,1.61032,50,6.04037,-1.75206,-108.56022,2.05321,-3.71001,18.5993,-36.55588,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,5e460a50-17c5-11f0-8c6e-9bc0c3568348,74.07084,50.84479,NA,5.73252,NA,NA,NA,1.38529,3.02959,0.39157,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:41:29,2025-04-12T17:41:29Z,2025-04-12T17:41:29Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,0347396c-67f8-43bb-9f0d-def57b504213,54.66036,-109.35575,9.29965,5.91911,3.61678,-18.27794,1.68187,-1.59337,-1.85501,NA,1.38529,-4.99016,-8.77092,0.77455,-0.28487,0.53946,-0.65641,0.42658,-0.1146,3.02959,65.66086,-12.54864,0.75163,0.00861,-0.28835,0.35873,-0.23298,0.06255,0.39157,-59.45823,2.54485,-0.13347,0.08366,-0.22548,0.28043,-0.18244,0.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
69,2025-04-12,13:41:51,3,6,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.39443,-1.813377,2.539482,2091.512233,150.443797,11:00:00,6.06077,-1.41526,5.8999,-20.74037,14.87115,-7.82008,2.64672,0.29218,81.27637,-5.700979,1.137095,0.429503,77.45211,13.329965,-160.612029,2932.453711,NA,NA,NA,94.39821,41.17943,-166.539513,0.949057,4.68835,8.43465,1.21546,50,5.90282,-5.37003,-128.32819,-4.7164,7.86009,25.22676,-18.03325,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,6b654340-17c5-11f0-8c6e-9bc0c3568348,87.75819,7.34694,NA,7.11806,NA,NA,NA,-0.35859,2.02952,-0.52026,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:41:51,2025-04-12T17:41:51Z,2025-04-12T17:41:51Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,cc02d962-3521-4813-9be8-993e14d66c20,54.60062,-129.22941,12.61338,6.0598,-4.07217,-9.01663,1.41231,-5.65083,3.93004,NA,-0.28473,-105.36149,9.3372,NA,NA,NA,NA,NA,NA,2.19095,23.86418,-27.74046,NA,NA,NA,NA,NA,NA,-0.62317,-35.21055,13.49998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
70,2025-04-12,13:42:28,3,7,"Ritchie, Austin",10298984,Left,YOU_HAR,"Powell, Connor",1000118857,Left,BEL_ABB,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.1802,1.283201,1.523642,2447.452364,317.0767,04:30:00,5.91623,-1.54966,5.86742,-54.13243,-5.85382,6.84768,2.59782,0.43667,70.02586,-8.63933,2.753241,0.500091,84.94091,-4.838767,15.493296,NA,NA,NA,NA,26.19912,24.22543,13.464781,0.200875,-3.08756,-2.98776,1.42212,50,5.9884,-3.18659,-110.67238,0.80261,-3.81434,20.47909,-35.86505,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,8175e9f0-17c5-11f0-8c6e-9bc0c3568348,75.37123,2.61082,NA,6.15434,NA,NA,NA,1.90179,2.61082,-0.44762,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:42:28,2025-04-12T17:42:28Z,2025-04-12T17:42:28Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,038c96e4-e3ea-44ef-817c-89c4b54e4522,54.63538,-111.52682,10.23955,5.92369,2.299,-17.93253,1.55175,-3.02745,-1.90717,187.046854,1.90233,119.58921,-11.06221,NA,NA,NA,NA,NA,NA,2.61098,-10.51881,-12.34671,NA,NA,NA,NA,NA,NA,-0.44749,33.15124,-2.7632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
71,2025-04-12,13:43:02,4,1,"Ritchie, Austin",10298984,Left,YOU_HAR,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.07848,-0.006374,1.545681,2339.741232,322.676672,04:45:00,5.78508,-1.69813,5.61358,-56.43889,-6.78678,6.23122,1.07589,0.26417,70.0295,-10.231854,2.661149,0.507154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79272,-3.10811,1.56185,50,5.74742,-3.16695,-109.18303,-1.80297,-3.39496,17.95122,-35.95243,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,95b1a990-17c5-11f0-8c6e-9bc0c3568348,74.32143,NA,NA,5.04898,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:43:02,2025-04-12T17:43:02Z,2025-04-12T17:43:02Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,8dd620d5-a581-4116-b9b8-d5008a5cefa8,54.89084,-109.98422,8.97561,5.79208,-0.19837,-17.97622,1.69981,-3.01543,-1.69748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-04-12,13:43:35,4,2,"Ritchie, Austin",10298984,Left,YOU_HAR,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99827,-1.212442,0.361567,1915.091462,147.193745,11:00:00,5.968,-1.50045,5.62941,-28.22915,8.80772,-4.96988,2.48407,-1.57723,80.19934,-6.416507,-0.526975,0.438015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61917,5.1237,1.47292,50,5.84663,-0.58853,-126.41212,-3.65443,4.26444,24.27533,-23.83185,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,a929cb10-17c5-11f0-8c6e-9bc0c3568348,86.05295,NA,NA,6.79893,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:43:35,2025-04-12T17:43:35Z,2025-04-12T17:43:35Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,f1edfbed-d032-4760-b89d-bb6c8368c31f,54.87084,-127.34405,12.13767,5.96936,-2.73953,-11.91593,1.49866,-0.75224,2.13222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-12,13:43:54,4,3,"Ritchie, Austin",10298984,Left,YOU_HAR,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.3292,-1.656933,1.675557,2003.711779,160.356669,11:15:00,5.92956,-1.35338,6.12306,-20.4806,16.70631,-5.53823,2.68998,-0.26546,78.96016,-5.53526,0.677454,0.438901,91.1746,9.441163,9.457792,1715.066216,107.36653,10.28793,23.92467,179.90638,133.62231,14.461641,1.638582,3.33851,9.46201,1.22798,50,5.79195,-3.44977,-125.36983,-4.21196,5.30844,25.56973,-17.12877,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,b432f540-17c5-11f0-8c6e-9bc0c3568348,85.87918,10.7387,NA,7.36904,NA,NA,NA,0.74884,2.64843,0.2647,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:43:54,2025-04-12T17:43:54Z,2025-04-12T17:43:54Z,LineDrive,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,dc036d11-3ec9-46ac-a5ef-6245d0c351cc,54.37645,-126.25927,12.78487,5.92809,-3.61614,-8.56438,1.35119,-3.63442,2.65422,244.354353,0.74884,130.11812,-19.86249,4.14325,-0.85428,0.16926,-0.03264,0.00512,-4.2e-4,2.64843,21.93513,-15.30025,0.61581,-0.02496,-0.00979,0.00518,-8.9e-4,7e-5,0.2647,21.67578,5.3079,-1.70761,0.4702,-0.11448,0.02494,-0.00415,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-04-12,13:46:06,1,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99787,-0.812407,-2.763366,2266.778146,84.923143,08:45:00,5.69238,1.35925,5.09807,-43.25113,0.85449,-6.29122,1.3216,-1.77112,74.37239,-8.633438,-3.875472,0.477989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32965,1.09205,-1.093,50,5.58177,5.92996,-117.37638,-3.23972,3.23778,22.99945,-30.65631,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,033c43d0-17c6-11f0-8c6e-9bc0c3568348,78.85622,NA,NA,6.62548,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:46:06,2025-04-12T17:46:06Z,2025-04-12T17:46:06Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,34f94c97-270c-4de3-88a0-8c6ea7b9a99e,55.40168,-118.43009,11.49972,5.69802,-1.83522,-15.32816,-1.36128,5.78162,1.61889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-12,13:46:20,1,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89214,-2.801077,-4.180396,2299.310981,225.032256,01:30:00,5.73846,1.21225,6.04404,-24.43513,11.34757,10.32544,1.09985,-1.80458,81.39918,-7.332784,-2.327404,0.430533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33894,6.86555,-0.89144,50,5.50618,8.89522,-127.39567,-7.03,-10.53908,23.31166,-20.75943,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,0b3b6250-17c6-11f0-8c6e-9bc0c3568348,87.54802,NA,NA,6.49296,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:46:20,2025-04-12T17:46:20Z,2025-04-12T17:46:20Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,592c9008-dbe0-4b1d-bece-8d06e8a4c4b1,54.4568,-128.2086,11.65583,5.73871,-6.3060600000000004,-10.37971,-1.20805,9.26274,-5.26954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-12,13:46:36,1,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.23847,-1.040656,-2.768677,2202.36328,228.029332,01:30:00,5.75498,1.34596,6.0095,-23.63375,11.76737,11.95509,2.82015,-0.22482,81.48857,-5.449136,-0.620369,0.428233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8252,6.6328,-1.13485,50,5.66011,5.71078,-128.20506,-3.08776,-11.48163,23.84006,-21.01611,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,14d0b130-17c6-11f0-8c6e-9bc0c3568348,88.01856,NA,NA,6.7499,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:46:36,2025-04-12T17:46:36Z,2025-04-12T17:46:36Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,f27f248d-10d2-4500-bdf3-952f17bdd92e,54.49126,-129.03752,11.92003,5.75512,-2.35391,-10.50805,-1.34126,6.1117,-5.74081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-12,13:46:48,1,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39545,-1.491715,-4.684453,2162.258871,215.902902,01:15:00,5.73474,1.30503,6.08573,-24.09202,12.02898,7.96004,2.34212,-2.37499,80.80397,-5.978479,-3.257728,0.432565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25299,6.9013,-0.94681,50,5.60629,10.06469,-126.69884,-4.06277,-8.63859,23.04969,-20.82478,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,1c2d2710-17c6-11f0-8c6e-9bc0c3568348,87.13709,NA,NA,6.59148,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:46:48,2025-04-12T17:46:48Z,2025-04-12T17:46:48Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,a82fcc0e-eea5-4dcc-8b47-87d44f7d084b,54.41493,-127.49949,11.52484,5.73485,-3.33939,-10.41239,-1.30163,10.36476,-4.3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-12,13:47:21,1,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Martans, Carlos",1000220590,Right,YOU_HAR,Undefined,3,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.67904,-0.083209,-0.897557,2262.080956,107.407855,09:30:00,5.80003,1.42085,5.22081,-40.14975,4.39953,-9.0493,2.37597,-0.17722,73.21321,-7.430494,-2.502925,0.480387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27307,2.62965,-1.33079,50,5.76235,2.2021,-116.95997,-1.56663,5.83734,24.90292,-28.58175,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,30143700-17c6-11f0-8c6e-9bc0c3568348,78.46258,NA,NA,7.46584,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:47:21,2025-04-12T17:47:21Z,2025-04-12T17:47:21Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,a9a9c12b-7ba3-461e-9dcd-6c4da9a2a91d,55.27884,-118.07858,12.45146,5.80388,-0.28277,-14.29088,-1.42382,1.9399,2.91867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-12,13:47:42,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,3,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Double,0,0,NA,87.61733,-0.593792,-2.486225,2260.529075,220.222253,01:15:00,5.71643,1.29663,6.01859,-26.13434,9.89048,7.45914,2.98801,-0.38619,80.61627,-5.46358,-1.145398,0.431989,54.12603,29.877261,-34.921714,3783.855293,83.81061,18.45174,-71.24425,142.79439,109.2138,-42.447299,2.41702,-4.5139,5.57032,-1.10585,50,5.6555,5.23054,-127.30346,-2.16248,-7.44917,24.75727,-22.9815,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,3c543380-17c6-11f0-8c6e-9bc0c3568348,87.2533,24.8814,NA,7.00107,NA,NA,NA,1.18475,2.98596,0.40664,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:47:42,2025-04-12T17:47:42Z,2025-04-12T17:47:42Z,LineDrive,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,8abd4c6a-3c7b-41c3-b73e-27810e90c5d3,54.48261,-128.17224,12.37864,5.71723,-1.35601,-11.49075,-1.29399,5.49195,-3.72458,105.105497,1.18469,56.44017,-6.35605,0.51618,0.23135,-0.50151,0.31033,-0.08627,0.00924,2.98592,39.54749,-19.0561,1.34886,-0.38615,0.17381,-0.05725,0.00986,-6.7e-4,0.40663,-39.40374,-1.19403,0.65989,-0.24421,0.10846,-0.0389,0.00892,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
