PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-05-15,18:33:50,6,4,"Thompson, Danny",1000109934,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.00862,0.900939,-1.330895,2486.42446,205.857376,12:45:00,5.46978,1.58817,4.51578,-23.68005,11.35371,4.92485,4.35492,0.73062,83.21094,-3.444777,-0.469706,0.426005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78402,5.59508,-1.45393,50,5.54231,2.84083,-133.20705,1.11659,-4.96709,30.49394,-22.19167,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,accae6b0-31dc-11f0-b9ba-c7d60ce0cb60,88.47885,NA,NA,8.79768,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:33:50,2025-05-15T22:33:50Z,2025-05-15T22:33:50Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,791d4e38-e5e9-4cdf-8191-fb272000882b,55.98224,-134.56954,15.24697,5.47026,2.10814,-11.09583,-1.58581,3.06276,-2.48354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-05-15,18:34:07,6,5,"Thompson, Danny",1000109934,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3723,-1.102952,-1.701412,2433.078392,200.99319,12:45:00,5.48785,1.61138,4.97326,-24.21986,10.32142,3.55319,2.42715,0.29994,83.81884,-5.539143,-1.074572,0.423,82.24774,27.714446,-45.286338,4152.715716,73.06816,42.6452,-82.22478,266.50559,236.30113,-53.251709,3.385316,-2.22638,5.72012,-1.45006,50,5.36168,3.76943,-132.5591,-3.50552,-3.97569,27.38312,-21.95944,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,b6d47b30-31dc-11f0-b9ba-c7d60ce0cb60,89.10732,45.51179,NA,7.55346,NA,NA,NA,1.32331,2.51941,-0.22275,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:34:07,2025-05-15T22:34:07Z,2025-05-15T22:34:07Z,LineDrive,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,0bedadaf-389d-484e-b9a1-f7f1064db948,55.5282,-133.6962,13.69156,5.48831,-2.59364,-10.97972,-1.61001,3.93452,-1.98784,NA,1.32339,75.131,-15.79493,3.76325,-0.73472,0.0991,-2.9e-4,-0.00278,3.4e-4,2.51929,56.10593,-20.53869,1.93178,-0.5044,0.1881,-0.06392,0.01252,-9.8e-4,-0.22278,-75.88744,7.11508,-1.67924,0.32578,-0.04423,4.1e-4,0.00117,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
65,2025-05-15,18:34:29,6,6,"Thompson, Danny",1000109934,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.23929,-0.562122,-1.294718,2443.981833,194.563853,12:30:00,5.35369,1.79521,4.89109,-21.97513,12.08961,2.86276,2.99052,0.80878,84.30039,-4.606628,-0.790446,0.420072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77138,6.43922,-1.6708,50,5.28052,2.88419,-133.79044,-2.17719,-3.21491,28.50839,-20.48725,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,c41b3950-31dc-11f0-b9ba-c7d60ce0cb60,89.72849,NA,NA,7.93891,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:34:29,2025-05-15T22:34:29Z,2025-05-15T22:34:29Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,bc80f464-545e-4553-a688-3fb9226b8c5e,55.60928,-134.98039,14.2542,5.35355,-1.32205,-10.24363,-1.79399,3.01839,-1.60745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-15,18:34:49,6,7,"Thompson, Danny",1000109934,Right,UNC_SPA,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,92.89458,-0.847595,-1.661283,2578.556873,202.006006,12:45:00,5.42341,1.56409,4.94682,-18.84686,14.90036,5.56335,3.05145,0.45733,84.31672,-4.357163,-0.680628,0.41811,100.18297,5.784219,-7.002117,1176.794759,108.53314,3.85324,-17.9014,139.26435,139.26435,-9.965045,1.076264,-3.25047,7.95158,-1.40767,50,5.32621,3.63264,-134.62494,-2.69976,-5.93186,30.76119,-17.66317,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,d0218830-31dc-11f0-b9ba-c7d60ce0cb60,90.14961,6.10866,NA,8.57786,NA,NA,NA,1.38155,2.90336,-0.33718,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:34:49,2025-05-15T22:34:49Z,2025-05-15T22:34:49Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,4c4b0e36-db46-48a5-9d1c-ee24a3af1ee5,55.55306,-135.88787,15.38059,5.42216,-1.97458,-8.83158,-1.56181,3.87618,-2.96593,92.922618,1.52737,143.23356,-16.10194,NA,NA,NA,NA,NA,NA,2.97203,13.93634,-15.56857,NA,NA,NA,NA,NA,NA,-0.27269,-18.65487,-3.2850799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-05-15,18:35:36,7,1,"Thompson, Danny",1000109934,Right,UNC_SPA,"Corn, Brayden",1000115409,Right,WCC,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.81772,0.226371,-2.013515,2639.484628,106.781773,09:30:00,5.43246,1.80086,4.58177,-38.37179,3.65284,-6.50536,2.45031,-0.65767,75.5829,-6.755978,-3.152379,0.466577,85.34695,22.434774,47.297963,3569.346101,68.209,35.10947,86.29901,267.64074,164.20839,59.77635,3.51442,2.42252,2.18902,-1.58604,50,5.42088,4.61663,-122.4725,-1.0474,3.57299,30.70777,-28.94544,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,ec5428f0-31dc-11f0-b9ba-c7d60ce0cb60,80.78501,39.01304,NA,9.23483,NA,NA,NA,0.17442,2.25608,1.04872,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:35:36,2025-05-15T22:35:36Z,2025-05-15T22:35:36Z,LineDrive,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,4eb58d02-dd08-4fd3-a1cd-511833a11b79,55.91364,-123.94637,15.35389,5.43782,0.34188,-14.47272,-1.8035,4.44514,1.78649,NA,0.17584,78.4218,-16.5396,2.114,0.10129,-0.2897,0.10293,-0.01546,8.5e-4,2.25525,47.79575,-17.75944,1.97678,-0.60617,0.21277,-0.04213,0.00304,4e-5,1.04974,84.99592,-5.70682,-0.3536,0.5036,-0.27341,0.07414,-0.00945,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
68,2025-05-15,18:35:56,7,2,"Thompson, Danny",1000109934,Right,UNC_SPA,"Corn, Brayden",1000115409,Right,WCC,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.9758,-0.980607,-2.597568,2351.11646,181.081623,12:00:00,5.39425,1.51583,5.15014,-19.38741,15.6682,0.27307,2.85438,-0.90861,82.42685,-4.605914,-2.549316,0.426138,88.54525,33.087774,49.907038,4679.784818,62.09096,64.40975,90.80039,308.95566,166.94896,63.963636,4.813175,-0.91941,8.44563,-1.27295,50,5.28811,5.96381,-131.7419,-2.9412,-1.60273,30.10936,-17.4516,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,f7fc7950-31dc-11f0-b9ba-c7d60ce0cb60,88.45129,79.20992,NA,8.54895,NA,NA,NA,0.08193,3.20337,1.13031,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:35:56,2025-05-15T22:35:56Z,2025-05-15T22:35:56Z,FlyBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,7ffae81f-8e46-4765-8989-0664e0607f58,55.34828,-132.95862,15.05468,5.39272,-2.23598,-8.7258,-1.51525,6.02857,-0.80136,NA,0.08387,70.04088,-21.50624,5.65063,-1.10179,0.1486,-0.01726,0.00225,-1.6e-4,3.20471,70.85488,-17.89334,0.32121,0.42941,-0.24434,0.07084,-0.01013,5.6e-4,1.13235,83.19317,-10.05786,1.40983,0.01491,-0.07718,0.01926,-0.00189,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
69,2025-05-15,18:36:18,7,3,"Thompson, Danny",1000109934,Right,UNC_SPA,"Corn, Brayden",1000115409,Right,WCC,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,84.70807,-0.827112,-1.678904,2730.568664,121.088288,10:00:00,5.49294,1.63817,4.50088,-36.24955,4.29981,-5.27185,1.68369,-0.40126,78.67168,-7.314552,-2.601335,0.458314,68.47913,-12.813302,-36.849178,NA,NA,NA,NA,10.008,2.77846,-26.597945,0.082039,2.19102,2.59008,-1.45666,50,5.37132,3.84303,-122.96811,-3.24131,3.39714,21.50212,-28.15817,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,050bfad0-31dd-11f0-b9ba-c7d60ce0cb60,82.24147,1.83213,NA,6.03639,NA,NA,NA,2.50273,1.83213,0.3501,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:36:18,2025-05-15T22:36:18Z,2025-05-15T22:36:18Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,2c815867-dc62-4793-94a8-c6ff1d71ab12,56.00259,-124.01328,10.75106,5.49561,-1.87261,-14.07909,-1.63945,3.6779,1.69857,NA,2.50002,78.57428,NA,NA,NA,NA,NA,NA,NA,1.8329,-22.33247,NA,NA,NA,NA,NA,NA,NA,0.35213,-58.88633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
70,2025-05-15,18:37:01,8,1,"Thompson, Danny",1000109934,Right,UNC_SPA,"Friese, Hayden",1000262919,Left,WCC,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.57494,-0.13124,-0.65795,2241.085529,258.489944,02:30:00,5.26895,1.84435,4.62763,-37.37486,3.12634,9.75489,2.02961,2.03179,78.32945,-6.848373,1.054203,0.458042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95764,1.88697,-1.78636,50,5.22096,0.96798,-122.83105,-1.7785,-7.65962,21.75563,-29.25867,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,1eaec8f0-31dd-11f0-b9ba-c7d60ce0cb60,82.29032,NA,NA,6.2455,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:37:01,2025-05-15T22:37:01Z,2025-05-15T22:37:01Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,d6b0be0f-ed35-430f-99da-61e47930050c,55.87529,-123.8673,10.87782,5.27249,-0.38487,-14.62934,-1.84115,1.33282,-3.82981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-15,18:38:00,8,2,"Thompson, Danny",1000109934,Right,UNC_SPA,"Friese, Hayden",1000262919,Left,WCC,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83271,-0.629035,-1.324644,2572.595678,208.917372,01:00:00,5.35966,1.66978,4.86703,-20.67619,14.21784,7.29158,3.04114,1.02354,83.60927,-4.43367,-0.040845,0.425155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.93295,7.48241,-1.54586,50,5.28059,2.69854,-131.85859,-2.24119,-6.98985,25.55096,-18.87591,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,419877d0-31dd-11f0-b9ba-c7d60ce0cb60,88.6558,NA,NA,7.22344,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:38:00,2025-05-15T22:38:00Z,2025-05-15T22:38:00Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,64f3f849-318b-4e90-a276-9ddf5cb7adeb,55.63406,-132.94585,12.77548,5.35887,-1.43797,-9.43795,-1.66702,2.99598,-3.49492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-05-15,18:38:20,8,3,"Thompson, Danny",1000109934,Right,UNC_SPA,"Friese, Hayden",1000262919,Left,WCC,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42919,-1.365665,-0.875048,2571.644198,191.470717,12:30:00,5.34367,1.72703,4.67231,-24.30923,11.39091,2.08496,2.02039,1.06959,82.87063,-5.799521,-0.50904,0.430038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26433,6.27796,-1.63991,50,5.18299,1.90191,-131.13573,-4.10614,-2.20708,27.08618,-21.21493,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,4dcd77d0-31dd-11f0-b9ba-c7d60ce0cb60,87.64918,NA,NA,7.55856,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:38:20,2025-05-15T22:38:20Z,2025-05-15T22:38:20Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,ec286f2e-7411-45f7-8698-318cf6569a68,55.8287,-132.33418,13.54309,5.3439,-3.16747,-10.60746,-1.72622,1.99956,-1.10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-15,18:38:39,8,4,"Thompson, Danny",1000109934,Right,UNC_SPA,"Friese, Hayden",1000262919,Left,WCC,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.58086,-1.755122,-1.322737,2560.485652,199.587314,12:45:00,5.37852,1.68963,5.08121,-19.90446,14.11536,4.6739,2.06436,0.832,84.54929,-5.422132,-0.496379,0.419795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67433,7.7687,-1.56824,50,5.19678,2.85414,-132.97534,-4.82369,-4.83916,25.68879,-18.11679,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,59375fa0-31dd-11f0-b9ba-c7d60ce0cb60,89.78773,NA,NA,7.03157,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:38:39,2025-05-15T22:38:39Z,2025-05-15T22:38:39Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,47fdaae5-d152-49bf-b661-1ea9d0cfff73,55.42137,-134.01857,12.8444,5.37774,-4.08796,-9.0584,-1.68814,3.05066,-2.41958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-15,18:38:56,8,5,"Thompson, Danny",1000109934,Right,UNC_SPA,"Friese, Hayden",1000262919,Left,WCC,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.97488,-1.0304,-1.088518,2687.646138,192.906583,12:30:00,5.50668,1.58235,4.65943,-21.22009,12.08146,2.5648,2.75915,0.76183,86.29936,-4.889486,-0.638551,0.41534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5139,6.43465,-1.4737,50,5.38247,2.43999,-135.06889,-3.31003,-2.84608,24.55103,-20.07709,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,63888470-31dd-11f0-b9ba-c7d60ce0cb60,90.75084,NA,NA,6.67552,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:38:56,2025-05-15T22:38:56Z,2025-05-15T22:38:56Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,0f502e86-1fea-4753-8585-de06ff74c1ea,55.8434,-136.12688,12.27552,5.50647,-2.44484,-10.03854,-1.58149,2.56263,-1.42304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-15,18:39:35,8,6,"Thompson, Danny",1000109934,Right,UNC_SPA,"Friese, Hayden",1000262919,Left,WCC,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.17001,-1.288238,-3.020171,2567.416195,211.200511,01:00:00,5.36343,1.68133,5.00589,-20.39501,13.26993,7.46142,2.44587,-0.55052,85.18294,-5.033824,-1.705316,0.4176,62.01156,33.181066,-0.756344,3727.0745230000002,109.65981,42.06081,-8.64243,200.03756,193.13838,-7.373797,3.403981,-4.45984,7.19209,-1.39745,50,5.22327,6.70512,-133.73286,-3.79816,-8.18253,25.30029,-18.97857,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,7a5c7b20-31dd-11f0-b9ba-c7d60ce0cb60,90.25971,42.09444,NA,6.98707,NA,NA,NA,2.07158,2.56452,0.53771,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:39:35,2025-05-15T22:39:35Z,2025-05-15T22:39:35Z,FlyBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,169ce1aa-3949-4d7d-b574-d2366cef3147,55.49695,-134.76879,12.65015,5.36288,-3.02107,-9.48929,-1.67885,7.04016,-4.09127,147.499307,2.07157,76.11491,-10.42053,2.54104,-0.6037,0.20453,-0.07045,0.01432,-0.00116,2.5647,49.76831,-16.70385,0.65767,0.176,-0.2258,0.09591,-0.0187,0.00139,0.53771,-1.00424,-3.77494,0.91868,-0.21911,0.07476,-0.02581,0.00524,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
76,2025-05-15,18:42:08,1,1,"Revis, Dusty",1000297622,Right,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.03074,-0.43793,-4.526662,2364.233823,252.38495700000001,02:30:00,5.64994,2.8013,5.33991,-25.86907,8.15256,22.02281,3.08205,0.38098,83.45283,-5.218151,-0.627844,0.419807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.40135,4.54599,-2.40872,50,5.59193,9.51713,-133.17411,-2.00191,-22.14179,30.1546,-24.05752,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,d58cbff0-31dd-11f0-b9ba-c7d60ce0cb60,89.78527,NA,NA,8.57791,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:42:08,2025-05-15T22:42:08Z,2025-05-15T22:42:08Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,17f27bef-1a79-4c1e-91cf-78b112e3bd61,55.16209,-134.33787,15.0773,5.65127,-1.07345,-12.02876,-2.79251,10.37165,-11.0709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
