PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-13,12:48:40,4,3,"Doyle, Devin",1000222836,Right,GVU_VIK,"Bradenburg, Jordan",1000310015,Right,BEL_UNI,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.4107,-0.408377,-3.307637,2268.033748,151.066586,11:00:00,5.51141,1.70771,5.59219,-34.58081,7.95855,-3.69811,2.24775,-1.69218,75.05207,-6.755839,-3.965942,0.469426,69.20575,31.834051,161.430591,3488.315841,-105.78115,31.03651,30.17031,177.63482,55.82505,166.543833,2.524556,1.00854,4.50646,-1.42127,50,5.45374,6.96953,-118.11041,-1.978,1.43051,21.63095,-25.78214,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,1ff75070-301a-11f0-9363-cbe02c3265f6,80.2948,32.28881,NA,6.35863,NA,NA,NA,2.38931,2.18578,1.59002,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:48:40,2025-05-13T16:48:40Z,2025-05-13T16:48:40Z,FlyBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,ddae967c-c3ad-44c8-a55f-0473b637fb81,54.90579,-119.00548,10.81548,5.51351,-0.91116,-12.89107,-1.70844,6.91033,0.71526,325.964719,2.38954,-81.75736,4.37329,-0.02064,0.54011,-0.57091,0.30508,-0.07918,0.00792,2.18582,53.53723,-26.65388,3.10545,-0.75212,0.26138,-0.10237,0.02729,-0.00304,1.58995,27.46581,-6.72876,1.45171,-0.61677,0.39746,-0.19468,0.051,-0.00527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
183,2025-05-13,12:49:06,4,4,"Doyle, Devin",1000222836,Right,GVU_VIK,"Bradenburg, Jordan",1000310015,Right,BEL_UNI,Undefined,6,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.82594,0.515969,-1.538109,2450.552676,74.156442,08:30:00,5.75294,1.53308,5.55047,-50.94353,-1.97417,-11.97859,1.98996,-0.9027,70.25955,-8.751863,-3.676232,0.503656,66.30949,4.912158,171.095744,2613.326829,NA,NA,NA,44.64163,44.64163,168.896404,0.508539,5.56114,-0.53315,-1.39259,50,5.76482,3.42267,-110.15729,-0.686,6.86608,18.68954,-32.83228,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,2f8d55c0-301a-11f0-9363-cbe02c3265f6,74.83774,2.67941,NA,5.56639,NA,NA,NA,3.3685,1.98298,0.67214,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:49:06,2025-05-13T16:49:06Z,2025-05-13T16:49:06Z,GroundBall,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,9e934f90-3d5e-45cb-8c4b-e4bffce93652,54.94659,-110.99337,9.34477,5.76265,0.78275,-16.41614,-1.53883,3.11552,3.43304,17.103631,3.3685,-95.7288,6.39854,-1.23041,0.23221,-0.0374,0.00931,-0.00283,9.4e-4,1.98298,8.32768,-25.30697,2.74935,-0.56924,0.09984,-0.02041,0.00504,-0.00111,0.67214,14.99802,1.66273,-1.15566,0.33735,-0.08274,0.01694,-0.00258,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
184,2025-05-13,12:49:31,4,5,"Doyle, Devin",1000222836,Right,GVU_VIK,"Bradenburg, Jordan",1000310015,Right,BEL_UNI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.91332,-0.134504,-2.92953,2153.885927,204.751726,12:45:00,5.585,1.64132,6.03686,-23.70218,13.90587,5.87469,3.48511,-0.58399,78.6547,-4.590083,-1.874321,0.441379,79.57435,73.323201,6.120243,NA,NA,NA,NA,NA,29.9113,NA,NA,-3.84496,7.55485,-1.41592,50,5.56165,6.15337,-124.73321,-1.00841,-6.06695,24.72282,-20.25324,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,3e70ace0-301a-11f0-9363-cbe02c3265f6,85.39697,113.79915,NA,7.25861,NA,NA,NA,2.22985,3.16228,0.30701,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:49:31,2025-05-13T16:49:31Z,2025-05-13T16:49:31Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,d94733e6-3f7a-4060-88e2-e9514d3083e6,54.46043,-125.61418,12.36141,5.58472,-0.2867,-10.12662,-1.63904,6.36956,-3.03347,175.962394,2.22985,33.30292,-15.2952,5.29731,-1.32121,0.21499,0.0191,-0.02366,0.00459,3.16228,111.79941,-28.03942,3.13809,-0.44487,0.0503,-0.01592,0.00709,-0.00138,0.30701,3.57136,-4.42107,1.70496,-0.45196,0.07657,0.0064,-0.00847,0.00167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
185,2025-05-13,12:50:11,5,1,"Doyle, Devin",1000222836,Right,GVU_VIK,"Hansen, Scott",1000121215,Right,BEL_UNI,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81683,-1.200445,-2.126107,2457.844155,112.300014,09:45:00,5.59467,1.81351,5.59088,-40.87002,3.35047,-4.93988,1.06704,-0.5842,73.8177,-8.654191,-3.00834,0.478611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94476,2.40693,-1.62777,50,5.46489,4.49187,-115.88822,-3.78021,2.65341,20.9943,-28.8901,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,55fd1e20-301a-11f0-9363-cbe02c3265f6,78.75373,NA,NA,5.99913,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:50:11,2025-05-13T16:50:11Z,2025-05-13T16:50:11Z,NA,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,4a0a9ec9-7753-466e-8b14-bcb78acbb4a9,54.90713,-116.77382,10.49715,5.59865,-2.56156,-14.44505,-1.81489,4.37994,1.32671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-05-13,12:50:31,5,2,"Doyle, Devin",1000222836,Right,GVU_VIK,"Hansen, Scott",1000121215,Right,BEL_UNI,Undefined,6,Top,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.46491,0.522876,-2.476425,2316.231753,118.264969,10:00:00,5.46194,1.72389,5.66315,-40.96097,3.54307,-4.11351,2.53655,-0.92946,73.20677,-6.990331,-3.210784,0.480143,77.36725,55.855303,22.68661,NA,91.07613,112.17811,61.68573,192.07043,76.11119,37.440285,5.344888,1.44728,1.98752,-1.51174,50,5.47989,5.14346,-115.3942,-0.26499,1.95635,20.97199,-29.48748,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,62550f70-301a-11f0-9363-cbe02c3265f6,78.50245,112.19239,NA,6.25814,NA,NA,NA,1.59767,2.38618,0.9087,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:50:31,2025-05-13T16:50:31Z,2025-05-13T16:50:31Z,Popup,v3,NA,NA,NA,"Rinehart, Brock",802165,Right,GVU_VIK,6556d0a2-3030-4282-ad19-e4332991a4c1,54.83598,-116.26978,10.486,5.46525,0.96611,-14.74374,-1.72477,5.06178,0.97817,201.643238,1.5994,58.69499,-17.19617,4.51331,-0.46203,-0.15574,0.06772,-0.00977,5e-4,2.37786,94.06417,-24.47957,2.85357,-0.7056,0.13686,-0.00927,-0.00119,1.5e-4,0.9066,24.61556,0.45144,-0.45631,-0.07109,0.11299,-0.03661,0.00514,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
187,2025-05-13,12:52:21,1,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Himrich, Hank",1000311331,Right,GVU_VIK,Undefined,6,Bottom,0,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.3381,-3.173911,-3.470746,2020.595809,204.771048,12:45:00,6.12446,1.50442,6.75402,-29.1758,18.58556,7.86973,0.78579,-1.01384,69.46823,-8.680269,-2.037277,0.497405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18465,11.20524,-1.27991,50,5.90464,6.39316,-109.2835,-6.73598,-6.2735,19.15785,-18.61552,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,a3cb0680-301a-11f0-9363-cbe02c3265f6,75.77824,NA,NA,5.86987,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:52:21,2025-05-13T16:52:21Z,2025-05-13T16:52:21Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,49c2ef41-b730-494f-bcf1-df5765a50894,53.74425,-109.93792,9.57893,6.12388,-6.10009,-9.30776,-1.50196,6.60746,-3.13675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-05-13,12:52:35,1,2,"Wessels, Jace",1000309997,Right,BEL_UNI,"Himrich, Hank",1000311331,Right,GVU_VIK,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76872,-2.083872,0.807317,1962.58435,191.343272,12:30:00,6.36208,1.49643,6.31234,-24.5206,18.82221,3.48945,2.39819,2.5309,72.97675,-6.728344,1.438819,0.473838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57347,10.81678,-1.55703,50,6.19764,-1.75862,-115.82311,-4.83918,-2.13073,22.26267,-17.52627,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,ac396190-301a-11f0-9363-cbe02c3265f6,79.54709,NA,NA,6.79196,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:52:35,2025-05-13T16:52:35Z,2025-05-13T16:52:35Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,6a6b6317-afca-4f51-8a65-5f2f7c243eb7,54.18175,-116.62413,11.13134,6.36041,-4.20858,-8.76313,-1.49513,-1.68196,-1.06536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-05-13,12:52:48,1,3,"Wessels, Jace",1000309997,Right,BEL_UNI,"Himrich, Hank",1000311331,Right,GVU_VIK,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.82981,-2.008101,-0.914911,2135.894784,198.079024,12:30:00,6.34724,1.58799,6.36618,-20.56989,21.61978,6.59496,2.7843,1.29562,73.70068,-5.952133,0.279585,0.467492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69126,12.26985,-1.52471,50,6.19225,1.63427,-117.36718,-4.60262,-5.12258,23.27007,-15.14641,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,b3e33420-301a-11f0-9363-cbe02c3265f6,80.62687,NA,NA,7.12914,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:52:48,2025-05-13T16:52:48Z,2025-05-13T16:52:48Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,c490f1c0-38dc-4ff3-9268-27dfe0fcab0d,54.12828,-118.18285,11.63504,6.34428,-4.07171,-7.57321,-1.58515,1.81383,-2.56129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-05-13,12:53:02,1,4,"Wessels, Jace",1000309997,Right,BEL_UNI,"Himrich, Hank",1000311331,Right,GVU_VIK,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,80.17028,-2.247335,-0.665736,2006.142629,191.537156,12:30:00,6.27433,1.54874,6.25026,-23.4506,19.75375,3.72862,2.24643,1.2455,72.99995,-6.705735,0.008381,0.473081,99.28535,26.102867,-11.293594,1849.822383,106.69324,48.47432,-26.76725,373.70715,370.05069,-18.572817,4.539032,-2.14536,11.38792,-1.50112,50,6.09582,1.21851,-116.36513,-5.16458,-2.91663,23.5679,-16.69216,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,bc4be9e0-301a-11f0-9363-cbe02c3265f6,79.67445,67.81348,NA,7.17033,NA,NA,NA,1.82486,2.32346,-1.22639,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:53:02,2025-05-13T16:53:02Z,2025-05-13T16:53:02Z,FlyBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,409855e6-507f-46d0-8eae-ea14ce3a9957,54.24525,-117.22179,11.78395,6.27252,-4.55784,-8.34608,-1.54733,1.32452,-1.45831,147.122773,1.82469,128.23862,-23.47537,5.50195,-1.24949,0.29334,-0.06348,0.009,-5.4e-4,2.32531,64.02529,-16.98831,0.4489,0.34759,-0.22823,0.06936,-0.0101,5.6e-4,-1.22667,-25.60589,-2.16779,1.27573,-0.37791,0.08054,-0.01234,0.00112,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2025-05-13,12:53:51,2,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Heinen, Brook",1000124406,Right,GVU_VIK,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.57584,-0.026811,-3.57426,2296.343519,116.495345,10:00:00,6.1192,1.82137,6.26184,-44.82199,6.79044,-10.08426,2.35927,-2.3187,67.14357,-8.356137,-5.390847,0.517069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06705,4.11603,-1.55192,50,6.09599,7.00371,-106.62863,-1.26297,4.62304,20.50367,-27.49536,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,d9810680-301a-11f0-9363-cbe02c3265f6,72.89632,NA,NA,6.43227,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:53:51,2025-05-13T16:53:51Z,2025-05-13T16:53:51Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,c98f4b23-0d1e-4946-8e34-b46c268aa78f,54.23203,-107.43932,10.25183,6.12444,-0.17582,-13.74768,-1.82523,6.82092,2.31152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-05-13,12:54:10,2,2,"Wessels, Jace",1000309997,Right,BEL_UNI,"Heinen, Brook",1000124406,Right,GVU_VIK,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51959,-0.699479,-2.139571,2154.021603,195.045023,12:30:00,6.34592,1.52712,6.31252,-19.14139,22.51308,5.6717,4.10603,0.02807,74.00536,-4.398098,-1.114687,0.464518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56496,12.30343,-1.37295,50,6.2852,4.20767,-118.31923,-1.8848,-5.01843,24.0439,-14.85436,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,e458c070-301a-11f0-9363-cbe02c3265f6,81.14318,NA,NA,7.51423,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:54:10,2025-05-13T16:54:10Z,2025-05-13T16:54:10Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,b25976cb-828e-4942-a443-65aa700d0ceb,54.18094,-119.16582,12.02195,6.34236,-1.36177,-7.42718,-1.52421,4.38437,-2.50921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-05-13,12:54:25,2,3,"Wessels, Jace",1000309997,Right,BEL_UNI,"Heinen, Brook",1000124406,Right,GVU_VIK,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.65877,-1.490897,-2.60803,2213.207432,213.250367,01:00:00,6.30137,1.55802,6.26095,-22.14159,19.48143,11.8406,3.07989,0.13846,74.24762,-5.717454,-0.470117,0.464342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89398,10.96682,-1.37012,50,6.17983,4.95261,-118.46758,-3.64921,-9.73043,24.07498,-16.69501,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,ed91be80-301a-11f0-9363-cbe02c3265f6,81.17382,NA,NA,7.41115,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:54:25,2025-05-13T16:54:25Z,2025-05-13T16:54:25Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,5fa9aac4-1d9e-4e85-8ef3-3b835c283cff,54.2337,-119.32485,12.03749,6.29919,-3.05472,-8.34751,-1.55265,5.29909,-4.86521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-05-13,12:54:38,2,4,"Wessels, Jace",1000309997,Right,BEL_UNI,"Heinen, Brook",1000124406,Right,GVU_VIK,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.52782,-2.483382,-2.947481,2180.262889,207.720642,01:00:00,6.34492,1.54719,6.33969,-20.67359,21.09596,10.31619,2.33138,-0.30907,74.06822,-6.446714,-1.082907,0.465159,91.02945,-3.072013,-30.400998,NA,NA,NA,NA,32.49761,29.53586,-29.115951,0.238207,-6.30339,12.19528,-1.33753,50,6.15425,5.71547,-118.19477,-5.63655,-8.83332,24.49811,-15.08411,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,f5889fa0-301a-11f0-9363-cbe02c3265f6,81.03135,2.47463,NA,7.4596,NA,NA,NA,2.18611,2.47463,0.31493,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:54:38,2025-05-13T16:54:38Z,2025-05-13T16:54:38Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,38f1792a-348f-4ceb-8171-3c8dd0818d17,54.15652,-119.05317,12.24906,6.34249,-5.10801,-7.54205,-1.54322,6.02499,-4.41666,93.737436,2.18825,114.8683,-20.47271,NA,NA,NA,NA,NA,NA,2.47518,-7.1859,-13.46424,NA,NA,NA,NA,NA,NA,0.31571,-67.5089,-0.84583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
195,2025-05-13,12:55:52,3,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Wadel, Carson",1000124413,Right,GVU_VIK,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,FieldersChoice,1,0,NA,79.87176,-1.934612,-2.283818,2160.469818,211.656298,01:00:00,6.35516,1.72432,6.3652,-24.15773,18.98048,10.82926,2.55972,0.5241,73.06052,-6.521152,-0.323566,0.472718,31.08107,-70.761039,-1.17112,NA,NA,NA,NA,4.74817,4.74817,-6.761414,0.064156,-6.3537,10.89886,-1.56427,50,6.20387,4.25191,-115.97676,-4.53195,-8.62636,22.33274,-17.37674,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,2188f780-301b-11f0-9363-cbe02c3265f6,79.73551,2.81959,NA,6.81123,NA,NA,NA,3.7313,2.81959,-0.53891,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:55:52,2025-05-13T16:55:52Z,2025-05-13T16:55:52Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,8beef2fb-8854-4b93-89fb-491a95527de9,54.13218,-116.76975,11.16637,6.35384,-3.91493,-8.68837,-1.72069,4.55822,-4.31318,NA,3.72803,15.33515,NA,NA,NA,NA,NA,NA,NA,2.82899,-43.94952,NA,NA,NA,NA,NA,NA,NA,-0.53885,-0.31349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
196,2025-05-13,12:56:26,4,1,"Wessels, Jace",1000309997,Right,BEL_UNI,"Stalder, Bryce",10314892,Left,GVU_VIK,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93271,-1.057308,-1.13192,2192.060538,203.664367,12:45:00,6.35635,1.49628,6.2286,-22.61194,20.44946,8.37182,3.49628,1.14952,73.29035,-5.355564,0.38034,0.472297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61575,11.28615,-1.41559,50,6.2659,1.98593,-116.14555,-2.71289,-6.31897,21.30249,-16.72329,GVU_VIK,BEL_UNI,WinterholterField,NAIA,NAIA,20250513-WinterholterField-1,35f3b660-301b-11f0-9363-cbe02c3265f6,79.80656,NA,NA,6.64236,NA,NA,NA,NA,NA,NA,9b3a528b-fb40-4329-aa2b-7b9bde9059aa,2025-05-13,16:56:26,2025-05-13T16:56:26Z,2025-05-13T16:56:26Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,e455be0d-2e56-4c90-af61-be87e56afc9c,54.26584,-116.92534,10.65125,6.354,-2.10072,-8.36164,-1.49252,2.21724,-3.15949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
