PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-03-08,13:40:00,2,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0596,1.11854,1.996606,2139.049155,168.845844,11:45:00,3.67108,-1.21404,6.5011,-25.61112,13.74387,-2.5413,2.56422,0.40749,77.16473,-3.673165,1.53582,0.451514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71685,7.30339,1.07549,50,3.73767,-4.0819,-119.57053,1.63959,2.56429,16.19674,-21.26569,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,1fe11880-fc55-11ef-925f-9386cba69738,83.48014,NA,NA,4.89487,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:40:00,2025-03-08T19:40:00Z,2025-03-08T19:40:00Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,4e5f0e06-47aa-4064-83f9-81a00e8e9be9,53.99955,-120.11108,8.09837,3.67111,2.34931,-10.63284,1.21315,-4.16748,1.28215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-08,13:40:15,2,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63493,0.182419,2.907204,2099.398179,171.30564,11:45:00,3.73092,-0.88845,6.77768,-23.38308,15.29867,-2.1978,1.94909,1.58498,77.28587,-4.23377,2.507009,0.447636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77839,8.39386,0.69988,50,3.73346,-6.03768,-120.31872,-0.20279,2.67036,18.01602,-19.57004,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,29033330-fc55-11ef-925f-9386cba69738,84.20339,NA,NA,5.34906,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:40:15,2025-03-08T19:40:15Z,2025-03-08T19:40:15Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,658fc657-969a-4b70-95cc-443cf40a163c,53.72239,-120.87481,9.00801,3.7304,0.40127,-9.78502,0.88751,-6.1201,1.33518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-08,13:40:30,2,3,"Palmer, Dakota",1000099115,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.17083,-0.871418,2.302844,2012.106831,160.430231,11:15:00,3.68396,-0.977,6.84572,-24.49234,14.40162,-4.79481,0.84765,0.72435,77.15559,-5.483813,1.427327,0.448862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0302,8.15638,0.83142,50,3.61884,-4.661,-119.72934,-2.43536,4.5164,17.3061,-20.01726,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,324977b0-fc55-11ef-925f-9386cba69738,83.9734,NA,NA,5.01524,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:40:30,2025-03-08T19:40:30Z,2025-03-08T19:40:30Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,17d8d548-3d00-4fb9-9db7-8898e2205362,53.655,-120.25649,8.65305,3.68373,-1.82564,-10.00863,0.97549,-4.79858,2.2582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-08,13:40:43,2,4,"Palmer, Dakota",1000099115,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,3,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.84935,-0.526756,3.309694,2021.275639,160.902291,11:15:00,3.66386,-1.03629,6.80341,-21.02879,17.91029,-5.82185,1.42995,1.50221,76.56101,-4.543392,2.249458,0.449122,64.70487,24.837414,49.200788,3901.417753,63.00461,25.18047,90.1688,185.10146,174.99594,59.944497,2.725017,3.92374,9.99335,0.82419,50,3.62148,-6.77319,-120.46824,-1.60688,5.82852,21.03146,-17.32946,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,39d1b880-fc55-11ef-925f-9386cba69738,83.92473,25.67613,NA,6.28834,NA,NA,NA,1.01941,1.2448,-1.37091,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:40:43,2025-03-08T19:40:43Z,2025-03-08T19:40:43Z,LineDrive,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,651e156c-d253-4ed6-ad92-d4028fe46b1b,53.69603,-121.11177,10.51573,3.66253,-1.07661,-8.66473,1.03417,-6.95154,2.91426,NA,1.01978,56.25591,-12.64524,2.46847,-0.09015,-0.32063,0.14645,-0.02674,0.00176,1.24463,39.86955,-17.87222,1.57139,-0.34696,0.11259,-0.00933,-0.00532,9.9e-4,-1.37077,65.18911,-1.82195,-0.6814,0.48783,-0.22476,0.07055,-0.01162,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
87,2025-03-08,13:41:04,2,5,"Palmer, Dakota",1000099115,Left,CON_TOR,"Buchanan, Will",1000362588,Right,SOU_WES,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,84.15668,-1.858858,2.842014,2124.483524,147.833125,11:00:00,3.707,-0.92625,6.81032,-21.43304,16.36934,-9.60205,0.22214,0.86887,77.73791,-5.93975,1.090554,0.442518,96.84591,-15.830858,173.143704,NA,NA,NA,NA,1.88721,1.8876,-20.623907,0.0104,5.8537,9.51945,0.74613,50,3.57858,-5.75207,-122.35927,-4.50135,8.94961,22.23036,-17.61995,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,46211e50-fc55-11ef-925f-9386cba69738,85.17716,0.40298,NA,6.41877,NA,NA,NA,3.17768,0.40298,-0.83445,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:41:04,2025-03-08T19:41:04Z,2025-03-08T19:41:04Z,GroundBall,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,8a00818d-67eb-42fc-85b4-12b027a5ad35,53.68956,-123.02777,11.11518,3.70598,-3.97149,-8.80998,0.92315,-6.02119,4.4748,NA,3.17775,-135.71429,NA,NA,NA,NA,NA,NA,NA,0.403,-38.75941,NA,NA,NA,NA,NA,NA,NA,-0.83445,16.31821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
88,2025-03-08,13:41:36,3,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Feuer, Ben",1000271831,Right,SOU_WES,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,74.82591,-0.529811,4.894391,1703.51239,128.22524,10:15:00,3.30427,-1.47083,6.15601,-37.56628,12.11694,-13.34268,-0.31753,1.95004,68.61289,-7.526307,2.498684,0.507313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43091,6.84516,1.10565,50,3.24435,-8.85302,-108.41185,-2.01226,10.01638,19.26066,-24.04161,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,599d8590-fc55-11ef-925f-9386cba69738,74.29815,NA,NA,6.21302,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:41:36,2025-03-08T19:41:36Z,2025-03-08T19:41:36Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,11bf0adb-9c63-49f4-9131-0c47a35cc0f7,54.3446,-109.18099,9.63033,3.30554,-1.0522,-12.02081,1.46717,-9.25301,5.00819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-08,13:42:25,4,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.10448,-0.61328,3.216486,2116.56803,145.124443,10:45:00,3.60333,-1.25592,6.69361,-27.0345,12.53036,-8.00993,0.78872,1.02108,76.44464,-5.695776,1.759723,0.452716,53.61129,27.466468,48.210933,3904.902552,61.23231,15.67185,91.38158,141.201,141.201,58.389642,2.448987,4.98622,7.10004,1.04466,50,3.55143,-6.44567,-119.44789,-1.98976,7.33137,19.19168,-21.73462,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,76dbc9f0-fc55-11ef-925f-9386cba69738,83.25839,21.8148,NA,5.65984,NA,NA,NA,0.44367,0.73473,-1.0427,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:42:25,2025-03-08T19:42:25Z,2025-03-08T19:42:25Z,LineDrive,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,27ccb784-3289-46a1-8379-0db272487e3f,53.80661,-120.05794,9.59584,3.6037,-1.29888,-10.86731,1.25325,-6.67871,3.66568,231.715147,0.4437,46.49003,-10.48968,2.24909,-0.33346,-0.02971,0.04421,-0.01433,0.00173,0.7347,36.26814,-16.40665,0.84686,-0.2158,0.11624,-0.05666,0.01625,-0.00188,-1.0427,52.01818,-1.75296,0.47461,-0.10498,0.01748,-0.00125,-2.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-03-08,13:42:48,4,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.26915,5.692921,1.039798,2662.752557,289.957294,03:45:00,3.11097,-1.45428,5.69119,-64.00653,-3.03213,13.5493,3.10114,0.644,62.23931,-6.049868,3.453445,0.562011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53323,-2.52536,1.35839,50,3.55119,-2.2516,-98.70333,8.01504,-6.43498,15.94124,-34.66141,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,84a106e0-fc55-11ef-925f-9386cba69738,67.06703,NA,NA,6.02984,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:42:48,2025-03-08T19:42:48Z,2025-03-08T19:42:48Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,455fd240-2c28-44df-bf2b-7f56e2f3c54c,54.80852,-99.4769,7.97062,3.12144,9.69704,-17.33071,1.46008,-1.93934,-3.21749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-08,13:43:09,4,3,"Palmer, Dakota",1000099115,Left,CON_TOR,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,75.04258,2.437312,3.276193,1641.918727,116.03105,09:45:00,3.15518,-1.51607,6.28158,-39.26392,9.07749,-15.91753,2.13462,0.18033,69.45642,-4.872802,0.405942,0.500416,54.82761,12.47197,32.658883,5425.233692,NA,NA,NA,80.68731,80.46724,37.76623,1.132352,9.11174,4.52138,1.28207,50,3.31589,-5.72236,-109.01029,3.59087,11.12307,16.56047,-26.6546,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,90a6b980-fc55-11ef-925f-9386cba69738,75.32224,6.42863,NA,5.58616,NA,NA,NA,1.85581,2.17234,-0.18966,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:43:09,2025-03-08T19:43:09Z,2025-03-08T19:43:09Z,GroundBall,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,8376c9ef-0a23-4a01-8534-df9046051f72,54.21941,-109.64942,8.28023,3.15745,4.61956,-13.3273,1.5112,-6.15163,5.56154,265.05398,1.85581,66.1027,-11.68318,1.76445,-0.32924,-0.00236,0.03777,-0.02097,0.00444,2.17234,17.36628,-18.32692,1.35426,-0.2321,0.04944,-0.00945,0.00271,-5.1e-4,-0.18965,42.3698,2.11256,-0.99453,0.24276,0.02404,-0.07308,0.04058,-0.00858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-03-08,13:43:41,5,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.66285,2.694654,3.754323,1653.21781,107.99109,09:30:00,3.09718,-1.55419,6.2822,-43.67766,6.07118,-13.7317,1.94811,0.76666,67.97068,-5.462066,1.280436,0.507648,49.78208,70.844991,71.143819,NA,NA,NA,NA,NA,20.28569,NA,NA,8.20209,2.85591,1.28341,50,3.2754,-6.63455,-108.18999,3.91292,9.68683,19.50581,-28.80118,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,a4315190-fc55-11ef-925f-9386cba69738,74.24913,47.69074,NA,6.69217,NA,NA,NA,0.41694,1.85099,-0.7886,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:43:41,2025-03-08T19:43:41Z,2025-03-08T19:43:41Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,dbba545a-356d-4fb3-8e57-7f5154e213c0,54.2159,-108.94743,9.75291,3.10174,5.03132,-14.40059,1.54834,-7.01071,4.84341,NA,0.41694,7.7429500000000004,-4.88565,1.15737,-0.22517,0.05601,-0.02105,0.00899,-0.00196,1.85099,68.97115,-25.2944,3.0507,-0.64958,0.12759,-0.02544,0.00379,-2.8e-4,-0.7886,22.67185,-2.22844,0.52738,-0.10251,0.02547,-0.00954,0.00406,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
93,2025-03-08,13:44:11,5,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,NA,83.67226,-0.032475,3.23439,2211.782659,126.780621,10:15:00,3.61867,-0.95726,6.66548,-27.64435,10.61276,-12.80182,1.28522,0.93843,77.55482,-5.232385,0.906895,0.445172,80.75982,26.403274,3.472286,2901.153499,109.27453,45.02019,12.6102,275.62886,264.02849,14.120308,4.114479,7.55343,5.93764,0.74505999999999994,50,3.60514,-6.4372,-121.70827,-0.82102,11.48777,20.76679,-23.14364,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,b5c6f770-fc55-11ef-925f-9386cba69738,84.66946,51.80817,NA,6.11744,NA,NA,NA,0.5409,1.23815,-0.95638,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:44:11,2025-03-08T19:44:11Z,2025-03-08T19:44:11Z,LineDrive,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,8f914839-b785-4e84-936a-78844b10ab9c,53.83492,-122.36086,10.3834,3.61951,-0.09373,-11.57182,0.95302,-6.79821,5.74388,208.277757,0.53979,105.92942,-18.9415,4.29863,-1.10686,0.3123,-0.07281,0.01018,-5.9e-4,1.23966,52.62425,-14.58448,0.38171,0.18354,-0.13693,0.0436,-0.00656,3.8e-4,-0.95612,6.41836,4.57334,-1.01216,0.26854,-0.08038,0.01954,-0.00279,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2025-03-08,13:45:06,6,1,"Palmer, Dakota",1000099115,Left,CON_TOR,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57487,2.680607,1.53709,1939.821037,141.492839,10:45:00,3.57492,-1.29258,6.35648,-29.93982,11.45245,-8.32819,3.54975,-0.57158,75.09229,-2.911569,0.031098,0.463053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67205,5.73343,1.18498,50,3.7549,-2.85558,-117.2383,4.6539,6.658,17.19616,-24.00351,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,d6ab3960-fc55-11ef-925f-9386cba69738,81.39978,NA,NA,5.48259,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:45:06,2025-03-08T19:45:06Z,2025-03-08T19:45:06Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,47287ba5-366f-4bff-a3a5-b5379386b811,54.14355,-117.84449,8.59808,3.57593,5.50007,-12.00176,1.28978,-3.09029,3.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-08,13:45:21,6,2,"Palmer, Dakota",1000099115,Left,CON_TOR,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48354,0.232416,1.614064,2110.65331,141.713288,10:45:00,3.46302,-1.1882,6.3782,-26.34423,14.0578,-10.30961,1.48157,-0.56203,76.08881,-4.700557,-0.252743,0.457481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.745,7.62477,1.07652,50,3.4672,-2.98427,-118.68092,-0.24467,8.37808,17.92507,-21.05461,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,dfa50b90-fc55-11ef-925f-9386cba69738,82.39128,NA,NA,5.39473,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:45:21,2025-03-08T19:45:21Z,2025-03-08T19:45:21Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,fdfee77c-d827-41d0-a5a1-4e868e5c7803,54.12202,-119.30187,8.96253,3.46305,0.48469,-10.5273,1.18492,-3.27449,4.18904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-03-08,13:45:38,6,3,"Palmer, Dakota",1000099115,Left,CON_TOR,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.73938,0.473852,1.992327,2147.869673,160.825171,11:15:00,3.75288,-0.93834,6.67704,-20.91462,16.99214,-5.57764,2.44373,0.42011,77.94443,-3.497522,0.97736,0.443128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3854,9.18567,0.80716,50,3.7757,-4.04928,-121.94832,0.48599,5.20204,19.39398,-18.05932,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,e9af6360-fc55-11ef-925f-9386cba69738,85.05985,NA,NA,5.79495,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:45:38,2025-03-08T19:45:38Z,2025-03-08T19:45:38Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,05c26a24-f5cb-41db-9db1-8c80a1007cd7,53.82237,-122.55471,9.69699,3.75167,1.05064,-9.02966,0.93631,-4.21193,2.60102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-08,13:45:52,6,4,"Palmer, Dakota",1000099115,Left,CON_TOR,"Kuhlow, Wyatt",1000115057,Right,SOU_WES,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.74902,-0.528868,3.250526,2136.976751,135.679099,10:30:00,3.70753,-0.99763,6.74043,-24.22273,14.54572,-13.23938,1.20498,0.87215,77.15356,-5.101317,0.840259,0.448137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73571,8.14556,0.78844,50,3.66294,-6.39491,-120.42525,-1.73209,11.59692,18.81094,-19.96273,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,f208fdf0-fc55-11ef-925f-9386cba69738,84.10924,NA,NA,5.59546,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,19:45:52,2025-03-08T19:45:52Z,2025-03-08T19:45:52Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,729b6714-ee60-430e-9370-3fc96f72db3a,53.76009,-121.01117,9.40547,3.70721,-1.1103,-9.98137,0.99325,-6.75613,5.79846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
