PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-03-22,16:53:02,4,2,"Morse, Colby",1000128195,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80841,-2.853883,-4.014614,2254.289837,195.443665,12:30:00,5.71184,2.3231,5.877,-17.42832,19.30564,4.98079,1.60026,-0.99647,79.75422,-6.170329,-3.124481,0.43622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73516,11.09064,-2.00102,50,5.47046,8.70206,-126.99699,-6.83431,-6.05657,27.74073,-14.19059,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,a601d1b0-075f-11f0-8bce-69eb8bd1472d,86.40705,NA,NA,8.05419,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:53:02,2025-03-22T20:53:02Z,2025-03-22T20:53:02Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,3d56f2c2-bf3b-43c5-a937-341d91bccc7b,54.61884,-128.00194,13.87036,5.70873,-6.32024,-7.09529,-2.32024,8.92147,-3.02829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-22,16:53:19,4,3,"Morse, Colby",1000128195,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.34349,0.757049,-1.537969,2491.04139,57.843709,08:00:00,5.76357,2.51719,5.23393,-52.04625,-5.66437,-11.71123,2.13828,0.09528,71.72874,-8.710041,-3.616325,0.490169,107.58002,19.40688,-39.553066,2581.690229,82.5079,30.01215,-72.74858,268.94864,181.44327,-49.271137,2.702698,5.3776,-2.69933,-2.36633,50,5.7942,3.55772,-114.94813,-0.31399,7.03845,25.63051,-35.70703,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,afe47d40-075f-11f0-8bce-69eb8bd1472d,76.89686,32.94843,NA,7.61475,NA,NA,NA,2.69766,2.26744,0.0323,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:53:19,2025-03-22T20:53:19Z,2025-03-22T20:53:19Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,413273f4-5ab6-4a32-bdd5-73abc26b6b66,55.26543,-116.11625,12.81526,5.77142,1.31337,-17.85351,-2.52116,3.23694,3.51923,NA,2.69767,114.74405,-28.92302,6.2411,-1.50272,0.34073,-0.0667,0.0089,-5.7e-4,2.26745,52.4271,-25.99518,3.87705,-0.965,0.22825,-0.04426,0.00601,-3.9e-4,0.03228,-94.76606,13.81033,-4.52326,1.33599,-0.34683,0.07201,-0.00994,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
98,2025-03-22,16:53:44,4,4,"Morse, Colby",1000128195,Right,IND_SYC,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,3,Top,2,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.60905,-0.277702,-1.865442,2305.587865,212.959226,01:00:00,5.75687,2.35203,5.83324,-21.00328,14.64902,8.76847,3.74834,1.34819,80.92041,-4.231478,-0.294221,0.429749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04662,7.91402,-2.20523,50,5.72193,3.83028,-128.69294,-1.28903,-8.4567,26.90676,-18.91239,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,bedb5c60-075f-11f0-8bce-69eb8bd1472d,87.70795,NA,NA,7.68864,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:53:44,2025-03-22T20:53:44Z,2025-03-22T20:53:44Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,364ab045-3951-4731-bc50-4613f613aa8f,54.66624,-129.66487,13.45338,5.75615,-0.60587,-9.45619,-2.34911,4.13575,-4.22835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-03-22,16:54:23,5,1,"Morse, Colby",1000128195,Right,IND_SYC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.73724,-0.400094,-1.905052,2287.452771,203.638046,12:45:00,5.76148,2.12238,5.92746,-18.68501,18.02788,7.31697,3.83295,0.96386,79.08835,-3.979309,-0.591917,0.436095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30713,9.71001,-1.97398,50,5.71892,3.91527,-127.20427,-1.4124,-6.96544,29.2594,-16.4712,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,d6219ce0-075f-11f0-8bce-69eb8bd1472d,86.4318,NA,NA,8.64889,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:54:23,2025-03-22T20:54:23Z,2025-03-22T20:54:23Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,1ad32549-440d-42d6-aac8-8d2905086f70,54.56643,-128.25033,14.6297,5.75889,-0.82353,-8.2356,-2.11841,4.16429,-3.48272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-03-22,16:54:42,5,2,"Morse, Colby",1000128195,Right,IND_SYC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45669,-2.778768,-4.023093,2419.571483,32.040162,07:00:00,5.7137,2.23168,5.29223,-50.04558,-4.06362,-3.72713,-1.07437,-1.86259,72.26021,-11.822574,-4.684649,0.488051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3326,-0.63035,-1.86202,50,5.42326,8.307,-116.01631,-7.37964,0.43612,29.36017,-33.0006,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,e1c72e20-075f-11f0-8bce-69eb8bd1472d,77.23055,NA,NA,8.19647,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:54:42,2025-03-22T20:54:42Z,2025-03-22T20:54:42Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,008fca2c-9e8b-4c37-9609-46ff2b0a67f9,55.20624,-117.32645,14.68009,5.71971,-5.90705,-16.5003,-2.23227,8.28754,0.21806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-03-22,16:55:05,5,3,"Morse, Colby",1000128195,Right,IND_SYC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,3,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.17425,0.121086,-3.059781,2404.228431,35.553811,07:15:00,5.7398,2.45828,5.38715,-52.03936,-5.09366,-4.99075,1.51684,-0.82823,70.87106,-9.383703,-3.946766,0.493139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34516,-2.01894,-2.18105,50,5.71458,6.32168,-114.43107,-1.57059,1.72521,27.55264,-34.763420000000004,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,eefdbfa0-075f-11f0-8bce-69eb8bd1472d,76.43374,NA,NA,8.3032,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:55:05,2025-03-22T20:55:05Z,2025-03-22T20:55:05Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,1fb8ec77-fe6d-4518-b9b2-fade9e53a0da,55.10795,-115.65442,13.77632,5.75005,-0.02708,-17.381710000000002,-2.46003,6.24508,0.86261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-03-22,16:55:26,5,4,"Morse, Colby",1000128195,Right,IND_SYC,"Warfield, Spencer",1000123463,Right,VAL_CRU,Undefined,3,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.492679999999993,-1.136463,-3.777205,2227.422712,209.560377,01:00:00,5.75379,2.26744,6.00121,-17.79958,19.40308,10.1943,3.21505,-0.38796,78.29573,-4.575888,-1.94975,0.438994,98.60535,9.764125,-24.568963,1837.877259,98.0267,9.64921,-49.90758,169.49205,169.49205,-29.022865,1.421772,-6.53851,10.76556,-1.97563,50,5.6547,7.93665,-126.59405,-2.99263,-10.38204,31.03684,-15.08022,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,fbccb5b0-075f-11f0-8bce-69eb8bd1472d,85.86099,10.61056,NA,9.19695,NA,NA,NA,2.07981,3.35245,0.32663,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:55:26,2025-03-22T20:55:26Z,2025-03-22T20:55:26Z,LineDrive,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,2e6df18b-e9c9-469b-b24e-74db0dc4f2ba,54.49467,-127.69124,15.51842,5.75108,-2.45953,-7.54011,-2.26269,8.30367,-5.19102,79.022241,2.07981,129.62191,-22.37982,3.19731,-0.65182,0.11809,-0.02082,0.00348,-3.3e-4,3.35245,24.52662,-22.39946,3.18682,-0.70296,0.1724,-0.03548,0.00595,-5.8e-4,0.32663,-59.26064,-0.47044,1.28918,-0.36878,0.10391,-0.0236,0.00416,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
103,2025-03-22,16:56:04,6,1,"Morse, Colby",1000128195,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.65845,-1.582256,-3.672725,2269.233418,210.322633,01:00:00,5.61234,2.40874,6.27063,-22.36151,12.90091,6.86713,2.28688,-0.40941,80.85351,-5.80226,-2.434821,0.427393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58484,7.50134,-2.13983,50,5.48416,7.96686,-128.51669,-4.22108,-7.64399,27.41323,-19.6676,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,1230ac80-0760-11f0-8bce-69eb8bd1472d,88.19149,NA,NA,7.80494,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:56:04,2025-03-22T20:56:04Z,2025-03-22T20:56:04Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,47a67bff-ec74-4a06-ba82-e1d605b090e9,54.22529,-129.41483,13.70661,5.6119,-3.57672,-9.8338,-2.40495,8.2173,-3.82199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-03-22,16:56:20,6,2,"Morse, Colby",1000128195,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.02199,-1.770113,-3.482139,2285.190487,192.811662,12:30:00,5.608,2.24134,6.35371,-16.41375,18.74371,3.97752,2.60741,-0.63617,80.42932,-4.944273,-2.764275,0.426756,88.33438,44.3875,37.790062,4606.786115,79.97863,91.82162,75.52084,305.62318,143.4523,51.215398,5.442783,-3.1683500000000002,10.68182,-1.9904,50,5.47157,7.68908,-128.98529,-4.40542,-5.26858,30.06956,-14.41138,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,1bbdbe00-0760-11f0-8bce-69eb8bd1472d,88.32307,109.89614,NA,8.59267,NA,NA,NA,1.34423,2.71336,0.09372,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:56:20,2025-03-22T20:56:20Z,2025-03-22T20:56:20Z,FlyBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,f167f191-9c26-43f9-8bb1-0f34e0bc6cc0,54.1425,-129.94741,15.03478,5.60516,-3.9443,-7.20569,-2.2391200000000002,7.85766,-2.63429,212.072628,1.35847,72.89193,-17.62146,3.27221,0.14574,-0.29478,0.07827,-0.0089,3.8e-4,2.71012,90.66764,-22.97872,2.1525,-0.20982,-0.07521,0.03754,-0.00604,3.4e-4,0.09506,56.70287,-4.11548,0.2267,0.21272,-0.11173,0.02707,-0.00327,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
105,2025-03-22,16:57:00,6,3,"Morse, Colby",1000128195,Right,IND_SYC,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,3,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.50911,2.414286,-1.876259,2448.348464,51.481876,07:45:00,5.62354,2.06665,5.27514,-58.99043,-13.95926,-19.56828,2.97783,-1.32693,72.76963,-8.286788,-5.345725,0.482979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03229,-7.16819,-1.88085,50,5.80157,4.65518,-116.58221,2.72038,12.16524,26.28366,-41.82862,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,33808180-0760-11f0-8bce-69eb8bd1472d,78.04164,NA,NA,7.73948,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:57:00,2025-03-22T20:57:00Z,2025-03-22T20:57:00Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,36e18d39-54a7-430e-ace0-464f4dde5733,55.22514,-117.75433,13.14183,5.63866,4.58573,-20.91431,-2.07635,4.11267,6.08262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-03-22,16:59:48,1,1,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24917,-1.953682,6.457384,2139.26349,100.31184,09:15:00,5.86221,-0.68652,5.74198,-32.3473,5.28981,-21.74415,1.33522,3.53949,79.1734,-7.91965,2.594123,0.44155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.75678,3.75457,0.15941,50,5.67949,-13.26176,-125.7871,-5.46208,20.29164,27.22908,-26.20179,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,98040320-0760-11f0-8bce-69eb8bd1472d,85.36398,NA,NA,8.07577,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,20:59:48,2025-03-22T20:59:48Z,2025-03-22T20:59:48Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,0314306a-9094-4216-9ffd-b8d854f6ab63,54.75426,-126.81208,13.61454,5.86654,-4.47577,-13.1009,0.67299,-14.02559,10.14582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-03-22,17:00:04,1,2,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58091,-2.286934,4.199455,2063.271994,114.86402,09:45:00,5.85604,-0.64582,5.66456,-26.5699,10.94256,-20.57729,1.50257,1.5622,78.92175,-7.242564,0.529443,0.440818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.69363,6.70792,0.30308,50,5.64574,-8.38248,-126.5767,-5.9629200000000004,18.66933,29.67234,-21.46462,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,a1302ff0-0760-11f0-8bce-69eb8bd1472d,85.50573,NA,NA,8.65915,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:00:04,2025-03-22T21:00:04Z,2025-03-22T21:00:04Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,2bd7b27e-2247-4d48-bb73-0df9ba9e38a5,54.83129,-127.70423,14.83617,5.85683,-5.14728,-10.73231,0.63509,-9.09191,9.33467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-03-22,17:00:17,1,3,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,3,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.70068,-1.495207,3.655916,2052.199765,110.183096,09:45:00,5.81371,-0.75248,5.56729,-27.61104,9.96343,-23.20986,2.11289,0.73316,78.76962,-6.641765,-0.480025,0.441182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.86575,5.95162,0.45224,50,5.66681,-7.0683,-126.84862,-4.2702,20.55953,30.60086,-22.66331,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,a9563760-0760-11f0-8bce-69eb8bd1472d,85.43514,NA,NA,8.93106,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:00:17,2025-03-22T21:00:17Z,2025-03-22T21:00:17Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,52de4cbd-7268-4914-a3c2-002e8682de6e,54.92915,-128.03221,15.30043,5.81502,-3.39363,-11.33165,0.741,-7.86351,10.27977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-03-22,17:00:30,1,4,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,3,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35943,-0.551272,1.88421,2090.225551,110.296446,09:45:00,5.85804,-0.68233,5.31311,-27.85655,10.11036,-23.61482,3.01896,-0.88112,78.78049,-5.71757,-2.310166,0.44348,90.07492,-16.234305,74.365852,NA,NA,NA,NA,12.51448,12.51448,60.435074,0.083129,12.53973,5.62426,0.5297,50,5.78824,-3.12578,-126.60894,-2.21059,20.02193,29.78744,-23.1939,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,b11391f0-0760-11f0-8bce-69eb8bd1472d,84.99245,3.07801,NA,8.57893,NA,NA,NA,3.32596,3.07801,0.70522,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:00:30,2025-03-22T21:00:30Z,2025-03-22T21:00:30Z,GroundBall,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,50474fba-4bfc-4b4b-9ad1-79d7ce7efcbb,55.18602,-127.82324,14.89372,5.85909,-1.26508,-11.59695,0.67376,-3.94199,10.01096,180,3.3248,34.26961,NA,NA,NA,NA,NA,NA,NA,3.07926,-37.02681,NA,NA,NA,NA,NA,NA,NA,0.70109,122.45811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
110,2025-03-22,17:00:47,1,5,"Foley, Lucas",10051125,Left,VAL_CRU,"Garis, Keegan",809132,Left,IND_SYC,Undefined,3,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.15174,0.749946,3.276428,2367.784111,279.840145,03:15:00,5.49257,-0.95563,4.74063,-47.14321,0.78941,4.12055,2.27655,2.49907,71.74881,-7.735066,3.998744,0.498295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10343,0.63559,0.62171,50,5.52648,-6.65252,-113.16895,-0.2496,-1.43014,20.76666,-31.35028,IND_SYC,VAL_CRU,IndianaState,D1,MVC,20250322-IndianaState-2,bb4547e0-0760-11f0-8bce-69eb8bd1472d,75.64275,NA,NA,6.40292,NA,NA,NA,NA,NA,NA,f6c11608-c5c2-4737-b40c-056efba224c7,2025-03-22,21:00:47,2025-03-22T21:00:47Z,2025-03-22T21:00:47Z,NA,v3,471319,471476,23 March 2025 13:00-valpo@indianast,"Patton, Liam",10044558,Right,VAL_CRU,4939a25e-f513-493d-b5ad-b6db552b2306,55.75783,-114.22063,10.38333,5.49891,1.33807,-15.67514,0.95678,-6.58009,-0.71507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.97006,2.169026,1.121638,1.047388,-2.19156,1.76554,-2.75282,-0.33381,5.57011,-1.26394,73.90625,9.11473,-50.87448,-0.30056,75.37957,-4.31642,5.63556,18.73473,-14.69688,-1.39018,-55.57008,7.9156,High,High,High,NA,NA,High,High,High
