PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-03-21,19:18:00,4,2,"Fladda, Luc",800720,Left,TUL_GRE,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.00548,-0.336826,1.26331,2436.678488,228.570534,01:30:00,5.79978,-1.59777,5.33518,-37.41132,7.64213,6.88516,2.36608,0.16144,72.68352,-7.213197,2.486787,0.483098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04339,4.41547,1.47865,50,5.74291,-2.84134,-115.9638,-1.94489,-4.09799,23.944210000000002,-26.22857,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,1dc29750-06b3-11f0-8832-6173adc3a814,78.02233,NA,NA,7.32197,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:18:00,2025-03-22T00:18:00Z,2025-03-22T00:18:00Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e8a56717-26d8-4203-8185-da91f62a9251,55.16163,-117.02472,11.97211,5.80334,-0.78276,-13.11428,1.60052,-2.65977,-2.04899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-21,19:18:22,4,3,"Fladda, Luc",800720,Left,TUL_GRE,"Snyder, Gannon",10010015,Right,WIC_SHO,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,86.90156,-2.234461,2.507567,2143.704844,144.935033,10:45:00,5.78144,-1.5261,5.36093,-17.67749,20.8158,-13.58434,2.20984,-0.30511,78.05384,-5.608089,0.095718,0.446544,97.00226,7.491841,34.975964,4074.171921,84.82585,8.94669,70.03195,187.05868,184.34769,42.983585,1.644409,7.6226,11.58146,1.31072,50,5.56858,-4.89723,-125.70162,-5.43342,11.98032,29.6869,-13.9716,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,2ad462c0-06b3-11f0-8832-6173adc3a814,84.40931,9.1308,NA,8.84772,NA,NA,NA,0.28571,2.18954,0.2651,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:18:22,2025-03-22T00:18:22Z,2025-03-22T00:18:22Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55907b37-2264-44fc-84bb-e7f1c5b4de5f,55.13555,-126.90869000000001,14.84345,5.77795,-4.86533,-6.9858,1.51975,-5.38434,5.99016,NA,0.28571,115.57927,-26.55442,5.57648,-1.05314,-0.07789,0.25062,-0.11923,0.01991,2.18954,18.55017,-12.66438,0.42314,-0.22677,0.38091,-0.33471,0.14119,-0.0229,0.2651,80.8579,-1.823,-0.31772,-0.06238,0.41035,-0.40145,0.17269,-0.02819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-03-21,19:19:45,5,1,"Fladda, Luc",800720,Left,TUL_GRE,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.00195,-1.082201,2.602447,1783.296613,121.706031,10:00:00,5.73235,-1.63373,5.82818,-32.80364,12.76839,-17.9706,1.99154,-0.71035,71.43601,-7.212638,-0.619061,0.48587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94418,7.36067,1.43142,50,5.62483,-4.5043,-114.46772,-3.13996,12.99516,24.09998,-22.55505,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,5bd62980-06b3-11f0-8832-6173adc3a814,77.57713,NA,NA,7.56594,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:19:45,2025-03-22T00:19:45Z,2025-03-22T00:19:45Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e236b51e-b1a0-4852-a31f-ec593ad8cd6b,54.66866,-115.44647,12.04999,5.73375,-2.22396,-11.27752,1.62506,-5.03206,6.49758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-21,19:20:05,5,2,"Fladda, Luc",800720,Left,TUL_GRE,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.38234,-0.090059,2.108009,2505.63684,231.957637,01:45:00,5.74382,-1.58877,5.17032,-39.33053,5.05933,4.71965,2.38146,0.78927,73.91879,-7.247472,2.943486,0.479527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77339,2.97626,1.38858,50,5.70553,-4.48828,-116.60845,-1.57114,-2.44618,21.55528,-28.06863,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,6809a2e0-06b3-11f0-8832-6173adc3a814,78.60334,NA,NA,6.46355,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:20:05,2025-03-22T00:20:05Z,2025-03-22T00:20:05Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ba236d2a-0cab-4225-ab8f-0724d82fbfb7,55.3288,-117.58936,10.77764,5.74796,-0.29383,-14.03431,1.5903,-4.37697,-1.22309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-21,19:20:24,5,3,"Fladda, Luc",800720,Left,TUL_GRE,"Haworth, Lane",825130,Left,WIC_SHO,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.32395,0.53832,2.170243,1817.883109,100.212871,09:15:00,5.652,-1.52042,5.92459,-40.85561,4.82496,-18.47155,2.74726,-1.04492,71.53085,-7.029168,-1.148184,0.486449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.03276,2.80299,1.35685,50,5.67222,-3.61054,-113.70463,-0.19012,13.06959,21.81248,-28.52263,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,73840570-06b3-11f0-8832-6173adc3a814,77.48489,NA,NA,6.7931,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:20:24,2025-03-22T00:20:24Z,2025-03-22T00:20:24Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,173e0552-8be5-4ce9-8c54-a2b3917ec700,54.57493,-114.5789,10.90624,5.65693,0.9531,-14.26132,1.51206,-4.13439,6.53479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-21,19:20:56,6,1,"Fladda, Luc",800720,Left,TUL_GRE,"Callahan, Ryan",803099,Left,WIC_SHO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.39463,-2.486477,3.275296,2125.00371,153.730317,11:00:00,5.75443,-1.52458,5.41445,-17.3856,21.55001,-9.90304,1.97095,0.72192,77.59821,-5.811683,1.517679,0.449102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01756,12.03938,1.24014,50,5.5214,-6.70255,-124.85034,-5.92669,9.33406,29.18706,-13.49933,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,868ff7a0-06b3-11f0-8832-6173adc3a814,83.92846,NA,NA,8.79642,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:20:56,2025-03-22T00:20:56Z,2025-03-22T00:20:56Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,1af16a15-6db0-4918-9cd2-f8551df117f4,55.08079,-126.03251,14.59353,5.75038,-5.37992,-6.74967,1.51927,-7.08061,4.66703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-21,19:21:15,6,2,"Fladda, Luc",800720,Left,TUL_GRE,"Callahan, Ryan",803099,Left,WIC_SHO,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25094,-2.335387,3.187018,1821.678718,110.626314,09:45:00,5.69853,-1.42409,5.71831,-36.71884,8.55123,-18.55135,0.45857,0.00183,72.37571,-9.099048,-0.133711,0.484258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.47583,5.49957,1.16937,50,5.48023,-5.6926,-114.80356,-5.83616,13.85537,23.03668,-24.90028,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,918c77a0-06b3-11f0-8832-6173adc3a814,77.83542,NA,NA,6.87523,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:21:15,2025-03-22T00:21:15Z,2025-03-22T00:21:15Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,abccaefd-e30f-4c81-bca2-28711c57dd3a,54.7823,-115.75921,11.51834,5.70091,-4.8032,-12.45014,1.41744,-6.26737,6.92769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-21,19:21:34,6,3,"Fladda, Luc",800720,Left,TUL_GRE,"Callahan, Ryan",803099,Left,WIC_SHO,Undefined,3,Top,2,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59919,-1.860848,3.768119,2507.505818,145.542097,10:45:00,5.71241,-1.60657,5.29673,-34.999,9.25654,-5.36185,1.0443,1.48956,73.93147,-8.252989,2.818281,0.478801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76677,5.58705,1.26747,50,5.51737,-7.46742,-116.67365,-4.98317,5.1826,22.33163,-24.48694,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,9d42f8d0-06b3-11f0-8832-6173adc3a814,78.72253,NA,NA,6.66771,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:21:34,2025-03-22T00:21:34Z,2025-03-22T00:21:34Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,79cce364-d9a7-41a1-b866-c34ced7795e9,55.20267,-117.66524,11.16581,5.7145,-3.89587,-12.24347,1.60416,-7.69755,2.5913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-21,19:21:53,6,4,"Fladda, Luc",800720,Left,TUL_GRE,"Callahan, Ryan",803099,Left,WIC_SHO,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.38977,-2.289143,2.774626,2510.095595,163.684748,11:30:00,5.73904,-1.55351,5.35645,-33.59962,10.83469,-2.73772,0.78854,0.82255,73.62406,-8.444116,2.2883,0.479767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18437,6.54559,1.30589,50,5.50917,-5.53198,-116.42252,-5.7739,2.9851,22.74095,-23.22906,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,a8316f10-06b3-11f0-8832-6173adc3a814,78.56403,NA,NA,6.76571,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:21:53,2025-03-22T00:21:53Z,2025-03-22T00:21:53Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,f6694f76-826d-4ec8-acb7-3d8f739c821a,55.14209,-117.42263,11.37048,5.74063,-4.75232,-11.61453,1.55207,-5.66326,1.49255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-21,19:22:15,6,5,"Fladda, Luc",800720,Left,TUL_GRE,"Callahan, Ryan",803099,Left,WIC_SHO,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73859,-1.574711,4.883806,1819.581262,111.822661,09:45:00,5.66516,-1.48977,5.87638,-36.75317,7.91591,-15.82056,1.13415,1.7388,72.50782,-8.377474,2.05472,0.481033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53378,5.02658,1.10296,50,5.51641,-9.23835,-115.29256,-4.31886,12.70627,23.40201,-25.4748,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,b552a3d0-06b3-11f0-8832-6173adc3a814,78.35728,NA,NA,7.23077,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:22:15,2025-03-22T00:22:15Z,2025-03-22T00:22:15Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,0b27d8a4-9f95-4161-a499-d764635f87f8,54.62158,-116.22686,11.701,5.66854,-3.30181,-12.7374,1.48191,-9.74564,6.35313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-21,19:22:33,6,6,"Fladda, Luc",800720,Left,TUL_GRE,"Callahan, Ryan",803099,Left,WIC_SHO,Undefined,3,Top,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.07652,-0.623069,2.764853,2426.53134,211.307893,01:00:00,5.7123,-1.55948,5.36199,-38.08856,6.70583,3.17272,1.95327,1.29967,73.14907,-7.596774,3.328082,0.481707,73.45649,39.836081,-26.646699,5055.63834,91.80961,66.03333,-60.58846,227.74727,172.26777,-38.117649,4.367902,-0.77768,3.97469,1.30861,50,5.62929,-5.73114,-116.0477,-2.54522,-1.05331,23.09577,-26.79068,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,c0734da0-06b3-11f0-8832-6173adc3a814,78.24761,67.79096,NA,6.92746,NA,NA,NA,1.68893,2.03782,-1.2938,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:22:33,2025-03-22T00:22:33Z,2025-03-22T00:22:33Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,1cf90da3-11c7-404e-92c0-32d9079513f9,55.1372,-117.06565,11.54788,5.71545,-1.36443,-13.39534,1.56018,-5.68471,-0.52666,144.686499,1.69655,73.74951,-17.06928,3.10839,0.60973,-0.66836,0.20324,-0.02752,0.0014,2.03713,69.02017,-20.53206,1.27054,0.23939,-0.28817,0.11448,-0.0205,0.00136,-1.29388,-37.09541,0.23977,1.09554,-0.61303,0.25141,-0.07138,0.01121,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2025-03-21,19:24:54,1,1,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.81688,0.288131,-0.983422,2472.648987,93.9695,09:15:00,6.19928,1.04878,5.84426,-43.2364,1.91547,-6.84465,2.86407,-0.43563,72.25071,-7.675165,-2.212014,0.483626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19662,1.37276,-0.9648,50,6.19766,2.22575,-114.47158,-0.80058,4.2264,21.83475,-30.35904,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,1468ae50-06b4-11f0-8832-6173adc3a814,77.93724,NA,NA,6.56617,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:24:54,2025-03-22T00:24:54Z,2025-03-22T00:24:54Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,b2a48d29-c262-4444-bd0b-010e28d66683,54.65477,-115.35603,10.91738,6.20519,0.42916,-15.17952,-1.05149,2.05455,2.1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-21,19:25:10,1,2,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.71986,2.617057,-0.462958,2293.673298,13.496319,06:30:00,6.20699,0.62742,5.6235,-83.43304,-25.22541,-6.60559,1.69822,-0.35508,63.75424,-12.571222,-1.648517,0.549113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1354,-12.91213,-0.58376,50,6.37788,1.06759,-102.47799,2.04452,3.21616,22.5152,-45.41878,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,1e2cd560-06b4-11f0-8832-6173adc3a814,68.64246,NA,NA,6.96562,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:25:10,2025-03-22T00:25:10Z,2025-03-22T00:25:10Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,680a7992-a176-4601-9686-18c409dde0a0,54.88135,-103.54491,11.2576,6.23001,4.19675,-22.70939,-0.63073,0.91518,1.60808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-21,19:25:29,1,3,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.46943,3.718642,3.031718,2110.536618,23.248566,06:45:00,6.18535,0.50574,5.93238,-76.41618,-22.7645,-10.72882,3.27716,2.42711,65.48449,-10.321763,1.104084,0.527185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55323,-12.0682,-0.74254,50,6.44262,-5.22155,-106.20482,4.46271,7.2111,24.37997,-45.4537,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,292843f0-06b4-11f0-8832-6173adc3a814,71.49753,NA,NA,7.98494,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:25:29,2025-03-22T00:25:29Z,2025-03-22T00:25:29Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,237dd721-a0d2-4769-8c49-ff650e9b8a87,54.56981,-107.24872,12.18998,6.20988,6.40894,-22.72685,-0.51235,-5.53031,3.60555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-21,19:25:51,1,4,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,3,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,86.80152,-2.091284,-1.548277,2474.887408,158.93922,11:15:00,6.16886,0.75266,6.16793,-24.9773,11.83268,-4.0987,2.15417,-1.01936,79.4499,-6.767736,-2.287834,0.436671,91.82341,47.205736,24.561009,4462.533218,100.52543,111.99079,44.66112,293.45501,291.06977,22.65576,6.064554,1.68835,7.08729,-0.63326,50,5.99755,3.56557,-126.03034,-5.36293,2.70583,26.46834,-20.8157,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,36379e60-06b4-11f0-8832-6173adc3a814,86.31773,136.38954,NA,7.35162,NA,NA,NA,1.70385,2.14375,0.94712,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,00:25:51,2025-03-22T00:25:51Z,2025-03-22T00:25:51Z,FlyBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,7c73c306-8a91-43f9-a4e4-50b21be6050f,54.33197,-126.93686,13.23417,6.16902,-4.65001,-10.40785,-0.75379,3.47289,1.35292,177.866594,1.7137,83.03751,-20.347,5.24178,-0.74635,0.00479,0.01727,-0.00246,1.1e-4,2.13699,98.92175,-21.1403,1.23272,0.03656,-0.09288,0.03,-0.0043,2.3e-4,0.95227,37.93822,-10.01246,2.50158,-0.33025,-0.0076,0.01001,-0.00133,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
