PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-10-30,14:30:06,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.30415,0.177071,0.344706,2731.160245,119.351488,10:00:00,4.92055,1.94115,6.79965,-33.73813,13.18489,-20.50375,2.27064,0.5471,69.12156,-6.249993,-3.400113,0.49302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.02548,7.40827,-1.95658,50,4.9194,-0.01781,-110.92262,-0.45394,13.50422,22.97161,-23.10029,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,75f17ee0-b5be-11f0-8e23-19fea6d2d00a,76.45218,NA,NA,7.1826,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:30:06,2025-10-30T18:30:06Z,2025-10-30T18:30:06Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,32635b68-3366-41d8-bc60-94ff6275066c,53.69902,-111.68605,11.4858,4.92173,0.31376,-11.55014,-1.94853,-0.4666,6.75211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-30,14:30:16,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.57696,0.395129,0.910454,2859.818733,112.812545,09:45:00,4.89825,1.94246,6.71808,-35.19506,11.77784,-23.89391,2.32656,0.78358,69.02018,-6.303303,-3.446903,0.493282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.77213,6.61252,-1.99547,50,4.91104,-0.95218,-111.21879,-0.09864,15.66154,23.85574,-24.06558,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,7bb2bb50-b5be-11f0-8e23-19fea6d2d00a,76.41157,NA,NA,7.55679,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:30:16,2025-10-30T18:30:16Z,2025-10-30T18:30:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3a54e8d0-abf5-40c1-b41d-55c432669a3c,53.77802,-112.02622,11.92787,4.9006,0.71589,-12.03279,-1.95427,-1.48227,7.83077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-30,14:30:26,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.24544,0.429157,0.63993,2434.089676,129.002239,10:15:00,4.90919,1.94589,6.79877,-30.97616,19.12623,-21.22403,2.71955,0.76129,66.47056,-5.553788,-3.23456,0.509449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.56642,10.5328,-1.98002,50,4.92533,-0.5483,-107.8156,0.1436,13.22844,23.69638,-20.12774,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,81b51f70-b5be-11f0-8e23-19fea6d2d00a,73.98671,NA,NA,7.77488,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:30:26,2025-10-30T18:30:26Z,2025-10-30T18:30:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,734ed1a6-4144-445c-b435-2b277d846fba,53.69874,-108.62549,11.84819,4.90866,0.83152,-10.06387,-1.95355,-1.00042,6.61422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-30,14:30:34,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.87946,-0.143142,0.29281,2755.338826,109.740548,09:45:00,4.91335,1.94476,6.75637,-36.78675,11.02174,-24.72982,1.71704,0.15139,67.64922,-7.200415,-4.221657,0.49765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.18981,6.473,-1.95592,50,4.89051,0.26508,-111.42637,-1.16974,15.74968,29.3631,-24.44477,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,863c5540-b5be-11f0-8e23-19fea6d2d00a,75.74088,NA,NA,9.23024,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:30:34,2025-10-30T18:30:34Z,2025-10-30T18:30:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,57e09875-94e9-4a9c-8221-929297ebc408,53.73789,-112.40706,14.68155,4.91595,-0.35331,-12.22239,-1.95598,-0.26094,7.87484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-10-30,14:30:42,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.95847,0.37877,0.192198,3366.923376,102.692068,09:30:00,4.91079,1.93836,6.78471,-36.36604,7.98134,-27.91879,2.22608,-0.21274,70.84044,-6.532675,-4.905,0.479298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.70792,4.60937,-1.94275,50,4.92237,0.5849,-114.67701,-0.17634,19.02174,26.89653,-26.21274,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,8b55b8f0-b5be-11f0-8e23-19fea6d2d00a,78.64098,NA,NA,8.11803,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:30:42,2025-10-30T18:30:42Z,2025-10-30T18:30:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d45c25b1-b295-493a-9a42-f45840d1d8d6,53.71236,-115.54443,13.44826,4.91442,0.66903,-13.10637,-1.95172,-0.02856,9.51087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-10-30,14:30:59,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.45563,0.438519,0.348256,2771.121537,106.179795,09:30:00,4.8568,1.93501,6.67479,-39.25612,7.75481,-20.98942,1.98664,0.50449,69.27239,-6.97429,-3.477749,0.493481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.0865,4.4737,-1.95148,50,4.87105,0.03265,-111.093,-0.15945,13.61748,23.08517,-26.67903,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,956ce200-b5be-11f0-8e23-19fea6d2d00a,76.38066,NA,NA,7.18323,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:30:59,2025-10-30T18:30:59Z,2025-10-30T18:30:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0b262863-0d01-428f-891a-226847938262,53.82239,-111.88447,11.54259,4.86084,0.75525,-13.33952,-1.94459,-0.43423,6.80874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-10-30,14:31:08,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.31581,-0.184005,0.736744,2674.318631,113.069453,09:45:00,4.88765,1.93676,6.70832,-36.16262,12.23713,-24.67025,1.70587,0.5545,68.24717,-7.041964,-3.763052,0.500718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.17316,7.04851,-1.97769,50,4.86156,-0.59504,-109.44181,-1.22847,15.69505,22.49443,-23.77617,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,9afdbfa0-b5be-11f0-8e23-19fea6d2d00a,75.27681,NA,NA,7.06864,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:31:08,2025-10-30T18:31:08Z,2025-10-30T18:31:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,945bb94f-5bd7-45f2-b670-439dc9392bef,53.78915,-110.21787,11.24721,4.88979,-0.40819,-11.88809,-1.94782,-1.13652,7.84752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-10-30,14:31:15,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.04011,0.246575,-0.044795,2941.517818,114.577352,09:45:00,4.91812,1.92998,6.8481,-34.75667,12.46611,-22.77403,2.24656,-0.00869,68.0077,-6.445721,-4.207185,0.494592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.14186,7.0602,-1.91984,50,4.92155,0.82889,-111.73802,-0.33019,14.64267,28.76319,-23.65969,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,9eb410e0-b5be-11f0-8e23-19fea6d2d00a,76.20913,NA,NA,9.03241,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:31:15,2025-10-30T18:31:15Z,2025-10-30T18:31:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d67f063d-8112-4daf-aea5-cdc542b1982c,53.64765,-112.67307,14.38159,4.91978,0.43895,-11.82985,-1.93905,0.35288,7.32134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-10-30,14:31:25,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.74959,0.830351,0.289536,2616.81054,110.51692,09:45:00,4.90311,1.93107,6.77112,-39.00152,9.78296,-21.7184,2.41128,0.38559,67.98838,-6.552803,-3.674556,0.502704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.62583,5.39579,-1.94256,50,4.94258,0.12757,-108.69133,0.63529,13.72375,21.40178,-25.80457,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,a5150fc0-b5be-11f0-8e23-19fea6d2d00a,74.9794,NA,NA,6.76121,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:31:25,2025-10-30T18:31:25Z,2025-10-30T18:31:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,43bf5260-ef67-46eb-8db1-d325814e31a2,53.72831,-109.42299,10.70089,4.90578,1.51746,-12.90229,-1.93889,-0.3416,6.86188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-10-30,14:31:33,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.10149,0.571342,0.669086,2319.75393,126.390973,10:15:00,4.88815,1.93198,6.78903,-35.88986,15.12072,-18.12422,2.41892,1.03242,66.37586,-6.266662,-2.639807,0.514046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70831,8.36339,-1.97016,50,4.91185,-0.66399,-106.23063,0.24593,10.95592,20.30972,-22.73586,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,a96f6930-b5be-11f0-8e23-19fea6d2d00a,73.3251,NA,NA,6.72563,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:31:33,2025-10-30T18:31:33Z,2025-10-30T18:31:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,de8cef01-a24b-4128-8635-a7ac8317a605,53.70676,-106.93696,10.15486,4.88954,1.03664,-11.36793,-1.94044,-1.04502,5.47796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-10-30,14:31:42,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.66018,1.045468,0.730718,2739.79691,116.64671,10:00:00,4.89038,1.93851,6.76805,-34.17305,14.54398,-25.01407,2.99753,0.52133,67.1907,-5.533584,-3.832592,0.502356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5204,7.83811,-1.97797,50,4.94585,-0.58278,-109.76798,1.21697,15.89078,26.06399,-22.96175,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,af2a6410-b5be-11f0-8e23-19fea6d2d00a,75.03131,NA,NA,8.46948,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:31:42,2025-10-30T18:31:42Z,2025-10-30T18:31:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,fb37120b-870b-4bec-af73-8c6406d0e395,53.72807,-110.64965,13.032,4.89155,1.9937,-11.48087,-1.94916,-1.12032,7.94539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-10-30,14:31:51,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.08801,0.927782,0.233437,2988.83968,102.910854,09:30:00,4.90737,1.93192,6.78658,-40.41152,7.77733,-25.30383,2.38677,0.03636,67.6672,-6.775109,-4.386461,0.499625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.45536,4.31272,-1.93912,50,4.95307,0.38595,-110.40533,0.79026,15.97314,26.64585,-27.05431,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,b41c90b0-b5be-11f0-8e23-19fea6d2d00a,75.44139,NA,NA,8.42081,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:31:51,2025-10-30T18:31:51Z,2025-10-30T18:31:51Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,babee21a-51d3-4f70-95ed-a55baf6df279,53.70973,-111.29706,13.32293,4.91148,1.69566,-13.52716,-1.9431,-0.14861,7.98657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-10-30,14:32:00,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.09864,-0.03115,0.0311,2867.176145,101.859016,09:30:00,4.91135,1.93164,6.79053,-39.74793,7.69993,-28.4599,1.57059,-0.41163,68.84722,-7.544686,-5.167288,0.495769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.18619,4.56469,-1.92397,50,4.89465,0.83787,-110.62464,-1.03908,18.37316,24.09034,-26.6514,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,b98e9bb0-b5be-11f0-8e23-19fea6d2d00a,76.02817,NA,NA,7.25142,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:32:00,2025-10-30T18:32:00Z,2025-10-30T18:32:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,62942965-a68e-4ba4-aa28-c61c9123eaae,53.70971,-111.42956,12.04517,4.91449,-0.14859,-13.3257,-1.94171,0.22397,9.18658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-10-30,14:32:11,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.24981,0.516056,0.478646,2638.670024,119.384008,10:00:00,4.90167,1.94396,6.86222,-33.51147,16.39375,-25.74749,2.57949,0.23466,66.65171,-5.925117,-4.227253,0.508445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.82225,9.06252,-1.96672,50,4.92242,-0.0916,-107.85108,0.23724,15.84551,23.42695,-21.78499,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c07c9850-b5be-11f0-8e23-19fea6d2d00a,74.13271,NA,NA,7.5981,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:32:11,2025-10-30T18:32:11Z,2025-10-30T18:32:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0229dd5f-da94-496e-b778-84a3f5e80cec,53.63489,-108.63776,11.71347,4.90217,0.96879,-10.8925,-1.95471,-0.6237,7.92276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-10-30,14:32:20,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.94496,0.060761,0.097681,2568.559136,118.136828,10:00:00,4.89397,1.93693,6.69031,-34.02506,13.20898,-21.78619,2.1141200000000002,0.21075,69.31862,-6.382716,-3.872711,0.494651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.46686,7.43382,-1.93619,50,4.8846,0.52618,-110.43591,-0.71035,14.03838,21.26156,-23.07314,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c5e8afe0-b5be-11f0-8e23-19fea6d2d00a,76.20004,NA,NA,6.62635,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:32:20,2025-10-30T18:32:20Z,2025-10-30T18:32:20Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ae195e30-1fe7-4369-aae7-78009b6e702b,53.80788,-111.1666,10.63078,4.89539,0.0826,-11.53657,-1.94598,0.04372,7.01919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-10-30,14:32:26,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.05026,0.03614,0.450428,2806.968354,115.127145,09:45:00,4.91168,1.94034,6.82667,-32.43234,13.50717,-25.38017,2.24195,0.2362,69.867679999999993,-6.146058,-4.186766,0.487826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.49221,7.63792,-1.96206,50,4.90215,-0.03843,-112.01232,-0.69694,16.87162,23.20688,-22.62305,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251030-GrayMinorStadium-Private-1,c9604a70-b5be-11f0-8e23-19fea6d2d00a,77.2662,NA,NA,7.18258,NA,NA,NA,NA,NA,NA,f77b78c0-2694-48db-8b7a-cd1005a0dbf5,2025-10-30,18:32:26,2025-10-30T18:32:26Z,2025-10-30T18:32:26Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6d6a8af5-cc75-4923-a40e-45183315ac08,53.67104,-112.77033,11.60344,4.91284,0.042,-11.31153,-1.95181,-0.5895,8.43581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
