PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-03-09,12:37:52,3,7,"Bowery, Jack",822817,Left,NOR_HUS,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.36387,-0.118674,3.511119,2191.171001,137.494677,10:30:00,5.09381,-2.50408,5.46401,-21.253,12.70276,-10.69237,3.21143,-0.10454,83.67271,-4.072064,1.612522,0.4194,92.28137,57.72993,30.163203,4876.894249,86.46715,155.11014,67.99578,212.87034,84.67849,42.570412,6.307121,6.35965,6.74922,2.20219,50,5.06894,-7.65252,-132.50382,-1.0294,11.35564,27.16153,-20.12285,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,fd7e5a90-fd1d-11ef-8d16-856a87670cca,89.87234,159.43337,NA,7.69115,NA,NA,NA,2.15047,3.01251,0.10442,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:37:52,2025-03-09T19:37:52Z,2025-03-09T19:37:52Z,FlyBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,9fd0c9e4-f386-4a2a-a03d-ec6393a4a250,55.03951,-133.53285,13.58077,5.0935,-0.26703,-10.06143,2.50027,-8.08274,5.67782,192.824041,2.16022,62.2947,-20.57068,5.10569,-0.47482,-0.11703,0.0443,-0.00551,2.5e-4,2.99384,114.71257,-26.99617,3.75168,-1.03646,0.23624,-0.03305,0.00226,-5e-5,0.11349,36.16508,-5.30768,0.65274,0.1898,-0.11094,0.02321,-0.0023,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
58,2025-03-09,12:40:24,1,1,"Rumary, Garvey",10307987,Left,SAN_AZT,"Fosberg, Will",831145,Left,NOR_HUS,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83033,-1.160877,2.90761,2016.758042,159.22286,11:15:00,6.39147,-1.29697,5.44853,-16.51942,23.59816,-8.39575,3.9264,0.72806,76.35342,-4.34416,1.416338,0.455868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09662,12.603,1.04565,50,6.27785,-5.86402,-122.75489,-2.92573,7.67238,27.34435,-13.20173,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,5801bd90-fd1e-11ef-8d16-856a87670cca,82.68287,NA,NA,8.47691,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:40:24,2025-03-09T19:40:24Z,2025-03-09T19:40:24Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,666af2a0-c557-479e-867c-7a8bf840e7d1,55.04849,-123.87436,13.672180000000001,6.38656,-2.38525,-6.60086,1.29215,-6.17812,3.83619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-09,12:40:38,1,2,"Rumary, Garvey",10307987,Left,SAN_AZT,"Fosberg, Will",831145,Left,NOR_HUS,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.34416,-1.994907,1.83646,1958.00386,154.619698,11:15:00,6.3476,-1.15742,5.3572,-18.06725,22.39068,-9.94977,2.9693,-0.26361,76.46695,-5.42796,0.069441,0.457797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5163,12.22261,0.99946,50,6.15569,-3.48492,-122.17825,-4.77884,8.27263,25.84121,-13.84422,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,605cb7b0-fd1e-11ef-8d16-856a87670cca,82.33433,NA,NA,7.87722,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:40:38,2025-03-09T19:40:38Z,2025-03-09T19:40:38Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,6e7b2d54-8afb-488a-a47b-5d30b6e933e9,55.14197,-123.261,12.9206,6.34377,-4.19876,-6.92211,1.15274,-3.83154,4.13632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-09,12:40:52,1,3,"Rumary, Garvey",10307987,Left,SAN_AZT,"Fosberg, Will",831145,Left,NOR_HUS,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.7208,1.074457,1.764029,2275.643225,290.828864,03:45:00,6.01293,-1.66547,4.66989,-49.20514,-0.59012,5.66138,2.9337,0.48244,71.16247,-7.782605,2.757418,0.50183,87.46643,27.586122,25.689811,2315.220944,97.36495,46.60513,51.18634,316.62862,295.09753,32.943866,3.893506,-2.28441,-0.20839,1.48008,50,6.07764,-3.7047,-112.6439,0.30497,-2.92404,21.18327,-32.44079,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,68d747c0-fd1e-11ef-8d16-856a87670cca,75.10997,54.89483,NA,6.55832,NA,NA,NA,2.39665,3.03072,-0.47969,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:40:52,2025-03-09T19:40:52Z,2025-03-09T19:40:52Z,LineDrive,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,d878addf-c718-484c-a8a1-f0be21229cac,55.83369,-113.73567,10.59163,6.01883,1.97694,-16.2204,1.66713,-3.554,-1.46202,224.762935,2.39616,102.47725,-16.93675,4.05042,-1.0985,0.33842,-0.09101,0.01486,-0.001,3.03144,59.38398,-18.8004,1.07614,0.11557,-0.16781,0.06211,-0.01028,6.4e-4,-0.47988,49.29507,-1.27079,-0.15981,0.03805,0.02783,-0.01632,0.00341,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2025-03-09,12:41:29,2,1,"Rumary, Garvey",10307987,Left,SAN_AZT,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.57093,-2.547958,2.308227,1997.020598,162.58553,11:30:00,6.40709,-0.98308,5.31106,-17.53166,22.07777,-6.46989,2.55088,0.64562,77.25686,-5.883686,1.160812,0.452971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96477,12.27182,0.77841,50,6.16358,-4.70598,-123.806,-6.02804,6.07454,27.68809,-13.37209,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,7ed06ed0-fd1e-11ef-8d16-856a87670cca,83.21154,NA,NA,8.31407,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:41:29,2025-03-09T19:41:29Z,2025-03-09T19:41:29Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,a0235e48-bc19-433b-b4c3-3ed2e86d5128,55.18819,-124.9609,13.84404,6.40338,-5.47028,-6.68604,0.97998,-4.95936,3.03727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-09,12:41:46,2,2,"Rumary, Garvey",10307987,Left,SAN_AZT,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.70138,-0.747603,1.717126,2011.940542,135.866342,10:30:00,6.33964,-1.52523,5.13178,-22.18722,17.55048,-15.61635,3.78625,-1.2089,77.15657,-4.911773,-1.045599,0.453704,90.01099,9.679308,7.962253,1179.446426,107.99489,7.39423,20.90537,149.12374,149.12374,11.653713,1.317965,8.31016,9.3804,1.3767,50,6.25305,-3.01672,-124.10316,-2.35612,12.76456,28.33611,-17.76561,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,88ecef10-fd1e-11ef-8d16-856a87670cca,83.07712,9.814,NA,8.54481,NA,NA,NA,0.50064,3.7087,1.22016,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:41:46,2025-03-09T19:41:46Z,2025-03-09T19:41:46Z,LineDrive,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,67ca358a-e507-4200-9637-d6a61989b49f,55.36787,-125.32279,14.16805,6.338,-1.59145,-8.88281,1.51837,-3.56614,6.38228,288.365269,0.50063,128.8831,-17.58688,3.6324,-1.33669,1.16322,-0.89376,0.37701,-0.06521,3.70871,22.19513,-21.25146,2.08169,0.13604,-0.97458,0.91537,-0.40445,0.07129,1.22017,18.02321,4.12919,-1.57324,2.09842,-3.2196,2.73981,-1.18743,0.20782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-03-09,12:45:09,3,1,"Rumary, Garvey",10307987,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.34122,-2.077811,0.643437,2092.727558,153.312737,11:00:00,6.41896,-1.19134,5.11324,-16.81725,23.25379,-10.95138,3.05897,-1.49773,76.97088,-5.2841,-1.293688,0.455603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72784,12.71272,1.13996,50,6.21125,-0.91254,-123.59712,-4.99248,8.72836,28.05688,-12.80181,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,01e58fd0-fd1f-11ef-8d16-856a87670cca,82.73084,NA,NA,8.37034,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:45:09,2025-03-09T19:45:09Z,2025-03-09T19:45:09Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,a40013e5-9278-4972-bc43-8b6d5205f31a,55.38864,-124.81436,14.02844,6.4158,-4.43707,-6.40091,1.18777,-1.29122,4.36418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-09,12:45:25,3,2,"Rumary, Garvey",10307987,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.49495,1.142053,1.272678,2346.053206,298.62999,04:00:00,6.12064,-1.46636,4.72125,-53.73019,-4.00591,10.78237,2.72732,0.64011,69.77922,-8.566452,3.167892,0.507523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83807,-1.82327,1.32752,50,6.18834,-2.94909,-112.09616,0.25374,-6.01187,24.68249,-34.43968,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,0b46af50-fd1f-11ef-8d16-856a87670cca,74.26745,NA,NA,7.71573,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:45:25,2025-03-09T19:45:25Z,2025-03-09T19:45:25Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,46db03ab-6dab-45d0-9503-1668a0c3e8f7,55.7795,-113.3616,12.34125,6.13007,2.01943,-17.21984,1.47082,-2.64087,-3.00593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-09,12:45:41,3,3,"Rumary, Garvey",10307987,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.81761,-1.38893,0.988044,2356.939108,324.551815,04:45:00,6.41125,-0.69609,4.99654,-56.77082,-6.71095,6.11115,0.36851,0.74615,69.78813,-11.602664,2.071832,0.509233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7204,-2.44673,0.59568,50,6.23108,-2.16009,-111.21698,-4.69039,-3.32464,24.45876,-35.16422,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,152ae180-fd1f-11ef-8d16-856a87670cca,74.0181,NA,NA,7.02947,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:45:41,2025-03-09T19:45:41Z,2025-03-09T19:45:41Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,88d708da-f93f-408d-a3e5-5be585b2c8a9,55.5067,-112.42149,12.22938,6.41943,-2.95868,-17.58211,0.69802,-1.99636,-1.66232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-09,12:46:03,3,4,"Rumary, Garvey",10307987,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.61795,-2.439951,2.952633,2092.245211,162.991033,11:30:00,6.38068,-0.98259,5.25246,-17.34757,22.58513,-6.43744,2.63778,1.25802,76.80439,-5.756625,1.813339,0.454816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18929,12.51434,0.71636,50,6.14439,-6.09312,-123.71294,-5.77892,6.36943,29.04302,-13.14718,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,22124190-fd1f-11ef-8d16-856a87670cca,82.87405,NA,NA,8.81356,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:46:03,2025-03-09T19:46:03Z,2025-03-09T19:46:03Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,7cbbd87d-a291-4f2b-843c-a56f25414dcc,55.2454,-124.93829,14.52151,6.3765,-5.22423,-6.57359,0.97911,-6.36186,3.18472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-09,12:46:22,3,5,"Rumary, Garvey",10307987,Left,SAN_AZT,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,3,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.1514,-1.040578,2.720301,2415.117316,26.568858,07:00:00,6.32773,-0.98752,4.9316700000000004,-48.17487,-1.98099,-1.87181,1.32828,1.42994,72.34251,-9.752651,2.389918,0.489174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88047,-0.19205,0.72413,50,6.18625,-5.42742,-115.88614,-3.87307,2.49611,26.47897,-32.42898,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,2d918620-fd1f-11ef-8d16-856a87670cca,77.0532,NA,NA,7.80889,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:46:22,2025-03-09T19:46:22Z,2025-03-09T19:46:22Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,a22a7216-cf53-4d35-9c5b-5819cf7abf73,55.56972,-117.15186,13.23949,6.33433,-2.32293,-16.21449,0.98642,-5.54674,1.24805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-09,12:48:17,1,1,"Bowery, Jack",822817,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.38089,-0.745025,3.020002,2151.202646,121.392389,10:00:00,5.26813,-2.27001,5.9475,-26.07151,9.24961,-13.12792,2.40344,-0.56013,80.87619,-5.627887,0.664077,0.427749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60138,5.34961,2.03632,50,5.19428,-6.26316,-129.5455,-2.55447,12.77728,29.80367,-23.18177,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,72262250-fd1f-11ef-8d16-856a87670cca,88.11815,NA,NA,8.5047,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:48:17,2025-03-09T19:48:17Z,2025-03-09T19:48:17Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,19f8ce5c-ea96-4b56-ae78-3da5c71aca1b,54.55206,-130.58857,14.90183,5.26948,-1.74316,-11.59089,2.26334,-6.71034,6.38864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-09,12:48:32,1,2,"Bowery, Jack",822817,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.31774,1.643401,1.701399,2256.316843,299.020723,04:00:00,4.92855,-2.97645,4.85886,-50.36613,-3.24516,8.99008,2.28808,-0.61631,71.43848,-7.489606,3.283823,0.494059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82284,-1.59244,2.80057,50,5.04823,-3.79912,-114.73308,1.4143,-4.99385,25.18392,-34.25427,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,7a9c6ca0-fd1f-11ef-8d16-856a87670cca,76.29143,NA,NA,7.87925,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:48:32,2025-03-09T19:48:32Z,2025-03-09T19:48:32Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,78f14c61-50d0-4bdb-825f-05f82a5befa0,55.64095,-115.96466,12.59196,4.9381,3.08945,-17.12713,2.98039,-3.5549,-2.49693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-09,12:48:47,1,3,"Bowery, Jack",822817,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29301,1.163556,1.675914,1814.938835,88.594672,09:00:00,4.93536,-2.78163,5.67917,-39.3849,0.95366,-21.40926,2.73863,-3.00291,75.84546,-6.120117,-2.15271,0.457121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.29654,0.5924,2.65343,50,5.00934,-2.6567,-122.1758,1.09936,16.7544,28.28352,-31.29545,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,84024710-fd1f-11ef-8d16-856a87670cca,82.45609,NA,NA,8.44755,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:48:47,2025-03-09T19:48:47Z,2025-03-09T19:48:47Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,723a63a1-eb02-4398-bc32-c3709dd42c09,54.82135,-123.28688,14.14176,4.94201,2.32876,-15.64773,2.77073,-3.31487,8.3772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-09,12:49:03,1,4,"Bowery, Jack",822817,Left,NOR_HUS,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.35437,0.651046,2.287428,2112.001457,126.140934,10:15:00,5.32412,-2.22779,5.36806,-25.33253,10.0356,-12.02394,3.82407,-1.08376,81.41776,-4.064591,0.152444,0.428033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6965,5.19772,2.03105,50,5.36502,-4.66116,-130.87128,0.56399,11.47062,30.79765,-23.27074,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250309-TonyGwynnStadium-1,8d260f70-fd1f-11ef-8d16-856a87670cca,88.05959,NA,NA,8.93661,NA,NA,NA,NA,NA,NA,a63bbf44-2f73-4197-90b2-1c9d04b0f015,2025-03-09,19:49:03,2025-03-09T19:49:03Z,2025-03-09T19:49:03Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,6e5f77cb-bd42-4457-923f-1d7093cdb8b8,55.13082,-132.07318,15.39883,5.32529,1.47215,-11.63537,2.22169,-5.10881,5.73531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
