PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-04-19,16:03:21,1,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Pittman, Cameron",1000048495,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,4a0bd670-1d59-11f0-ab92-4bfbc2c633de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:03:21,2025-04-19T20:03:21Z,2025-04-19T20:03:21Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2025-04-19,16:03:22,2,1,"Haugh, Aidan",815063,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.09835,-1.564092,-3.196007,2425.504423,213.157797,01:00:00,6.01763,1.83786,6.14749,-14.94867,16.98406,10.44012,3.32403,-0.2484,85.12928,-4.424963,-1.31716,0.406714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23886,9.49504,-1.59951,50,5.89049,7.09265,-135.08933,-4.11545,-11.55212,28.87218,-14.59265,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,59d37310-1d59-11f0-ab92-4bfbc2c633de,92.67547,NA,NA,7.96907,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:03:22,2025-04-19T20:03:22Z,2025-04-19T20:03:22Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,a3d16cba-f02a-412f-9742-a1ae94d55c9d,54.35112,-136.0161,14.43609,6.01507,-3.64704,-7.29633,-1.83313,7.46346,-5.77606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-04-19,16:03:38,2,2,"Haugh, Aidan",815063,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.99208,-0.947733,-2.847801,2496.748234,210.015685,01:00:00,6.1067,1.93908,6.34453,-12.63993,18.76371,10.21174,4.17974,0.16623,84.95949,-3.423939,-1.002545,0.403331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13866,10.3376,-1.73628,50,6.0314,6.33917,-136.34417,-2.55486,-11.44301,32.70142,-12.90387,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,63762f70-1d59-11f0-ab92-4bfbc2c633de,93.45292,NA,NA,9.0326,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:03:38,2025-04-19T20:03:38Z,2025-04-19T20:03:38Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,6c0fc8c3-f121-41d5-b1fb-9b79853877a5,54.15209,-137.33641,16.35071,6.10298,-2.16332,-6.45194,-1.9339,6.68637,-5.72151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-04-19,16:03:55,2,3,"Haugh, Aidan",815063,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,1,1,1,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.33687,-2.042221,-3.399288,2153.702789,254.045573,02:30:00,6.05132,2.10132,6.39919,-29.49285,5.72256,16.10111,1.71137,0.31328,81.02385,-7.541693,-0.483022,0.427108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33434,3.91386,-1.86411,50,5.89119,6.98322,-128.18881,-5.50681,-15.52092,26.67182,-25.66618,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,6d391e00-1d59-11f0-ab92-4bfbc2c633de,88.25031,NA,NA,7.31302,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:03:55,2025-04-19T20:03:55Z,2025-04-19T20:03:55Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,178f7143-9f95-4841-ab41-52ec6b67c3b4,54.10096,-129.03926,13.33591,6.05373,-4.68842,-12.83309,-2.09467,7.47812,-7.76046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-04-19,16:04:14,2,4,"Haugh, Aidan",815063,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.88656,-2.016357,-3.549216,2447.527963,200.225438,12:45:00,6.00807,1.77164,6.41116,-13.00261,18.29442,6.35733,3.0663,-0.96601,85.40666,-4.543307,-2.400571,0.402645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32839,10.423,-1.52019,50,5.85726,8.1742,-136.12129,-5.11792,-8.08727,31.04276,-12.69936,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,789a7a50-1d59-11f0-ab92-4bfbc2c633de,93.61199,NA,NA,8.4799,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:04:14,2025-04-19T20:04:14Z,2025-04-19T20:04:14Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,76ceb956-a7da-4307-a782-4749f8ca66bd,54.08645,-137.05005,15.52138,6.0047,-4.73797,-6.34968,-1.76837,8.41616,-4.04364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-04-19,16:04:33,2,5,"Haugh, Aidan",815063,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.06885,-1.120152,-2.41904,2333.594983,226.41801,01:30:00,5.98588,2.04691,6.33654,-15.79635,15.77273,15.35032,3.63711,1.0975,84.50048,-4.178793,0.357043,0.404392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68032,8.87575,-1.87702,50,5.89658,5.084,-136.4021,-3.0956,-16.07132,34.83637,-15.7409,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,84580060-1d59-11f0-ab92-4bfbc2c633de,93.20772,NA,NA,9.56837,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:04:33,2025-04-19T20:04:33Z,2025-04-19T20:04:33Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,fb0c6007-4e2d-49c9-b53c-494315dadea1,54.15907,-137.4602,17.41819,5.98334,-2.61749,-7.87045,-2.03885,5.57214,-8.03566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-04-19,16:04:52,2,6,"Haugh, Aidan",815063,Right,NOR_TAR,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.72152,-0.989003,-2.569251,2454.041976,1.413618,06:00:00,5.92188,2.08042,6.39997,-44.38979,-3.19016,-0.11098,1.31221,-0.29315,75.14356,-9.191733,-2.589382,0.461975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69445,-0.975,-1.89608,50,5.83099,5.33076,-118.71055,-3.40498,-0.98591,23.8062,-33.55828,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,8fc25d60-1d59-11f0-ab92-4bfbc2c633de,81.58986,NA,NA,6.57795,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:04:52,2025-04-19T20:04:52Z,2025-04-19T20:04:52Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,e1d859f2-d0b4-4363-a417-c47c118b9940,54.10053,-119.53004,11.9031,5.92832,-2.24979,-16.77914,-2.08016,5.3647,-0.49295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.42938,3.816249,1.738906,2.077344,0.81569,1.21432,0.32033,-2.45641,6.47922,1.44135,127.29023,8.50633,-23.68744,-2.21567,69.42816,-3.43178,6.72322,31.62429,-14.83476,1.3274,-14.70049,1.28977,High,High,High,NA,NA,High,High,High
107,2025-04-19,16:05:25,3,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.84802,-3.063788,-5.066872,2385.915504,222.678349,01:30:00,6.13157,1.86399,6.51569,-15.93068,15.25225,13.14056,1.97894,-1.7025,85.86585,-6.109119,-2.693783,0.401911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24717,9.13024,-1.5152,50,5.90986,11.50229,-135.80897,-7.73339,-15.42941,29.26184,-15.09251,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,a2da5d80-1d59-11f0-ab92-4bfbc2c633de,93.78305,NA,NA,7.98216,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:05:25,2025-04-19T20:05:25Z,2025-04-19T20:05:25Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,877a9707-2de8-4783-91c2-e91e4107937e,53.98378,-136.66463,14.63092,6.12954,-7.29206,-7.54626,-1.85814,11.95347,-7.71471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-04-19,16:05:41,3,2,"Haugh, Aidan",815063,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30866,-1.016792,-3.6453,2434.271253,14.867116,06:30:00,6.14767,1.76557,6.09941,-42.40215,-1.47606,-0.71764,1.67176,-1.67022,76.05458,-8.797336,-3.774426,0.460438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6248,-0.0961,-1.48439,50,6.04713,7.63645,-119.44305,-3.48693,-0.90425,22.61362,-32.31313,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,ac7096c0-1d59-11f0-ab92-4bfbc2c633de,81.8621,NA,NA,6.25408,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:05:41,2025-04-19T20:05:41Z,2025-04-19T20:05:41Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,b62a2592-85c4-49c5-9b2a-effa5e99e9a4,54.40126,-120.27344,11.30681,6.15338,-2.30038,-16.15657,-1.76541,7.66966,-0.45212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-04-19,16:05:57,3,3,"Haugh, Aidan",815063,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.63748,-4.46723,-4.648486,2417.368837,206.57112,01:00:00,6.07952,1.66761,6.56959,-14.56855,17.59273,8.25489,0.74866,-1.91496,84.50799,-7.268702,-3.155357,0.408167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65028,10.84056,-1.35047,50,5.76429,10.54918,-133.85342,-10.8517,-10.21662,29.79858,-12.57257,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,b660d6e0-1d59-11f0-ab92-4bfbc2c633de,92.34556,NA,NA,8.1295,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:05:57,2025-04-19T20:05:57Z,2025-04-19T20:05:57Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,947bd2e6-3c33-4884-ac95-b67c97e4a0b1,53.92844,-134.72513,14.89929,6.07637,-10.48391,-6.28628,-1.66344,10.84805,-5.10831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-04-19,16:06:17,3,4,"Haugh, Aidan",815063,Right,NOR_TAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.10167,-3.714218,-3.741941,2389.836208,204.914228,12:45:00,6.03742,1.72841,6.33246,-13.70544,18.43733,8.04217,1.46312,-1.05191,84.50489,-6.364669,-2.291128,0.40805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2791,11.01847,-1.45882,50,5.75902,8.46658,-134.69104,-9.10403,-9.6232,31.35896,-12.08863,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,c1e17b00-1d59-11f0-ab92-4bfbc2c633de,92.37213,NA,NA,8.59678,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:06:17,2025-04-19T20:06:17Z,2025-04-19T20:06:17Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,4851090b-06d3-4a27-ba58-4889e5e03e88,54.16459,-135.65718,15.67948,6.03377,-8.73159,-6.04432,-1.72423,8.76307,-4.8116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-04-19,16:06:59,4,1,"Haugh, Aidan",815063,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,92.4205,-1.440344,-2.888209,2320.293219,219.239551,01:15:00,6.05059,1.92219,6.50436,-17.11517,15.12414,11.45166,3.30042,0.22345,83.7989,-4.73119,-0.811949,0.408662,105.82368,25.502513,-0.189,2750.860393,109.91529,50.30399,-4.29877,422.61291,366.25482,-9.700925,4.870919,-6.90079,8.69536,-1.72499,50,5.94221,6.30889,-134.1341,-3.84398,-12.45793,31.47958,-16.47647,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,db336a00-1d59-11f0-ab92-4bfbc2c633de,92.23382,77.66509,NA,8.6216,NA,NA,NA,2.03718,3.36038,-0.22741,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:06:59,2025-04-19T20:06:59Z,2025-04-19T20:06:59Z,FlyBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,699d6db5-15d2-43b7-83e9-40a75c53ae20,53.99483,-135.06838,15.73979,6.04904,-3.35498,-8.23823,-1.91772,6.67863,-6.22896,155.656817,2.03606,140.11462,-25.82836,6.46407,-1.52315,0.33423,-0.05921,0.00668,-3.3e-4,3.36325,66.75366,-16.0346,0.20527,0.33527,-0.17398,0.04488,-0.00575,2.9e-4,-0.22775,-0.45625,-5.34751,0.94574,-0.2165,0.06691,-0.01629,0.00218,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
112,2025-04-19,16:12:14,5,1,"Johnson, Olin",811357,Right,NOR_TAR,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,2,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,9264d830-1d5a-11f0-ab92-4bfbc2c633de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:12:14,2025-04-19T20:12:14Z,2025-04-19T20:12:14Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,2025-04-19,16:12:15,5,2,"Johnson, Olin",811357,Right,NOR_TAR,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.79037,-2.410855,-1.477787,2194.189093,222.012041,01:30:00,6.04023,1.17888,6.70526,-16.86162,14.45426,12.16847,2.42882,0.84149,85.33626,-5.630465,0.740529,0.402767,85.72576,-24.113209,-75.089982,NA,NA,NA,NA,7.56695,4.69502,-55.548966,0.051146,-6.89004,8.59638,-1.08544,50,5.87323,3.02456,-134.93989,-6.13975,-12.75121,28.34273,-16.26499,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,977e62f0-1d5a-11f0-ab92-4bfbc2c633de,93.58376,2.63371,NA,7.45411,NA,NA,NA,2.76665,2.63371,-0.5538,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:12:15,2025-04-19T20:12:15Z,2025-04-19T20:12:15Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,fafcedc3-d4be-4cf8-a62b-77c53f86ccfa,53.79643,-135.73495,14.17137,6.03906,-5.68349,-8.13249,-1.1753,3.38225,-6.37561,180,2.76604,29.60135,NA,NA,NA,NA,NA,NA,NA,2.63476,-51.49407,NA,NA,NA,NA,NA,NA,NA,-0.55152,-111.17182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
114,2025-04-19,16:12:34,5,3,"Johnson, Olin",811357,Right,NOR_TAR,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50537,-1.607223,-1.003723,2337.935871,68.436301,08:15:00,6.1314,1.41738,6.03563,-42.6614,0.40406,-2.51158,1.08741,0.27856,73.96506,-9.451766,-1.45696,0.47232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99843,1.10776,-1.3377,50,5.98302,2.14176,-116.91282,-4.62576,1.37363,23.27465,-30.64997,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,a2c4bd30-1d5a-11f0-ab92-4bfbc2c633de,79.80283,NA,NA,6.54032,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,20:12:34,2025-04-19T20:12:34Z,2025-04-19T20:12:34Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,3c3e6771-6260-4da5-876b-cd6a9f21d1e0,54.46393,-117.79813,11.63733,6.1368,-3.45991,-15.32499,-1.41818,2.08951,0.68681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
