PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-03-17,15:25:25,2,3,"Swistak, Turner",808746,Right,LOU_BUL,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,3,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.10158,-2.399195,-3.501747,1951.507273,224.762202,01:30:00,5.84022,1.32981,5.61023,-19.27505,17.35702,15.99276,1.98905,-0.61007,80.26508,-6.028713,-0.651972,0.435614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10213,9.84386,-1.04076,50,5.62247,7.1146,-127.58518,-5.95933,-14.95794,26.98799,-15.99717,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,7ceb71a0-e49c-11ee-8aaf-45d4add4181e,86.52707,NA,NA,7.8365,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:25:25,2024-03-17T20:25:25Z,2024-03-17T20:25:25Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,8fc9c828-c64f-4764-837d-4022011a899d,54.88832,-128.61505,13.49399,5.83824,-5.34888,-7.99859,-1.32315,7.6854,-7.47897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2024-03-17,15:25:40,2,4,"Swistak, Turner",808746,Right,LOU_BUL,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,3,Top,1,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.73092,-1.72852,-1.876984,1931.767618,224.128236,01:30:00,5.80843,1.26831,5.353,-18.61395,17.93887,16.1656,2.63474,0.85442,80.40123,-5.239052,0.994807,0.435143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64308,9.88138,-1.11127,50,5.64003,3.47614,-128.57578,-4.48152,-14.34497,28.78575,-15.7739,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,85d03530-e49c-11ee-8aaf-45d4add4181e,86.62081,NA,NA,8.32969,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:25:40,2024-03-17T20:25:40Z,2024-03-17T20:25:40Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,8da58bb6-6319-4378-af92-977906c33e85,55.144,-129.72231,14.39287,5.80601,-3.85324,-7.88695,-1.2611,4.0475,-7.17248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2024-03-17,15:25:57,2,5,"Swistak, Turner",808746,Right,LOU_BUL,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,3,Top,1,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.5381,-1.838449,-2.013982,2087.164942,227.230159,01:30:00,5.82664,1.16655,5.30435,-17.92796,17.19143,17.28166,2.60516,0.7153,82.16052,-5.21284,1.05319,0.426525,71.95778,36.867115,-159.44684,2701.19914,NA,NA,NA,NA,48.51027,NA,NA,-9.27965,9.51721,-0.99679,50,5.64707,3.81978,-131.21617,-4.81408,-16.06236,29.63111,-15.70052,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,8ff62b50-e49c-11ee-8aaf-45d4add4181e,88.37091,31.19973,NA,8.37759,NA,NA,NA,1.5463,2.53256,-0.67372,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:25:57,2024-03-17T20:25:57Z,2024-03-17T20:25:57Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,533f9851-35a0-4e4e-b316-4764ad5c9b77,55.19426,-132.38393,14.81555,5.8246,-4.19532,-7.85026,-1.15981,4.4528,-8.03118,9.436863,1.5463,-79.05896,3.97254,0.41491,-0.13209,-0.05463,0.19159,-0.16875,0.05351,2.53256,63.31862,-28.74753,3.58454,-0.71519,-0.02745,0.27534,-0.23129,0.06586,-0.67372,-29.64256,3.06466,-0.28361,0.03846,3.1e-4,0.00346,-0.00604,0.00322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
104,2024-03-17,15:26:17,2,6,"Swistak, Turner",808746,Right,LOU_BUL,"Starnes, James",1000121015,Left,NOR_DEM,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.10149,-0.926131,-2.617089,1611.199615,264.870847,02:45:00,5.78041,1.57494,5.83281,-37.82112,2.85461,17.15544,1.76682,0.57024,76.13356,-7.890655,0.461202,0.459028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58788,2.08032,-1.37178,50,5.6823,4.84755,-120.62981,-3.20116,-14.0751,24.28152,-29.12011,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,9bdb0f80-e49c-11ee-8aaf-45d4add4181e,82.11362,NA,NA,6.96793,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:26:17,2024-03-17T20:26:17Z,2024-03-17T20:26:17Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,56e074d5-2af3-445d-8f6d-ef8fd6cf6803,54.66817,-121.56584,12.14076,5.78407,-2.07862,-14.56006,-1.56911,5.39012,-7.03755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2024-03-17,15:26:48,3,1,"Swistak, Turner",808746,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77312,-2.803703,-4.428787,1618.667687,247.986313,02:15:00,5.76595,1.49588,6.06551,-31.5775,8.47997,17.56214,0.52994,-1.14743,76.4404,-8.664476,-1.272702,0.455526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37591,5.62118,-1.16115,50,5.53103,8.70665,-121.20979,-6.93483,-15.32541,25.28018,-23.87144,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,ae66fc40-e49c-11ee-8aaf-45d4add4181e,82.74489,NA,NA,7.33272,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:26:48,2024-03-17T20:26:48Z,2024-03-17T20:26:48Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,aa439207-e5fb-4231-bb71-78029fc6ea7d,54.43356,-122.13098,12.64009,5.76788,-6.06497,-11.93572,-1.48858,9.26509,-7.6627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2024-03-17,15:27:00,3,2,"Swistak, Turner",808746,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06773,-1.06439,-0.990321,1851.766376,52.540808,07:45:00,5.69391,1.55644,5.55315,-43.25302,0.23453,-1.64165,1.09467,0.49419,73.95173,-8.973927,-1.283808,0.474629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52504,0.86079,-1.46968,50,5.57328,2.09799,-117.59787,-3.65813,0.72664,24.73692,-30.98276,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,b5a47870-e49c-11ee-8aaf-45d4add4181e,79.41458,NA,NA,7.11601,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:27:00,2024-03-17T20:27:00Z,2024-03-17T20:27:00Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,2304031a-ce62-4e40-8e19-534064952055,54.94564,-118.63364,12.36846,5.69929,-2.36084,-15.49138,-1.55689,2.06757,0.36332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2024-03-17,15:27:13,3,3,"Swistak, Turner",808746,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,3,Top,2,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.95475,-1.723467,-2.212624,2057.200286,228.957716,01:45:00,5.75492,1.35915,5.56822,-20.77241,15.18296,16.05001,2.41225,0.62874,80.93263,-5.619046,0.649926,0.431572,91.16105,-33.641342,-61.536634,NA,NA,NA,NA,6.04503,6.04503,-41.06958,0.03423,-8.82426,8.55351,-1.17941,50,5.59287,4.28967,-129.00093,-4.56887,-14.78462,28.26983,-17.84302,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,bd7274d0-e49c-11ee-8aaf-45d4add4181e,87.33753,2.54093,NA,8.02213,NA,NA,NA,2.73757,2.54093,-0.61457,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:27:13,2024-03-17T20:27:13Z,2024-03-17T20:27:13Z,GroundBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Corona, Jorge",1000051428,Right,LOU_BUL,d1574b8e-0217-47f2-9b3a-7112bf6e7c58,54.93119,-130.07709,14.13492,5.75387,-3.88964,-8.92151,-1.35342,4.85247,-7.39231,NA,2.73694,53.16465,NA,NA,NA,NA,NA,NA,NA,2.54181,-74.23011,NA,NA,NA,NA,NA,NA,NA,-0.61341,-98.06658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
108,2024-03-17,15:29:18,1,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29893,0.006905,-2.009103,2101.925089,217.434599,01:15:00,5.59433,1.81493,6.45667,-18.28698,16.18812,11.5154,4.07677,0.92818,81.04151,-3.509814,0.078374,0.422595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54792,8.77697,-1.67722,50,5.58633,4.08052,-129.69198,-0.46405,-11.08319,28.69654,-17.31793,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,081534f0-e49d-11ee-8aaf-45d4add4181e,89.19286,NA,NA,8.25742,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:29:18,2024-03-17T20:29:18Z,2024-03-17T20:29:18Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,ca94965e-413c-4368-9ed3-e69f650b1204,54.03951,-130.58273,14.34827,5.59239,0.0735,-8.65896,-1.80922,4.42455,-5.54159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2024-03-17,15:29:33,1,2,"Anderson, Austin",1000306971,Right,NOR_DEM,"McConnell, Cole",1000084190,Left,LOU_BUL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.87682,-1.805814,-2.446312,2234.712357,227.542244,01:30:00,5.58041,1.89537,5.74357,-19.53056,14.61497,14.74792,2.26943,0.84528,82.86572,-5.478198,0.191872,0.42057,96.59869,22.224498,-11.804087000000001,2553.70639,106.09956,41.35653,-29.03145,347.13902,338.99728,-21.216433,4.240273,-8.23536,8.29788,-1.70116,50,5.41829,4.99032,-131.82567,-4.79636,-14.44997,28.77819,-17.61435,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,10b74a30-e49d-11ee-8aaf-45d4add4181e,89.62227,55.36204,NA,8.0111,NA,NA,NA,0.83471,2.157,-0.84549,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:29:33,2024-03-17T20:29:33Z,2024-03-17T20:29:33Z,LineDrive,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,fe96d82e-020f-43d1-80b1-3d439f01ca88,54.75569,-132.8598,14.38909,5.57928,-4.16339,-8.80718,-1.88982,5.50958,-7.22499,145.933007,0.83371,128.40803,-25.55719,6.2089,-1.45898,0.34438,-0.07198,0.00991,-5.9e-4,2.1589,53.53413,-13.24251,-0.81425,0.71365,-0.30078,0.07944,-0.01109,6.1e-4,-0.84572,-26.82064,-3.64389,1.87365,-0.55391,0.1124,-0.01562,0.00132,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
110,2024-03-17,15:30:01,2,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.727,-1.612932,-3.163983,2300.17547,231.511801,01:45:00,5.65973,1.74297,5.71243,-18.67135,14.98729,17.42434,2.59846,0.24437999999999999,83.3706,-5.135684,-0.051582,0.417561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7306,8.41398,-1.48871,50,5.51308,6.56013,-132.94218,-4.35434,-17.33442,29.720580000000002,-17.1851,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,215ebf80-e49d-11ee-8aaf-45d4add4181e,90.26815,NA,NA,8.3564,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:30:01,2024-03-17T20:30:01Z,2024-03-17T20:30:01Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,952268a4-1907-46a2-8c39-82d1782bbb6c,54.78554,-134.00776,14.860290000000001,5.65816,-3.7382,-8.59255,-1.73505,7.18163,-8.66721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2024-03-17,15:30:13,2,2,"Anderson, Austin",1000306971,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.56961,1.44126,-1.845454,2653.30214,90.082583,09:00:00,4.90317,2.32212,5.38127,-48.4516,1.58622,-17.2428,2.21756,-0.84531,69.35639,-7.397819,-4.906797,0.509121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12355,0.86339,-2.14445,50,4.99809,4.19029,-109.63796,1.18295,9.85339,20.01701,-31.126830000000002,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,290f48d0-e49d-11ee-8aaf-45d4add4181e,74.0344,NA,NA,6.21323,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:30:13,2024-03-17T20:30:13Z,2024-03-17T20:30:13Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,c7386148-1786-4681-8a92-99f08721b6b5,55.11862,-110.56854,10.00851,4.90946,2.63001,-15.56342,-2.3286,3.73221,4.9267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2024-03-17,15:30:27,2,3,"Anderson, Austin",1000306971,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.63163,1.640543,-2.125238,2629.65638,95.648867,09:15:00,4.79774,2.22036,5.47501,-46.28026,3.35551,-18.8997,2.47769,-1.34424,69.61181,-6.818998,-5.483141,0.507071,60.57834,35.978005,148.231771,3564.806312,NA,NA,NA,NA,48.11933,NA,NA,8.99434,1.65173,-2.02017,50,4.91028,4.77247,-109.76532,1.67722,10.96959,19.49035,-30.15958,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,30d86330-e49d-11ee-8aaf-45d4add4181e,74.33366,27.40688,NA,6.01982,NA,NA,NA,1.3984,2.28794,1.26809,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:30:27,2024-03-17T20:30:27Z,2024-03-17T20:30:27Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,c1b3d438-dfa6-41c4-a9e3-efbdddc8f802,55.02608,-110.65417,9.74517,4.80243,3.05264,-15.07979,-2.22641,4.27221,5.4848,327.346716,1.3984,-61.12804,1.39918,0.70761,-0.2154,0.24225,-0.63021,0.8511,-0.4051,2.28794,52.19597,-25.20014,2.6481,-0.61116,0.48113,-1.05446,1.28297,-0.57508,1.26809,37.85404,-5.93971,0.90892,-0.21124,0.23874,-0.57802,0.69614,-0.30905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
113,2024-03-17,15:30:43,2,4,"Anderson, Austin",1000306971,Right,NOR_DEM,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.94385,-2.787672,-3.255101,2285.03266,234.405735,01:45:00,5.65311,1.74873,5.85352,-22.79702,11.17768,14.07946,1.15695,-0.10573,83.23972,-7.032203,-0.732446,0.419517,99.5447,-0.632594,0.053482,NA,NA,NA,NA,27.36591,26.86658,0.251993,0.18473,-8.1254,6.82965,-1.49243,50,5.41287,6.89114,-131.79093,-7.19506,-14.28094,28.18736,-20.17043,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,3ac1c580-e49d-11ee-8aaf-45d4add4181e,89.84729,0.82636,NA,7.70414,NA,NA,NA,1.05268,0.82636,0.09395,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:30:43,2024-03-17T20:30:43Z,2024-03-17T20:30:43Z,GroundBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,b8afb8c9-a116-4b5b-a8de-a7e3d451faf1,54.64591,-132.78087,14.09368,5.65312,-6.48667,-10.08522,-1.74326,7.39269,-7.14047,205.327549,1.05363,145.9218,-18.90099,NA,NA,NA,NA,NA,NA,0.82673,-1.63825,-15.36855,NA,NA,NA,NA,NA,NA,0.09395,0.1365,0.03518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
114,2024-03-17,15:31:22,3,1,"Anderson, Austin",1000306971,Right,NOR_DEM,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.56417,0.684035,-1.459662,2593.173055,92.007194,09:00:00,4.82942,2.54084,5.62299,-48.95652,2.36599,-17.79552,1.38827,-0.30454,68.01462,-8.301313,-4.637223,0.515615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.56965,1.49362,-2.4047,50,4.85649,3.40752,-108.17109,-0.21656,10.02259,21.14297,-30.4272,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,51e90c50-e49d-11ee-8aaf-45d4add4181e,73.10195,NA,NA,6.54955,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,20:31:22,2024-03-17T20:31:22Z,2024-03-17T20:31:22Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,0d3b621d-a9e3-4155-9b8d-a23144f348e5,54.87609,-109.12,10.57149,4.83556,1.14903,-15.2136,-2.54754,2.9577,5.01129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
