PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-03-23,12:31:00,6,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,2,Top,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.98999,-1.162046,-2.324466,2122.161778,189.922631,12:15:00,6.12809,1.15636,6.324,-23.33513,10.44536,1.6511,3.11228,-0.84794,82.79814,-5.54001,-2.02597,0.418316,78.58391,53.336425,91.382376,4698.633833,NA,NA,NA,NA,45.05478,NA,NA,-1.47378,6.06055,-0.98731,50,6.03197,5.24281,-130.77683,-3.37583,-2.5649,26.30833,-21.62662,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,5a6c5bd0-081d-11f0-aa6a-2b991ecace7f,90.10521,55.08931,NA,7.19185,NA,NA,NA,-0.24948,2.94831,0.90674,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:31:00,2025-03-23T19:31:00Z,2025-03-23T19:31:00Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,dc671647-9258-489d-adf3-87673d855715,54.17566,-131.61416,13.15417,6.12846,-2.6875,-10.81331,-1.15548,5.32444,-1.28245,NA,-0.24948,-1.6607,-6.40413,1.89218,-2.922,11.15336,-20.60781,18.36589,-6.45319,2.94831,92.45348,-28.74799,3.96188,-0.53746,-1.55273,3.31473,-3.03231,1.07693,0.90674,68.80111,-10.73989,2.46413,-1.27689,3.38211,-6.04476,5.34476,-1.87115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
58,2025-03-23,12:31:20,6,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,2,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.67675,-1.537654,-2.699053,2007.14903,193.417463,12:30:00,6.11422,0.9126,6.42881,-20.97493,12.89757,2.83721,2.95111,-1.33356,82.5741,-5.494627,-2.185384,0.418885,41.82667,8.09583,163.328128,2695.391226,NA,NA,NA,44.53136,41.90023,163.579147,0.725755,-2.1826,7.45764,-0.72152,50,5.99493,6.03055,-130.28784,-4.11279,-3.77505,25.77567,-19.27529,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,6643f990-081d-11f0-aa6a-2b991ecace7f,89.98271,3.89368,NA,7.10265,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:31:20,2025-03-23T19:31:20Z,2025-03-23T19:31:20Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,33cf044f-2136-421b-bb33-5e80a4f9bc81,54.07046,-131.09065,12.88784,6.11368,-3.51243,-9.63765,-0.91117,6.14813,-1.88752,299.462792,-1.70215,-58.1816,2.21352,-0.02232,0.85495,-2.64631,4.59797,-4.02873,1.3812,2.83667,8.63929,-17.85147,0.87337,-0.23705,0.33937,-0.54816,0.51703,-0.19612,1.55016,17.42443,-3.2102,0.42043,-0.94706,2.65438,-4.57815,4.02461,-1.38634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-03-23,12:31:40,6,5,"Burfield, Casey",1000119574,Right,NEV_WOL,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.15624,-3.238674,-0.832895,2213.617647,196.066274,12:30:00,6.11965,1.23365,6.57317,-18.7356,13.70883,3.68366,1.58629,0.77713,84.49627,-6.770889,-0.16271,0.40996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16291,8.31969,-1.17799,50,5.88887,1.78942,-132.53221,-8.0333,-3.88895,25.43115,-17.2151,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,726daef0-081d-11f0-aa6a-2b991ecace7f,91.94171,NA,NA,6.65997,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:31:40,2025-03-23T19:31:40Z,2025-03-23T19:31:40Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b8c3f03a-f430-4ceb-9efb-1964dc104e62,53.92863,-133.28393,12.71558,6.11881,-7.52444,-8.60755,-1.23258,1.90438,-1.94448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-23,12:32:08,7,1,"Burfield, Casey",1000119574,Right,NEV_WOL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72766,-1.934407,-2.362313,2374.903507,108.16444,09:30:00,6.09516,1.46544,6.009,-38.87443,1.82453,-1.71465,1.06129,-0.86725,76.28732,-9.071064,-2.671044,0.459159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22811,1.78122,-1.27888,50,5.92145,5.01793,-120.11217,-5.29762,0.3327,23.62268,-29.57618,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,832be090-081d-11f0-aa6a-2b991ecace7f,82.09018,NA,NA,6.44033,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:32:08,2025-03-23T19:32:08Z,2025-03-23T19:32:08Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,178fa39f-f80e-49b2-8ee4-a8a2afb9f8ab,54.4929,-120.99257,11.81134,6.09835,-4.19534,-14.78809,-1.46567,5.00553,0.16635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-23,12:32:30,7,2,"Burfield, Casey",1000119574,Right,NEV_WOL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.68814,-2.898146,-2.56751,2225.347854,197.837387,12:30:00,5.96673,1.21454,6.50882,-19.9819,12.89296,3.85193,1.63692,-0.82231,84.09791,-6.653073,-1.868652,0.412671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67516,7.78221,-1.03694,50,5.75517,5.76594,-131.7778,-7.26057,-4.75889,24.94666,-18.33018,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,8feb4640-081d-11f0-aa6a-2b991ecace7f,91.33785,NA,NA,6.59023,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:32:30,2025-03-23T19:32:30Z,2025-03-23T19:32:30Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f9813541-12e2-4e67-b8e2-5f1734b44c55,53.99334,-132.53162,12.47333,5.9662,-6.70669,-9.16509,-1.21334,5.90974,-2.37945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-23,12:32:45,7,3,"Burfield, Casey",1000119574,Right,NEV_WOL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43035,-2.763322,-2.048956,2220.307772,211.287653,01:00:00,5.97492,1.4262,6.37321,-19.62214,13.71233,7.73737,1.79363,0.18495,83.4925,-6.458098,-0.64776,0.415545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59567,8.18193,-1.28189,50,5.76596,4.40201,-131.38752,-6.92398,-8.09531,25.82624,-17.7615,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,993470f0-081d-11f0-aa6a-2b991ecace7f,90.70602,NA,NA,6.93785,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:32:45,2025-03-23T19:32:45Z,2025-03-23T19:32:45Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,8a68cdff-8453-42e5-a6ea-4a6bd6b05c79,54.12811,-132.19647,12.91312,5.97413,-6.36764,-8.88075,-1.42375,4.65558,-4.04766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-23,12:33:02,7,4,"Burfield, Casey",1000119574,Right,NEV_WOL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,2,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.61906,-1.249495,-2.33145,2281.398547,88.418785,09:00:00,5.98379,1.50141,5.76147,-39.80593,1.13724,-2.24705,1.50249,-0.85708,76.49757,-8.521194,-2.734014,0.460534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5448,1.18858,-1.30675,50,5.8555,4.9713,-120.01821,-3.94289,0.79812,22.27077,-30.43277,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,a337c3e0-081d-11f0-aa6a-2b991ecace7f,81.84501,NA,NA,6.12149,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:33:02,2025-03-23T19:33:02Z,2025-03-23T19:33:02Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,fbae808b-40e5-4d1b-b0b7-a8861b1398ef,54.74096,-120.89475,11.13539,5.98711,-2.74511,-15.21639,-1.50179,4.93989,0.39906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-23,12:33:21,7,5,"Burfield, Casey",1000119574,Right,NEV_WOL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.90482,-2.701304,-3.172278,2106.296311,198.861109,12:45:00,5.96762,1.2932,6.54544,-21.42474,12.02654,3.78575,1.69926,-1.30355,83.32916,-6.722394,-2.485573,0.416272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77004,7.28725,-1.07513,50,5.77102,7.09268,-130.56433,-6.79208,-4.83688,24.51306,-19.44943,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,ae49a0a0-081d-11f0-aa6a-2b991ecace7f,90.54754,NA,NA,6.57565,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:33:21,2025-03-23T19:33:21Z,2025-03-23T19:33:21Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,2380e807-3d1c-4c11-90b6-3a4ad80de41e,53.95513,-131.30479,12.25653,5.96732,-6.20458,-9.72471,-1.29158,7.23879,-2.41844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-23,12:33:38,7,6,"Burfield, Casey",1000119574,Right,NEV_WOL,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.19093,-0.841657,-3.036771,2274.767881,189.908019,12:15:00,5.93007,1.66036,6.05298,-36.63439,3.29406,0.42559,2.09695,-1.11789,77.84487,-7.533531,-2.960236,0.454792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.79075,2.12744,-1.42429,50,5.8443,6.33306,-119.66377,-2.9211,-1.18375,16.06453,-28.98931,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,b86ed370-081d-11f0-aa6a-2b991ecace7f,82.87845,NA,NA,4.34605,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:33:38,2025-03-23T19:33:38Z,2025-03-23T19:33:38Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b55e1d65-8d1b-408b-aa01-a922b2f4666d,54.45062,-120.25977,8.03226,5.93273,-1.84559,-14.49466,-1.66006,6.37698,-0.59187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-23,12:35:50,1,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.88095,-0.994027,-2.241338,2139.404989,248.619954,02:15:00,5.14688,1.3664,6.2464,-24.59619,6.80264,14.75422,2.17961,0.52767,85.55612,-5.602753,0.42467,0.4033,62.21326,-50.174545,-145.003973,NA,NA,NA,NA,1.98025,2.67645,-53.481187,0.033806,-8.35311,4.11886,-1.20685,50,5.06076,4.71954,-136.35968,-3.19269,-15.6443,31.46563,-24.45994,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,07301c80-081e-11f0-aa6a-2b991ecace7f,93.46008,2.37959,NA,8.32483,NA,NA,NA,2.80402,2.37959,-0.45336,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:35:50,2025-03-23T19:35:50Z,2025-03-23T19:35:50Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,28077455-bb2d-4715-8bf5-c8b81da17564,54.25409,-137.33783,15.73282,5.14819,-2.43233,-12.22997,-1.36112,5.20586,-7.82215,NA,2.80518,-48.08567,NA,NA,NA,NA,NA,NA,NA,2.38129,-70.38902,NA,NA,NA,NA,NA,NA,NA,-0.45255,-33.66498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
67,2025-03-23,12:36:09,1,2,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82312,0.893201,-3.466156,2033.072857,84.077224,08:45:00,4.98161,1.41632,6.10261,-40.11805,0.01638,-10.42713,2.46607,-2.66208,76.78972,-6.486894,-5.33784,0.455963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49406,0.15815,-1.14429,50,5.0295,7.68145,-120.29248,0.58668,6.6435,21.39249,-31.94024,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,126efcb0-081e-11f0-aa6a-2b991ecace7f,82.66551,NA,NA,6.03341,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:36:09,2025-03-23T19:36:09Z,2025-03-23T19:36:09Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,fe76dc82-c017-40c7-b11c-ce2512377ffe,54.39861,-121.07219,10.69625,4.9869,1.75084,-15.97012,-1.41985,7.43931,3.32175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-23,12:36:21,1,3,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39678,0.100109,-1.281464,2207.798013,245.915528,02:15:00,5.25839,1.38183,6.63381,-25.22112,6.5828,12.49264,3.24831,1.24945,84.40426,-4.659964,0.992977,0.405893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88855,3.7613,-1.29943,50,5.25503,2.50049,-134.3721,-0.54724,-12.57193,29.60647,-25.30952,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,19b7ea90-081e-11f0-aa6a-2b991ecace7f,92.86299,NA,NA,7.99252,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:36:21,2025-03-23T19:36:21Z,2025-03-23T19:36:21Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,cf91c4bb-79ae-454e-9985-3f15568f26ad,53.86496,-135.22099,14.80324,5.26032,0.17845,-12.65476,-1.37629,2.86096,-6.28596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-23,12:36:35,1,4,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73359,0.426938,-2.555462,2042.654647,80.959634,08:45:00,5.05976,1.27794,5.75836,-41.54349,-0.72299,-11.87312,1.99561,-2.09175,76.52075,-7.169679,-4.677829,0.459844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36929,-0.09441,-1.05881,50,5.06996,5.83491,-120.18011,-0.52049,7.89449,22.13191,-32.31288,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,21ef0900-081e-11f0-aa6a-2b991ecace7f,81.96787,NA,NA,6.21284,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:36:35,2025-03-23T19:36:35Z,2025-03-23T19:36:35Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,54d6a98e-44c8-4a7c-ad66-89707d8187d6,54.74275,-121.05036,11.06596,5.06545,0.75009,-16.15644,-1.28214,5.52449,3.94725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-23,12:36:49,1,5,"Pengelly, Dayne",826150,Right,MEX_LOB,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,2,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,93.72845,-1.267928,-3.171288,2281.122275,241.981357,02:00:00,5.21513,1.27106,6.51522,-23.13249,7.68343,12.77646,2.12198,-0.57723,86.50659,-5.605973,-0.853861,0.399539,102.18883,16.564681,12.900766,3003.309571,105.43505999999999,28.39837,31.35942,322.01514,314.3263,24.601678,3.316781,-7.55709,4.61906,-1.05531,50,5.11643,7.04817,-136.248,-3.75196,-14.33019,27.47344,-23.41514,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,2aae9150-081e-11f0-aa6a-2b991ecace7f,94.33986,35.06554,NA,7.22186,NA,NA,NA,1.95439,2.19879,0.58578,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:36:49,2025-03-23T19:36:49Z,2025-03-23T19:36:49Z,LineDrive,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,37ddd7e3-14bd-49d2-b9d9-a6bf8e8abcd5,53.98693,-137.04957,13.73672,5.21593,-3.06879,-11.70757,-1.26705,7.46627,-7.1651,230.965265,1.95433,140.03247,-27.28602,6.10859,-1.39841,0.30619,-0.05546,0.00655,-3.5e-4,2.19903,42.72129,-14.71817,0.51192,0.08577,-0.07139,0.02018,-0.00241,1e-4,0.586,32.06568,5.6918,-2.04094,0.66907,-0.1948,0.04062,-0.00483,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-03-23,12:37:23,2,1,"Pengelly, Dayne",826150,Right,MEX_LOB,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68029,2.104372,1.048789,1577.436967,50.652316,07:45:00,4.97764,1.53535,5.91108,-45.9579,-4.36465,-6.79729,3.10222,1.94246,75.23209,-6.341351,-0.171942,0.464176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74193,-2.37264,-1.61569,50,5.12048,-1.90893,-118.71091,2.82553,5.37072,21.48951,-35.57944,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,3eb8e0b0-081e-11f0-aa6a-2b991ecace7f,81.20287,NA,NA,6.44819,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,19:37:23,2025-03-23T19:37:23Z,2025-03-23T19:37:23Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,7f4a6ae4-332c-4b0b-a8ea-d7e29d991192,54.59035,-119.53899,10.74475,4.98518,4.19655,-17.78972,-1.53815,-2.11588,2.68536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
