PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-04-18,20:44:31,1,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32334,-1.623236,-0.885572,2467.76414,71.872161,08:30:00,5.69091,1.45921,5.40593,-42.51018,-0.87839,-6.28252,0.62693,0.10587,76.57147,-9.312093,-2.006044,0.464391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9726,0.26472,-1.37574,50,5.51615,2.09849,-119.6319,-4.89362,4.34186,21.37844,-31.78737,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,75737860-1cb7-11f0-80d3-cfbc2975cce9,81.16528,NA,NA,5.75187,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:44:31,2025-04-19T00:44:31Z,2025-04-19T00:44:31Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,3ad80c81-a931-4031-9132-905baf01ae9d,55.0948,-120.53891,10.68922,5.6951599999999996,-3.54499,-15.89368,-1.46087,1.91428,2.17093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-18,20:44:49,1,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,3,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.85695,-0.603302,0.354001,2337.343139,185.164379,12:15:00,5.66218,1.63165,5.548,-32.09612,6.12996,0.44941,2.42371,1.9999,78.96695,-6.501459,0.434236,0.444991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13205,3.63083,-1.66258,50,5.58883,-0.78972,-124.71851,-2.44944,-0.20877,24.18218,-26.43326,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,7fee1e30-1cb7-11f0-80d3-cfbc2975cce9,84.70381,NA,NA,6.89001,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:44:49,2025-04-19T00:44:49Z,2025-04-19T00:44:49Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,8248e273-94fc-4956-bbcd-3efc2de81bc0,54.94893,-125.67441,12.09109,5.665,-1.40455,-13.21663,-1.63153,-0.78147,-0.10439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-18,20:45:05,1,6,"McKee, Tate",90000217564,Right,GIT_YEL,"Peralta, Fabio",806678,Left,MIA_HUR,Undefined,3,Bottom,0,3,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,88.44222,-0.091236,-2.000131,2309.016316,221.375704,01:30:00,5.79783,1.48787,5.43564,-27.33135,9.16575,7.01599,3.43473,0.1988,80.49533,-5.150139,-0.752043,0.434811,92.74937,-17.878191,17.311014,NA,NA,NA,NA,11.8293,10.35728,16.477428,0.086989,-4.12197,4.99142,-1.31587,50,5.77104,4.17027,-128.28665,-1.18448,-6.8378,27.67593,-23.894,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,8977fb60-1cb7-11f0-80d3-cfbc2975cce9,86.68695,3.64311,NA,7.94689,NA,NA,NA,0.56109,3.64311,-0.00538,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:45:05,2025-04-19T00:45:05Z,2025-04-19T00:45:05Z,GroundBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,5d6fe3e4-8b56-44a3-858c-77cdb3288592,55.06121,-129.37393,13.83797,5.79914,-0.24578,-11.947,-1.48498,4.4389,-3.4189,180,0.55616,123.95073,NA,NA,NA,NA,NA,NA,NA,3.64477,-41.87991,NA,NA,NA,NA,NA,NA,NA,-0.00692,38.63249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
84,2025-04-18,20:45:41,2,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Gonzalez, Renzo",695701,Left,MIA_HUR,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.19359,-1.9834,-3.192742,2230.768264,246.919955,02:15:00,5.44409,1.94152,5.67982,-24.32915,9.45024,19.2191,1.5642,0.56387,82.97046,-6.526777,0.240972,0.418309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86564,5.80859,-1.6849,50,5.26168,6.58286,-133.44793,-5.48734,-19.2381,33.57945,-21.88965,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,9f4138d0-1cb7-11f0-80d3-cfbc2975cce9,90.10666,NA,NA,9.22313,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:45:41,2025-04-19T00:45:41Z,2025-04-19T00:45:41Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,b9604daa-85b8-40be-846b-ac82a328dd98,54.81735,-134.65466,16.78972,5.44474,-4.7007,-10.94483,-1.93389,7.27422,-9.61905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-18,20:46:18,3,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57544,-2.199527,-2.54942,2456.442749,207.657944,01:00:00,5.50691,1.97089,5.54137,-27.95828,8.18457,3.69162,1.11838,-0.10568,81.30076,-7.338691,-1.891323,0.432696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58811,5.08083,-1.75243,50,5.29752,5.56094,-128.44048,-5.93504,-4.32427,26.551,-23.68487,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,b521ced0-1cb7-11f0-80d3-cfbc2975cce9,87.11074,NA,NA,7.27469,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:46:18,2025-04-19T00:46:18Z,2025-04-19T00:46:18Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,230d9c39-1d98-406f-8b43-5da1f6974f4e,54.9569,-129.4611,13.2755,5.50816,-5.02459,-11.84243,-1.96939,5.72716,-2.16213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-18,20:46:35,3,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.58796,-0.201882,-0.179367,2313.901308,40.182136,07:15:00,5.67602,1.74829,5.13319,-52.37806,-8.00032,-7.94871,1.12107,0.91699,74.10449,-9.646864,-1.59074,0.479462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91882,-3.53189,-1.72503,50,5.61625,0.69532,-116.99076,-2.34229,5.40491,23.0698,-37.04529,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,bf6956b0-1cb7-11f0-80d3-cfbc2975cce9,78.61404,NA,NA,6.48347,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:46:35,2025-04-19T00:46:35Z,2025-04-19T00:46:35Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,592cdbd6-a5cb-4d8e-8025-d44d79ded6f6,55.3668,-118.04431,11.5349,5.68458,-0.6505,-18.52265,-1.75115,0.44849,2.70246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-18,20:46:53,3,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Torres, Michael",803757,Left,MIA_HUR,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.59473,-1.167569,-3.959699,2285.069132,228.862943,01:45:00,5.4467,1.92957,5.80811,-17.61044,14.15851,15.15666,2.89067,-0.49547,86.23638,-4.471502,-1.25182,0.40567,99.94676,-6.82427,-10.217069,NA,NA,NA,NA,21.29673,20.60042,-9.339068,0.145656,-8.76386,7.81327,-1.61377,50,5.34023,8.73931,-135.81425,-3.36162,-16.54628,26.73035,-17.42252,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,c9cc07b0-1cb7-11f0-80d3-cfbc2975cce9,92.91408,2.86213,NA,7.35835,NA,NA,NA,0.61539,2.86213,0.50402,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:46:53,2025-04-19T00:46:53Z,2025-04-19T00:46:53Z,GroundBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,303ea1db-9c39-47d6-afbc-73b6c21e153a,54.69181,-136.73455,13.36518,5.44564,-2.76178,-8.71126,-1.92447,9.30898,-8.27314,80.975806,0.61581,143.20391,-21.69339,NA,NA,NA,NA,NA,NA,2.86235,-17.43818,-15.20573,NA,NA,NA,NA,NA,NA,0.50441,-25.85276,-9.19834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2025-04-18,20:47:41,4,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.00527,-0.396692,-0.989133,2436.537125,198.101787,12:30:00,5.75341,1.37769,5.89835,-13.24516,19.06603,5.89489,4.28132,0.95058,84.70884,-2.953178,0.06881,0.409117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27536,10.15528,-1.3014,50,5.71379,2.06689,-135.07009,-1.29426,-6.04219,29.81278,-13.44014,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,e661b000-1cb7-11f0-80d3-cfbc2975cce9,92.13109,NA,NA,8.29643,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:47:41,2025-04-19T00:47:41Z,2025-04-19T00:47:41Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,5fa7f969-afc3-4ddc-894f-b8d9418b7bde,54.59709,-136.08098,14.90639,5.74995,-0.83854,-6.72007,-1.37496,2.27177,-3.02109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-18,20:49:27,4,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.71825,-1.165219,-5.026685,2200.023447,239.43257,02:00:00,5.51483,1.64853,5.63253,-20.18781,12.76509,19.82694,2.74103,-1.40113,84.65668,-4.939154,-1.502626,0.41316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.38005,7.09792,-1.23279,50,5.40251,10.89733,-134.19406,-3.43884,-20.80302,28.36496,-19.19892,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,25e57400-1cb8-11f0-80d3-cfbc2975cce9,91.22967,NA,NA,8.06156,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:49:27,2025-04-19T00:49:27Z,2025-04-19T00:49:27Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,c275e869-940e-4b23-8ef3-a6b16053eef6,54.86585,-135.21865,14.18248,5.51421,-2.74534,-9.59946,-1.63999,11.64877,-10.40151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-04-18,20:49:42,4,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.4437,-2.329321,-4.689922,2197.864016,246.344838,02:15:00,5.56199,1.57211,5.75941,-23.86202,9.05327,18.33115,1.39693,-1.27532,84.8769,-6.747942,-1.419169,0.412924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52493,5.54752,-1.19378,50,5.35381,10.1562,-133.83695,-6.31285,-19.18795,27.50038,-22.0604,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,2e8c6b40-1cb8-11f0-80d3-cfbc2975cce9,91.28175,NA,NA,7.56679,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:49:42,2025-04-19T00:49:42Z,2025-04-19T00:49:42Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,1194a2ef-870e-4b86-9da3-203eab4e070b,54.73899,-134.80719,13.75019,5.5628,-5.53454,-11.0302,-1.56404,10.83316,-9.59397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-18,20:49:59,4,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.06584,-0.368913,-2.835134,2260.603644,241.480403,02:00:00,5.55314,1.58419,5.5198,-22.48021,10.95036,18.20816,3.33444,0.44865,84.0875,-4.549661,0.407046,0.416144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93016,5.94725,-1.34964,50,5.5061,5.77346,-133.57059,-1.67088,-17.95916,28.47914,-21.41819,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,38cb67a0-1cb8-11f0-80d3-cfbc2975cce9,90.57555,NA,NA,7.97834,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:49:59,2025-04-19T00:49:59Z,2025-04-19T00:49:59Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,7b2b1bf9-4fd2-482d-b378-9b90eeb69033,54.97789,-134.62776,14.23957,5.55337,-0.87581,-10.70909,-1.57633,6.44012,-8.97958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-04-18,20:50:14,4,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,3,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,NA,92.75352,-2.887651,-2.771042,2169.692216,243.924116,02:15:00,5.48832,1.63529,5.78306,-23.18446,9.32859,17.05619,0.8643,0.47656,85.46941,-7.174459,0.284196,0.410393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46666,5.81481,-1.41727,50,5.23582,5.76951,-134.55853,-7.61728,-17.45919,27.5788,-21.44987,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,41fe2420-1cb8-11f0-80d3-cfbc2975cce9,91.84466,NA,NA,7.28411,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:50:14,2025-04-19T00:50:14Z,2025-04-19T00:50:14Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,3c423579-d8a3-46b1-960f-05e8d2817119,54.71664,-135.52179,13.7894,5.48879,-6.86809,-10.72494,-1.62944,6.37932,-8.7296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-18,20:51:24,5,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.96158,-1.276913,-2.606605,2484.945522,231.300593,01:45:00,5.53774,1.75904,5.53986,-32.63199,3.30398,2.67264,1.62357,-0.45607,81.36701,-7.25832,-2.130143,0.431455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10866,2.37469,-1.53481,50,5.40527,5.75665,-129.00685,-4.08401,-3.54038,27.77389,-28.187,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,6bb29030-1cb8-11f0-80d3-cfbc2975cce9,87.36114,NA,NA,7.59458,NA,NA,NA,NA,NA,NA,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:51:24,2025-04-19T00:51:24Z,2025-04-19T00:51:24Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,23f93878-c3ff-4ffb-bb9a-82219fcc25fb,54.95779,-130.06984,13.88695,5.54093,-3.00522,-14.0935,-1.75773,5.89215,-1.77019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-04-18,20:51:41,5,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Galvin, Max",803344,Left,MIA_HUR,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,85.20216,-1.571039,-3.897674,1906.962907,259.049104,02:45:00,5.30032,1.85921,5.756,-34.99911,4.16173,14.50757,0.9176,-0.56552,77.53151,-8.021412,-1.303462,0.450399,67.09731,-19.030157,47.513557,NA,NA,NA,NA,6.26388,4.65392,28.324455,0.036902,-8.66355,2.95331,-1.54489,50,5.14835,7.82469,-123.39123,-4.57722,-13.22295,26.84981,-27.66647,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,7565ee60-1cb8-11f0-80d3-cfbc2975cce9,83.6868,1.18629,NA,7.67065,NA,NA,NA,3.19094,1.18629,0.43568,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:51:41,2025-04-19T00:51:41Z,2025-04-19T00:51:41Z,GroundBall,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,bbc1ec70-ca66-44dc-b1ba-2fdb6e25863d,54.74277,-124.41898,13.4249,5.30329,-3.51822,-13.83324,-1.85408,8.33083,-6.61147,NA,3.19026,62.94975,NA,NA,NA,NA,NA,NA,NA,1.18664,-32.14673,NA,NA,NA,NA,NA,NA,NA,0.43493,68.73024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
95,2025-04-18,20:59:10,6,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92165,-0.399292,-3.299162,2476.35685,215.035163,01:15:00,5.57657,1.59027,5.39907,-29.34919,7.15611,4.295,2.75602,-1.14676,81.28846,-5.770986,-2.537004,0.43486,73.77247,56.43704,118.162108,4879.864377,NA,NA,NA,NA,44.32155,NA,NA,-2.98862,4.00252,-1.29908,50,5.52022,7.17157,-127.61129,-1.96484,-4.98338,23.50609,-25.50003,MIA_HUR,GIT_YEL,UofMiami,D1,ACC,20250418-UofMiami-1,8174d350-1cb9-11f0-80d3-cfbc2975cce9,86.67719,58.99497,NA,6.63319,NA,NA,NA,1.59299,2.61596,1.04008,7e9a8932-4cfb-4f5e-992f-f84c8d85993e,2025-04-19,00:59:10,2025-04-19T00:59:10Z,2025-04-19T00:59:10Z,NA,v3,236,100,18 April 2025 20:00-gatech@miamifl,"Lackey, Vahn",822518,Right,GIT_YEL,ec673d9e-cb72-4f0c-842d-1e28c2a025e8,55.10027,-128.54733,11.75304,5.57824,-0.94939,-12.75001,-1.58862,7.37001,-2.49169,322.150946,1.59299,-28.23229,-6.03207,2.79225,-0.85409,0.22581,-0.05497,0.01041,-9.7e-4,2.61596,90.16029,-27.72375,3.17566,-0.48251,0.03731,0.01145,-0.01045,0.00327,1.04008,52.73689,-12.74589,4.04002,-1.00873,0.22879,-0.04397,0.00258,0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
