PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-04-26,19:20:42,6,3,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Welsh, Jake",10020845,Right,WES_CHE14,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,1,NA,88.0082,-1.751331,-3.185913,2383.562233,204.127661,12:45:00,5.93201,1.72449,6.86379,-15.08855,20.20501,8.47843,3.07529,-0.47599,79.36774,-4.72311,-1.639462,0.427582,94.36918,6.558696,-16.442014,928.590896,103.80529,5.205,-36.3913,147.62646,143.25625,-20.547759,1.216663,-5.52429,11.6604,-1.52429,50,5.81444,6.79367,-127.66323,-4.21432,-8.97838,30.007930000000002,-13.22291,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,1318a700-22f5-11f0-be02-ebf904e42520,88.15256,7.09914,NA,8.64046,NA,NA,NA,1.34016,3.08052,0.45011,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:20:42,2025-04-26T23:20:42Z,2025-04-26T23:20:42Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,1bb7facd-8078-4082-8eca-9d3cd89d3af0,53.63307,-128.51436,15.00397,5.92866,-3.83927,-6.61145,-1.72059,7.04833,-4.48919,103.506541,1.34016,131.87916,-19.95364,4.1676,-0.866,0.17365,-0.03507,0.00609,-5.9e-4,3.08052,15.80909,-15.91404,0.75995,-0.05955,-0.00233,0.00405,-8.5e-4,9e-5,0.45011,-38.91925,-4.79766,1.6515,-0.46961,0.1177,-0.0273,0.00512,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-04-26,19:21:22,7,1,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62027,-0.132751,-2.938567,2486.441002,98.273894,09:15:00,5.67118,2.13305,6.00225,-47.07869,2.9615,-6.92886,1.6248,-1.16948,67.98094,-8.866751,-4.183315,0.509132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49516,2.12047,-1.89806,50,5.63541,5.86769,-109.47307,-1.63096,2.94013,24.54872,-29.67544,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,2ae79f80-22f5-11f0-be02-ebf904e42520,74.03267,NA,NA,7.63933,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:21:22,2025-04-26T23:21:22Z,2025-04-26T23:21:22Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,960d8de1-8b0a-4d12-8c5b-8f4b5f227e39,54.49362,-110.47615,12.27436,5.67728,-0.41841,-14.83772,-2.13536,5.74755,1.47007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-26,19:21:41,7,2,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79529,-1.02029,-2.370751,2472.840876,192.24851,12:30:00,6.03975,1.85461,6.46673,-15.78631,21.12922,4.29075,3.78624,0.03352,77.98715,-4.116782,-1.593395,0.437297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98819,11.70922,-1.6889,50,5.96013,5.03665,-125.84021,-2.57873,-4.70883,29.65357,-13.72245,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,368e1b20-22f5-11f0-be02-ebf904e42520,86.19423,NA,NA,8.80815,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:21:41,2025-04-26T23:21:41Z,2025-04-26T23:21:41Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,fa923ecd-3442-408c-b63f-52f0d6de319d,54.02621,-126.78542,14.82679,6.03535,-2.14133,-6.86122,-1.85184,5.18674,-2.35441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-26,19:22:01,7,3,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,2,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.4237,0.687374,-2.517131,2526.797736,192.072554,12:30:00,5.76743,2.21731,5.83814,-38.98825,10.43091,1.88803,3.15792,0.03366,68.93098,-6.549086,-2.179062,0.505963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67843,5.64075,-2.01315,50,5.80084,4.73974,-109.39872,0.17457,-2.02806,19.83307,-25.35828,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,422d43c0-22f5-11f0-be02-ebf904e42520,74.49637,NA,NA,6.49272,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:22:01,2025-04-26T23:22:01Z,2025-04-26T23:22:01Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,db20c3db-5fe6-4a3e-86ba-08343e9f7ec6,54.65763,-110.23987,9.91654,5.77063,1.25006,-12.67914,-2.216,4.82575,-1.01403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-26,19:22:18,7,4,"Blankenbiller, Garet",821478,Right,MIL_UNI2,"Szestowicki, Sean",1000397823,Right,WES_CHE14,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.51728,-2.15079,-2.324374,2374.854812,182.356208,12:00:00,6.01561,1.45077,6.55107,-15.14792,21.22879,0.81591,2.77851,-0.61381,78.42161,-5.132492,-2.176322,0.434093,89.79403,19.250235,-3.462783,1440.688776,109.97325,29.70354,-2.42442,269.01057,265.89092,0.101916,3.008298,-1.23307,12.28772,-1.29053,50,5.86026,5.11736,-126.84534,-5.09108,-1.96249,31.542,-12.61747,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,4c4aae60-22f5-11f0-be02-ebf904e42520,86.83028,31.84819,NA,9.09567,NA,NA,NA,1.26714,2.78598,0.62727,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:22:18,2025-04-26T23:22:18Z,2025-04-26T23:22:18Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,a0e62867-eee7-402f-b33a-7707dc5c1b9b,53.94473,-127.82249,15.771,6.01192,-4.7002,-6.30874,-1.45001,5.17816,-0.98125,225.856727,1.26683,124.12004,-19.60659,4.64577,-1.29548,0.45201,-0.1473,0.02902,-0.00231,2.78622,43.41015,-17.4941,0.83384,0.25932,-0.22512,0.08848,-0.01658,0.00117,0.62728,-7.50998,6.69439,-2.98741,0.94773,-0.23777,0.04864,-0.00649,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-04-26,19:24:31,1,1,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.92553,3.507722,1.568663,1832.361159,317.455741,04:30:00,5.92512,-1.7094,5.41941,-74.61693,-10.46741,11.5315,2.99817,0.72134,61.33986,-10.048471,3.619543,0.576459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26595,-5.56733,1.56201,50,6.18566,-3.05464,-96.97865,3.72547,-4.96932,16.45518,-37.42778,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,9b81c3b0-22f5-11f0-be02-ebf904e42520,65.3862,NA,NA,5.58567,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:24:31,2025-04-26T23:24:31Z,2025-04-26T23:24:31Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,4e66e7d8-35c5-4a37-9beb-fc0411732740,55.08269,-97.83727,8.22759,5.94032,5.67843,-18.71389,1.71463,-2.79534,-2.48466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-04-26,19:24:45,1,2,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,2,Bottom,0,0,1,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.12435,-0.150854,1.445798,1897.81196,138.957343,10:45:00,5.7609,-1.72826,5.90687,-26.94423,13.92276,-10.8669,3.37548,-1.29153,75.15267,-5.226283,-0.505184,0.460106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01307,7.59622,1.61836,50,5.73358,-2.61111,-120.5913,-1.12492,8.74184,26.23748,-21.13065,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,a4009980-22f5-11f0-be02-ebf904e42520,81.92124,NA,NA,7.97168,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:24:45,2025-04-26T23:24:45Z,2025-04-26T23:24:45Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,c5bc50ec-07c6-4a92-a528-5940e55a3b91,54.58961,-121.58577,13.11874,5.76104,-0.324,-10.56532,1.72361,-2.94245,4.37092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-26,19:25:17,2,1,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,77.38579,-0.437821,2.167382,1752.187078,121.915511,10:00:00,5.61694,-1.71472,5.70648,-38.99849,8.10536,-10.56158,1.95884,-0.5745,70.90371,-7.632238,0.277467,0.493969,95.99681,20.153859,10.848294,2093.82776,107.06285,34.05817,25.24938,321.48373,321.48373,17.100959,3.601936,6.00823,4.69536,1.53981,50,5.55603,-3.85769,-112.31276,-2.06084,7.65211,20.8942,-26.19404,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,b71a9570-22f5-11f0-be02-ebf904e42520,76.30529,41.73878,NA,6.48207,NA,NA,NA,0.6072,1.9083,0.5711,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:25:17,2025-04-26T23:25:17Z,2025-04-26T23:25:17Z,LineDrive,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,92e16f86-b7c6-420f-8bf9-e5291f61a850,54.79221,-113.20077,10.4471,5.61995,-0.94759,-13.09702,1.71067,-4.18291,3.82605,218.792152,0.60668,129.82937,-21.33745,4.64784,-1.24074,0.38831,-0.10487,0.01684,-0.00111,1.90872,48.49619,-15.89514,0.62743,0.1777,-0.16188,0.05881,-0.00983,6.2e-4,0.57079,24.88516,2.35157,-1.29703,0.38289,-0.08936,0.0174,-0.00226,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
81,2025-04-26,19:27:24,3,1,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.94894,-1.765271,1.830481,1939.488484,142.131704,10:45:00,5.80431,-1.74359,5.86846,-21.33521,18.46119,-13.11103,2.38528,-1.13528,75.77097,-5.850596,-0.521428,0.454039,72.22101,46.297833,57.595767,5795.15691,37.66047,76.00922,103.35224,184.41139,74.89081,79.24647,4.357187,7.33024,10.50571,1.60291,50,5.64927,-3.38411,-122.96035,-4.38797,10.91736,30.56044,-16.5273,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,0326d0a0-22f6-11f0-be02-ebf904e42520,83.01584,76.08701,NA,9.17796,NA,NA,NA,0.34513,2.50872,1.16367,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:27:24,2025-04-26T23:27:24Z,2025-04-26T23:27:24Z,FlyBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,d8fc72d0-90ab-42c8-a8e4-01d05b7f4363,54.62569,-124.10469,15.28022,5.80199,-3.7691,-8.26365,1.73728,-3.79292,5.45868,NA,0.32378,39.74832,-18.95907,9.80133,-6.17342,2.90706,-0.82646,0.12365,-0.0074,2.50584,76.62579,-23.46676,2.34154,-0.19753,-0.17324,0.10126,-0.02201,0.00171,1.16646,61.69627,-5.4425,-1.04994,1.58461,-0.92055,0.29246,-0.04845,0.00323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
82,2025-04-26,19:27:50,3,2,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.21213,-0.28799400000000003,3.324156,1972.334697,137.053605,10:30:00,5.57468,-1.96192,5.8985900000000004,-21.85741,18.88497,-15.98631,3.48542,-0.20462,74.47394,-4.503616,0.46061,0.459404,67.05087,9.527816,172.380647,939.042359,NA,NA,NA,68.7912,29.03032,170.610077,0.73355,9.34666,10.20859,1.70315,50,5.53934,-6.39967,-121.72764,-1.20384,13.56347,31.20098,-17.3598,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,123a1160-22f6-11f0-be02-ebf904e42520,82.04642,5.52086,NA,9.73818,NA,NA,NA,0.20068,3.23041,0.20685,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:27:50,2025-04-26T23:27:50Z,2025-04-26T23:27:50Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,34246d85-606e-4c5f-8f4e-47d905517130,54.59388,-122.89949,15.60049,5.57231,-0.55183,-8.6799,1.95307,-6.90908,6.78173,16.876167,0.23732,-96.79219,5.31396,NA,NA,NA,NA,NA,NA,3.25781,15.77977,-27.61492,NA,NA,NA,NA,NA,NA,0.19427,13.0879,2.6774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
83,2025-04-26,19:28:11,3,3,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,0,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.11843,-0.407658,2.822079,1965.973664,148.345244,11:00:00,5.54157,-1.81867,6.01737,-24.06108,15.22859,-8.62859,3.15841,0.07846,76.96728,-4.935705,1.272221,0.451139,58.66121,49.974127,136.509672,5140.879841,NA,NA,NA,NA,28.07454,NA,NA,5.22618,8.32296,1.6021,50,5.49645,-5.68425,-122.11308,-1.5769,7.89879,23.83583,-19.59481,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,1ecc4c90-22f6-11f0-be02-ebf904e42520,83.54949,29.97432,NA,7.15115,NA,NA,NA,0.23507,3.09249,-0.1031,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:28:11,2025-04-26T23:28:11Z,2025-04-26T23:28:11Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,e5b9b730-e747-4fc9-9790-f2b4d683614e,54.48119,-122.98468,11.91792,5.54101,-0.86039,-9.79741,1.81523,-5.97307,3.9494,338.490292,0.23507,-40.14344,-2.60911,2.47084,-0.80084,0.22717,-0.06971,0.0329,-0.01094,3.09249,65.88265,-29.38323,4.25596,-0.8786,0.19041,-0.11554,0.10284,-0.04417,-0.1031,38.08183,-4.45183,0.12023,0.11117,-0.04757,-0.01523,0.02999,-0.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
84,2025-04-26,19:28:33,3,4,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.69875,-1.863994,1.448279,1789.935659,106.175118,09:30:00,5.46867,-1.74192,5.79137,-38.59829,6.84819,-18.49812,0.51703,-1.9359,72.28723,-8.961873,-1.872822,0.485201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88398,4.47882,1.63398,50,5.29206,-2.19623,-114.23804,-4.92039,13.00424,21.90608,-26.28132,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,2c3ba150-22f6-11f0-be02-ebf904e42520,77.6842,NA,NA,6.41153,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:28:33,2025-04-26T23:28:33Z,2025-04-26T23:28:33Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,bb5e6cd9-c74a-4f49-8710-32267e9580f7,54.70829,-115.13735,10.95304,5.47191,-3.84146,-13.14066,1.7351,-2.73009,6.50212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-26,19:28:56,3,5,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.61576,-0.123147,0.826115,1906.233326,128.365595,10:15:00,5.47983,-1.78664,5.90194,-25.88588,13.29812,-15.15883,3.20834,-2.28294,76.98132,-4.984294,-1.895706,0.450532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95032,7.23363,1.7286300000000001,50,5.45522,-1.15009,-122.85927,-1.05949,12.0793,25.69717,-21.18365,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,39d624c0-22f6-11f0-be02-ebf904e42520,83.66205,NA,NA,7.63444,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:28:56,2025-04-26T23:28:56Z,2025-04-26T23:28:56Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,783ae0c2-e099-4eef-aa53-27cbd9d8a7ea,54.59486,-123.8166,12.84859,5.47999,-0.27031,-10.59183,1.77986,-1.6001,6.03965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-26,19:29:16,3,6,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.25871,-1.080356,1.587479,1966.838593,144.326561,10:45:00,5.75244,-1.63396,5.9297,-22.15025,16.17721,-10.74741,2.90371,-1.05631,78.06337,-5.251052,-0.342735,0.445581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95386,8.96205,1.51323,50,5.65356,-3.00226,-123.83578,-2.99514,9.25388,24.51893,-18.24465,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,458fda40-22f6-11f0-be02-ebf904e42520,84.59171,NA,NA,7.19533,NA,NA,NA,NA,NA,NA,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:29:16,2025-04-26T23:29:16Z,2025-04-26T23:29:16Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,1a2ad441-0820-485d-abb2-60b3dbf25cfc,54.56878,-124.7371,12.25946,5.75133,-2.32446,-9.12232,1.62984,-3.34244,4.62694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-26,19:29:39,3,7,"DeHaven, Ryan",1000394237,Left,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,80.28881,-0.818138,1.910579,1836.694455,122.02321,10:00:00,5.41311,-1.86083,5.82009,-32.29289,11.28823,-15.7717,1.96091,-1.39815,73.41398,-6.819705,-0.917662,0.475139,79.12064,15.657222,27.123927,4839.938519,92.50581,19.02218,59.51955,196.97889,196.97889,36.856763,2.37946,8.62961,6.42268,1.71404,50,5.32706,-3.28744,-116.5584,-2.65377,11.82887,22.64926,-23.37027,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-2,53693b70-22f6-11f0-be02-ebf904e42520,79.32927,19.02494,NA,6.87483,NA,NA,NA,0.19176,1.80554,1.43126,eac1a125-6994-4522-aa3b-36ee5144b122,2025-04-26,23:29:39,2025-04-26T23:29:39Z,2025-04-26T23:29:39Z,LineDrive,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,8c2ded3b-58a4-4f3b-a83f-e255af80aa1e,54.67885,-117.46406,11.32463,5.41449,-1.71928,-11.68513,1.85495,-3.76043,5.91444,NA,0.19174,99.44933,-20.32557,3.94281,-0.63729,-0.00738,0.04218,-0.01199,0.00122,1.80555,31.31744,-14.98219,0.77318,-0.16756,0.10188,-0.04161,0.00978,-9.6e-4,1.4313,50.94195,0.674,-1.14146,0.21866,0.07705,-0.06238,0.0168,-0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
