PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-10-08,17:40:35,2,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.05643,-1.175836,-2.320248,2368.501473,41.213307,07:15:00,5.78577,1.65835,5.75466,-38.26069,-0.18441,-1.46669,1.50177,-0.62493,78.04474,-8.235235,-2.582994,0.444118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09327,0.81642,-1.46493,50,5.66553,5.16872,-125.98564,-3.96262,-0.14576,32.1385,-30.89786,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,6cabc380-a48f-11f0-b6df-d9353f652f48,84.87029,NA,NA,9.01169,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:40:35,2025-10-08T21:40:35Z,2025-10-08T21:40:35Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,70b75d18-d057-424c-9e2d-c2672d4a26e3,54.73946,-127.18892,16.06925,5.79224,-2.8058,-15.44893,-1.65855,5.17418,-0.07288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.85112,1.926796,1.00055,0.926245,1.16285,1.46491,0.63638,-3.33124,5.49948,3.12498,64.55193,3.43669,60.2381,-3.30315,78.70697,-5.93232,5.50904,9.3187,-12.49523,3.14917,66.30903,-5.08922,High,High,High,NA,NA,High,High,High
72,2025-10-08,17:41:31,2,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,92.33836,-2.117286,-3.051213,2395.191008,233.35464,01:45:00,5.88299,1.71026,5.78629,-19.34596,14.14497,17.34749,2.29737,0.31457,83.11914,-5.780407,0.052862,0.416519,59.23931,5.573196,12.696738,2173.374614,NA,NA,NA,57.54932,56.73365,14.142125,0.697703,-9.82422,8.25185,-1.46919,50,5.69684,6.34529,-133.67921,-5.57505,-17.48826,33.19079,-17.4848,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,8e71d9f0-a48f-11f0-b6df-d9353f652f48,90.49386,3.30415,NA,9.21922,NA,NA,NA,0.83882,2.27155,-0.30893,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:41:31,2025-10-08T21:41:31Z,2025-10-08T21:41:31Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9b7dec49-8047-4f36-9dbc-07e19048f2c0,54.71094,-134.8438,16.5954,5.8817,-4.96155,-8.7424,-1.7026,6.95891,-8.74413,277.045699,0.84999,84.14127,-7.72552,NA,NA,NA,NA,NA,NA,2.28674,8.14665,-16.40381,NA,NA,NA,NA,NA,NA,-0.31743,19.17121,2.07568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-10-08,17:42:11,3,1,"Riley, Owen",1000202599,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.11692,-2.751229,-4.332043,2426.450961,237.462146,02:00:00,5.88522,1.58902,5.83393,-18.0121,13.93489,20.12907,1.81766,-0.76785,85.53446,-6.149972,-0.734043,0.40680500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47512,8.23138,-1.2467,50,5.64947,9.39238,-136.16573,-7.15134,-21.4445,31.19306,-16.79138,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,a60bdfc0-a48f-11f0-b6df-d9353f652f48,92.65481,NA,NA,8.58246,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:42:11,2025-10-08T21:42:11Z,2025-10-08T21:42:11Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,84093b30-0011-40a8-8fc9-2a53f604f8db,54.66454,-137.23013,15.59653,5.88371,-6.57837,-8.39569,-1.57968,10.12413,-10.72225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-10-08,17:42:28,3,2,"Riley, Owen",1000202599,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.27683,-1.076145,-4.086882,1574.854431,259.881636,02:45:00,5.88637,1.53598,6.03152,-31.40612,4.50146,18.57572,2.26997,-0.70712,80.53573,-6.902579,-0.75025,0.431285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6954,3.00327,-1.22594,50,5.78524,8.368,-127.94996,-3.47392,-17.66057,27.3703,-27.21499,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,b004ab60-a48f-11f0-b6df-d9353f652f48,87.39565,NA,NA,7.7411,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:42:28,2025-10-08T21:42:28Z,2025-10-08T21:42:28Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,3791d239-d33e-4928-969d-1f0aa55127b5,54.46776,-128.90214,13.68515,5.88963,-2.52715,-13.60749,-1.52774,8.98239,-8.83029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-10-08,17:42:45,3,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41961,-1.635937,-2.007996,2592.535847,87.875049,09:00:00,5.60106,1.68793,5.74507,-36.10734,1.035,-5.97177,1.06764,-0.68002,79.72213,-8.260852,-3.077752,0.438638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41654,1.42221,-1.51734,50,5.44313,4.69776,-126.75938,-4.91342,3.89069,28.44105,-29.88428,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,ba1d8220-a48f-11f0-b6df-d9353f652f48,85.9307,NA,NA,7.69748,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:42:45,2025-10-08T21:42:45Z,2025-10-08T21:42:45Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9cb189c8-577b-4036-85bc-a1957825abae,54.7527,-127.82129,14.22053,5.60575,-3.79761,-14.94214,-1.69003,4.55249,1.94534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-08,17:43:01,3,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.36521,-1.08838,-2.295842,2580.503529,71.448652,08:30:00,5.768,1.56317,5.68951,-35.80281,-0.13228,-4.04256,1.7691,-0.91462,81.24759,-7.659342,-3.018814,0.429859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32681,0.66839,-1.36752,50,5.65431,5.37209,-129.54565,-3.79386,2.22803,30.05606,-31.05169,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,c3d2dc20-a48f-11f0-b6df-d9353f652f48,87.68553,NA,NA,8.11762,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:43:01,2025-10-08T21:43:01Z,2025-10-08T21:43:01Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,2eb6df3a-9353-42eb-a49f-bcf489059033,54.80762,-130.65631,15.02803,5.77331,-2.6464,-15.52585,-1.56452,5.28976,1.11402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-08,17:46:30,1,1,"Baker, Buddy",NA,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58111,-3.517826,1.650022,2010.323538,149.987561,11:00:00,6.08011,-0.89142,5.77332,-15.74568,23.62001,-12.72816,1.48897,-0.41624,76.51209,-6.579906,-0.62885,0.451575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96205,13.62749,0.7624,50,5.77965,-3.01012,-123.68981,-7.97902,10.52897,30.14279,-11.56467,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,40bdc5b0-a490-11f0-b6df-d9353f652f48,83.46874,NA,NA,9.06902,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:46:30,2025-10-08T21:46:30Z,2025-10-08T21:46:30Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,96c66929-7d8d-4bd2-82cb-5802a0c2fd16,54.71904,-124.83452,15.07139,6.07432,-7.53983,-5.78234,0.88431,-3.40997,5.26449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-10-08,17:46:53,1,2,"Baker, Buddy",NA,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.07475,-0.542801,-0.132764,1159.576435,174.812551,11:45:00,6.00199,-0.78737,5.9553,-28.81281,17.52166,-1.43862,3.09753,-1.03038,70.54407,-5.98805,-0.391358,0.489918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68831,9.64158,0.79868,50,5.94297,0.31714,-113.22917,-1.85945,0.88073,23.44749,-19.83685,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,4e676450-a490-11f0-b6df-d9353f652f48,76.93622,NA,NA,7.53068,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:46:53,2025-10-08T21:46:53Z,2025-10-08T21:46:53Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,28b84ce1-20e4-4404-8c87-61c9f004466b,54.53819,-114.16507,11.72375,6.00138,-1.06766,-9.91843,0.78672,0.28198,0.44037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-08,17:47:11,1,3,"Baker, Buddy",NA,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.65598,-2.566986,2.145356,1987.026974,149.786705,11:00:00,6.03533,-0.83605,5.9527,-17.54599,21.0732,-11.43957,2.18922,0.20123,77.24563,-5.943431,0.091039,0.447273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48402,11.99674,0.67147,50,5.82114,-4.16596,-124.04113,-6.01346,9.9557,28.16903,-13.75402,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,591ca220-a490-11f0-b6df-d9353f652f48,84.27158,NA,NA,8.41035,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:47:11,2025-10-08T21:47:11Z,2025-10-08T21:47:11Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,3ad7f2ab-dee5-42a8-9132-01ded2dcb6b3,54.54153,-125.06823,14.08451,6.03126,-5.51196,-6.87701,0.82999,-4.52897,4.97785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-10-08,17:47:33,1,4,"Baker, Buddy",NA,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.29903,-0.152302,-1.133155,2217.523419,287.657858,03:30:00,5.95355,-0.66151,5.57858,-63.23803,-3.70374,18.11277,0.54144,-0.21056,63.61865,-11.658493,2.112751,0.555335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54615,-1.22768,0.74684,50,5.89923,1.37172,-100.57592,-2.12711,-9.63747,18.50191,-33.41349,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,660b7c40-a490-11f0-b6df-d9353f652f48,67.87333,NA,NA,5.68039,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:47:33,2025-10-08T21:47:33Z,2025-10-08T21:47:33Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,85510c83-7cec-47d5-a3a4-c16dca1c97b8,54.92225,-101.47738,9.25096,5.96321,-0.49913,-16.70675,0.66857,1.84128,-4.81874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-10-08,17:47:59,1,5,"Baker, Buddy",NA,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.80351,-1.452524,2.649452,1996.185567,156.740264,11:15:00,6.01581,-0.88831,6.05095,-18.86655,18.7541,-7.44713,3.09726,0.94546,77.85622,-5.083544,1.310721,0.441453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68516,10.51839,0.68588,50,5.89261,-5.50406,-125.7007,-3.69357,7.34857,30.15901,-15.67623,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,755165c0-a490-11f0-b6df-d9353f652f48,85.38266,NA,NA,8.94729,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:47:59,2025-10-08T21:47:59Z,2025-10-08T21:47:59Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,8ba1913e-003e-41fd-b3f0-416f48ecd57a,54.44282,-126.76217,15.07951,6.0129,-3.14184,-7.83812,0.88415,-5.7627,3.67429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-10-08,17:49:18,1,6,"Baker, Buddy",NA,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.99453,-2.69244,2.177096,1983.363711,153.69934,11:00:00,6.06227,-0.88312,5.8762,-15.70906,23.15281,-10.66544,2.24891,0.25106,76.68448,-5.763397,0.264955,0.448676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14922,13.16241,0.71294,50,5.83536,-4.26766,-124.34723,-6.2168,9.38109,30.89051,-12.09383,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,a468c1a0-a490-11f0-b6df-d9353f652f48,84.00808,NA,NA,9.31006,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:49:18,2025-10-08T21:49:18Z,2025-10-08T21:49:18Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,edab516f-378b-40d2-adce-651d0b1278de,54.61605,-125.48871,15.44526,6.05683,-5.76991,-6.04691,0.87705,-4.61432,4.69054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-10-08,17:49:36,1,7,"Baker, Buddy",NA,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24059,-4.652667,2.144184,2027.594592,155.617028,11:15:00,6.05255,-0.80784,6.05422,-17.24828,22.05875,-9.28666,0.29594,0.40396,76.49414,-7.977751,0.472994,0.451239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50024,13.39221,0.64596,50,5.6808,-4.23269,-123.1057,-10.4472,8.24875,29.61899,-12.08962,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,af1af230-a490-11f0-b6df-d9353f652f48,83.53099,NA,NA,8.74645,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:49:36,2025-10-08T21:49:36Z,2025-10-08T21:49:36Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,5cab4a21-ee29-4f05-a7b3-484cf8a8e12e,54.44046,-124.16947,14.8095,6.04821,-10.013,-6.04481,0.8033,-4.52894,4.12437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,NA,NA,1,8,"Baker, Buddy",NA,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,1,1,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,b27763a0-a490-11f0-b6df-d9353f652f48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,8a871dda-486b-42ef-a7f1-f7a9a5923ab5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,1,9,"Baker, Buddy",NA,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,b321fb80-a490-11f0-b6df-d9353f652f48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,NA,NA,NA,NA,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,d06c3aa8-8bd4-4710-b6dc-0df742606fb4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,2025-10-08,17:50:02,1,10,"Baker, Buddy",NA,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.27274,-1.163468,1.984888,2041.094472,152.793666,11:00:00,6.02502,-0.68506,6.03275,-17.2334,21.73871,-10.41379,3.5107,0.28592,76.42743,-4.513961,0.112237,0.449312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04544,12.00879,0.53567,50,5.92501,-3.86634,-123.58953,-2.93973,9.15437,29.44647,-13.98961,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251008-GrayMinorStadium-Private-1,bf17f6b0-a490-11f0-b6df-d9353f652f48,83.88917,NA,NA,8.8453,NA,NA,NA,NA,NA,NA,202166b5-ed3d-4be7-acb1-a0e8397df143,2025-10-08,21:50:02,2025-10-08T21:50:02Z,2025-10-08T21:50:02Z,NA,v3,471480,471480,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,c96dc11f-9964-4d4d-9c36-023a80e48917,54.46352,-124.64848,14.72324,6.02168,-2.43665,-6.99481,0.68063,-4.19554,4.57719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
