PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-07,13:06:12,1,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.30416,-1.069649,-2.688759,2333.727459,223.349973,01:30:00,5.20203,2.02029,6.59602,-15.72587,19.01139,16.72127,2.91027,0.9483,80.12359,-4.153694,0.3489,0.424199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61516,10.68729,-1.84237,50,5.12188,5.41427,-129.52785,-2.77477,-16.02099,31.90716,-14.36667,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,99402170-e586-11ef-8a75-411a8347fa43,88.85564,NA,NA,9.18056,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:06:12,2025-02-07T19:06:12Z,2025-02-07T19:06:12Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,9a895a22-211b-47df-9ed6-86f919d0ca44,53.90392,-130.48597,15.95358,5.19873,-2.34337,-7.18333,-2.01217,5.89536,-8.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-02-07,13:06:32,1,4,"Dahl, Declan",1000300443,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.0717,-1.65467,-3.262924,2310.398661,237.006921,02:00:00,5.28354,1.99583,6.50338,-21.03249,13.3852,18.57855,2.00916,0.54583,80.69693,-5.690017,0.105872,0.422243,69.99083,71.674291,20.398611,NA,NA,NA,NA,65.01971,63.00403,13.371384,5.218559,-10.86367,7.95485,-1.77493,50,5.15843,6.70011,-130.52023,-4.36181,-18.31197,33.32117,-18.76518,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,a4efc4d0-e586-11ef-8a75-411a8347fa43,89.26723,114.21878,NA,9.37477,NA,NA,NA,1.85014,2.11747,-0.86081,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:06:32,2025-02-07T19:06:32Z,2025-02-07T19:06:32Z,Popup,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,9d79d05c-ec2a-4280-8d49-b8b559b35235,53.99803,-131.53695,16.66058,5.28279,-3.78924,-9.38259,-1.98789,7.25885,-9.15598,177.793248,1.84561,30.33687,-12.85605,4.79299,-1.43461,0.36378,-0.06522,0.00665,-2.8e-4,2.10892,97.64068,-26.70274,4.2094,-1.69113,0.64091,-0.15473,0.01944,-9.7e-4,-0.8633,11.29927,-6.04044,2.40689,-0.78555,0.2183,-0.04224,0.00459,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
68,2025-02-07,13:07:05,2,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Fonte, Andrew",10137742,Right,SAN_JAC,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.69558,-0.782389,-3.728728,2363.419813,234.221666,01:45:00,5.3102,2.05659,6.26498,-17.87111,16.3719,20.8982,3.09798,0.35521,81.11089,-4.237601,0.039569,0.42117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99989,9.10225,-1.78918,50,5.24329,7.66376,-131.33054,-2.28027,-20.51829,33.25341,-16.61034,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,b8aeda60-e586-11ef-8a75-411a8347fa43,89.49464,NA,NA,9.58468,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:07:05,2025-02-07T19:07:05Z,2025-02-07T19:07:05Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,f0fc76db-ca9e-4ab0-a268-8b255ce99ea8,54.23492,-132.3985,16.62671,5.30796,-1.74681,-8.30517,-2.04589,8.32272,-10.25914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-07,13:07:19,2,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Fonte, Andrew",10137742,Right,SAN_JAC,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.28967,-1.725587,-4.033804,2338.542707,225.457354,01:30:00,5.27389,1.89422,6.39553,-15.15867,18.29556,17.34859,2.41912,-0.37635,82.20136,-4.677589,-0.90037,0.416291,73.97104,54.268995,147.099252,5299.074813,NA,NA,NA,NA,32.70075,NA,NA,-10.35808,10.45095,-1.61167,50,5.14252,8.61888,-132.23204,-4.37282,-18.06877,32.08358,-13.94328,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,c0eb5000-e586-11ef-8a75-411a8347fa43,90.54352,41.58764,NA,9.0883,NA,NA,NA,1.57532,2.41244,0.33897,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:07:19,2025-02-07T19:07:19Z,2025-02-07T19:07:19Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,5dc964b2-7fbf-46ab-ba49-e6f7ef88f8e2,54.10671,-133.22473,16.04179,5.27115,-3.94141,-6.97164,-1.88699,9.17794,-9.03438,334.915627,1.57532,-53.19488,-1.64493,2.69611,-0.97224,0.29344,-0.0767,0.01814,-0.00251,2.41244,88.06922,-33.60003,5.22751,-1.1421,0.22377,-0.04797,0.01377,-0.00351,0.33897,34.4143,-8.4076,1.49419,-0.2514,0.02636,-0.003,0.00115,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
70,2025-02-07,13:07:37,2,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Fonte, Andrew",10137742,Right,SAN_JAC,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.64131,-1.865673,-3.614169,2356.12926,215.799161,01:15:00,5.31437,1.86915,6.48089,-15.49052,19.25871,12.93536,2.30628,-0.3761,80.36197,-4.897919,-1.272955,0.424272,98.90651,20.553596,4.194285,2309.270753,109.33547,37.12703,12.06763,355.39888,355.39888,9.748294,3.878945,-7.98646,11.07969,-1.61992,50,5.17583,7.68408,-129.82519,-4.60012,-13.35197,32.35852,-13.65073,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,cbd49620-e586-11ef-8a75-411a8347fa43,88.84032,48.97045,NA,9.27934,NA,NA,NA,1.63044,2.37064,0.37282,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:07:37,2025-02-07T19:07:37Z,2025-02-07T19:07:37Z,LineDrive,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,ef864fcf-f7c1-416a-ad05-d90137b2b138,54.01974,-130.82326,16.17926,5.31122,-4.17907,-6.82536,-1.86328,8.09591,-6.67598,209.457419,1.63022,135.46748,-23.34469,5.4619,-1.10893,0.20992,-0.03738,0.00486,-2.8e-4,2.37087,50.92872,-14.1256,-0.04262,0.11962,-0.02429,0.00255,4.5e-4,-1e-4,0.37262,9.94311,4.30581,-1.53991,0.32114,-0.03295,-5.7e-4,4.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-02-07,13:08:26,3,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.49664,-2.402368,-4.302685,2387.369004,219.597565,01:15:00,5.33145,1.93695,6.473,-14.90702,18.26009,14.12166,1.87531,-0.84532,82.66107,-5.301086,-1.750317,0.4145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70268,10.63339,-1.63886,50,5.15469,9.38976,-132.45775,-5.93671,-15.28288,31.34083,-13.50062,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,e93d6cf0-e586-11ef-8a75-411a8347fa43,90.93461,NA,NA,8.83557,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:08:26,2025-02-07T19:08:26Z,2025-02-07T19:08:26Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,7d4a47b9-a8f5-4ff1-8064-0fb1af8a73eb,54.02843,-133.40751,15.67041,5.32839,-5.52759,-6.75031,-1.93043,9.8529,-7.64144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-02-07,13:08:46,3,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.34586,0.779347,-3.435638,2210.86421,260.694672,02:45:00,4.96275,2.10556,6.16361,-35.2801,5.05394,22.17639,2.74405,0.77591,75.34373,-5.816372,0.559216,0.457096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.51544,2.78689,-1.85556,50,5.00415,6.39467,-120.84905,0.54964,-18.27228,26.35708,-28.10526,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,f4e6cec0-e586-11ef-8a75-411a8347fa43,82.46069,NA,NA,8.00213,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:08:46,2025-02-07T19:08:46Z,2025-02-07T19:08:46Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,e8469771-d2e6-4c38-bb74-29cb0831b66f,54.3395,-121.79181,13.17854,4.96652,1.55494,-14.05263,-2.09598,7.04824,-9.13614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-02-07,13:09:08,3,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,3,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.64051,-0.748268,-4.175036,2447.172295,229.104445,01:45:00,5.2649,2.06877,6.4772,-15.59985,17.30651,18.66623,3.27589,-0.2166,82.86388,-3.775046,-0.799332,0.412868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99044,9.59764,-1.7818,50,5.20488,8.93287,-132.84243,-2.13294,-19.46401,30.82999,-15.17667,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,02466c10-e587-11ef-8a75-411a8347fa43,91.29415,NA,NA,8.77663,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:09:08,2025-02-07T19:09:08Z,2025-02-07T19:09:08Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,a25f1bc7-23fc-47fc-b380-ea0f441c9415,54.02504,-133.77329,15.41499,5.26237,-1.6747,-7.58833,-2.06039,9.52055,-9.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-02-07,13:09:40,3,4,"Dahl, Declan",1000300443,Right,SEM_STA,"Padro, Adrian",1000275055,Right,SAN_JAC,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.6317,0.656092,-3.333295,2338.533419,278.24766,03:15:00,4.86163,2.11309,6.27812,-42.65735,-1.81284,22.36623,1.9127,0.90081,74.89278,-7.276078,0.708699,0.459979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.68524,-0.74461,-1.87712,50,4.88972,6.14512,-119.88948,0.03977,-18.21043,26.13639,-33.24296,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,15807320-e587-11ef-8a75-411a8347fa43,81.9438,NA,NA,7.73892,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:09:40,2025-02-07T19:09:40Z,2025-02-07T19:09:40Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,cc4ba5fd-73f0-49b4-864b-20bc998d48c6,54.22665,-120.8074,13.0682,4.86782,1.20726,-16.62148,-2.10417,6.78468,-9.10522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-07,13:10:12,4,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43553,-2.062975,-4.956062,2376.5563,220.197429,01:15:00,5.13183,2.02908,6.23356,-15.17115,18.5056,14.58473,1.95632,-1.33937,82.26149,-5.008046,-2.336075,0.417673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13878,10.60272,-1.66515,50,4.9696,10.84863,-132.18375,-5.17008,-15.92918,32.07807,-13.6932,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,2874bea0-e587-11ef-8a75-411a8347fa43,90.2439,NA,NA,9.17404,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:10:12,2025-02-07T19:10:12Z,2025-02-07T19:10:12Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,c2e8d461-98e4-427d-812e-ef64611bbbcd,54.26761,-133.21538,16.03903,5.12879,-4.72971,-6.8466,-2.02228,11.36092,-7.96459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-02-07,13:10:31,4,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75557,0.548548,-2.083575,2354.739215,268.848459,03:00:00,4.96644,2.2485,6.54326,-38.51565,1.96693,24.25525,2.26028,2.3579,74.5925,-6.688996,2.326087,0.457937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.32052,1.32165,-2.11307,50,4.98873,3.46606,-120.15282,0.01131,-19.08039,27.65507,-30.28089,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,33887020-e587-11ef-8a75-411a8347fa43,82.30927,NA,NA,8.16306,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:10:31,2025-02-07T19:10:31Z,2025-02-07T19:10:31Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,57fad8a3-0325-41ae-91df-fa7c36d94a24,53.95928,-121.06068,13.82754,4.97204,1.00536,-15.14045,-2.23713,4.09243,-9.54019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-02-07,13:10:52,4,3,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.2896,0.525649,-2.968024,2177.560395,272.104407,03:00:00,4.853,2.37002,6.37873,-40.4986,0.71146,21.59348,1.96241,1.43628,74.21624,-7.047667,0.942757,0.462033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1665,0.6726,-2.16485,50,4.87285,5.3735,-119.36845,-0.13909,-17.22736,26.9691,-31.22168,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,406792d0-e587-11ef-8a75-411a8347fa43,81.5795,NA,NA,8.07337,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:10:52,2025-02-07T19:10:52Z,2025-02-07T19:10:52Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,ee89b52f-de07-41aa-b7c5-2761ec15bff5,54.12383,-120.29654,13.48455,4.85915,0.93535,-15.61084,-2.35997,5.96635,-8.61368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-02-07,13:11:15,4,4,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.46972,-1.364263,-2.602896,2380.164279,214.067684,01:15:00,5.27102,2.052,6.36226,-14.79375,19.3356,12.218,2.78108,0.67296,81.24784,-4.258944,-0.393396,0.42047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16154,10.84501,-1.86848,50,5.1649,5.44946,-131.14877,-3.47395,-12.25275,32.30731,-13.61922,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,4e13f090-e587-11ef-8a75-411a8347fa43,89.64353,NA,NA,9.22188,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:11:15,2025-02-07T19:11:15Z,2025-02-07T19:11:15Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,b3020c71-2e81-4c9c-a8f2-00d3efd2e533,54.13684,-132.16392,16.15365,5.26733,-3.04602,-6.80961,-2.04576,5.83446,-6.12637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-02-07,13:11:39,4,5,"Dahl, Declan",1000300443,Right,SEM_STA,"Trinidad, Roman",10151664,Left,SAN_JAC,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,83.00819,0.88898,-3.168142,2190.750656,275.096578,03:15:00,4.87117,2.26963,6.56116,-40.38045,-0.55681,21.13513,2.32253,1.12315,75.5479,-6.660648,0.671179,0.454195,86.53869,18.872628,-2.136088,1458.522129,109.73942,28.75106,-7.56254,281.3384,279.57554,-5.593834,3.004645,-12.14863,-0.23205,-2.05976,50,4.91545,5.93016,-120.56726,0.68451,-17.72478,25.37021,-32.51261,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,5c22b9a0-e587-11ef-8a75-411a8347fa43,82.98744,31.29339,NA,7.46028,NA,NA,NA,1.62678,2.35178,-1.11256,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:11:39,2025-02-07T19:11:39Z,2025-02-07T19:11:39Z,LineDrive,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,aa7245c7-d040-48b6-b5c5-bb44f1acf4ac,53.94466,-121.39448,12.68511,4.87585,1.74461,-16.2563,-2.26254,6.50809,-8.86239,154.933434,1.62685,120.01377,-15.53483,3.40976,-0.59073,0.0472,0.01381,-0.00541,5.9e-4,2.3517,41.05753,-15.27214,0.60848,-0.14144,0.08234,-0.03652,0.00879,-8.4e-4,-1.11254,-4.47724,-2.28305,0.427,-0.05345,-0.0049,0.00536,-0.00142,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-02-07,13:14:10,1,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Gonzalez, Wilfred",NA,Right,SEM_STA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.83966,-2.618812,-4.145181,2116.976205,206.122209,12:45:00,5.7897,1.94159,6.42296,-16.17509,19.14273,8.75843,2.02635,-1.1458,80.22381,-5.752617,-2.563835,0.427729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8504,11.16965,-1.64888,50,5.59459,8.96316,-128.55092,-6.285,-9.6624,29.88671,-13.72653,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,b5f458d0-e587-11ef-8a75-411a8347fa43,88.12228,NA,NA,8.61585,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:14:10,2025-02-07T19:14:10Z,2025-02-07T19:14:10Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,a98974e2-29fc-4ad9-93cf-8494f4d2b350,54.0768,-129.49526,14.94335,5.78633,-5.85128,-6.86326,-1.93692,9.26847,-4.8312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
