PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2025-05-15,14:57:55,1,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Ventura, Ranciel",10272098,Right,MER_UNI,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0414,-1.921172,-5.413732,2190.30711,199.913056,12:45:00,5.07402,2.87657,5.95893,-39.8027,4.74914,1.26315,-0.03306,-2.05342,73.59214,-9.184954,-5.188132,0.480401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02083,3.26394,-2.44629,50,4.89809,10.80054,-114.43404,-5.06748,-2.70484,19.25734,-27.80531,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,824b8520-31be-11f0-baa4-d37cf1906673,78.46031,NA,NA,5.44926,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:57:55,2025-05-15T18:57:55Z,2025-05-15T18:57:55Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,76d4193c-c29a-452a-a8aa-77c25a4dfe3a,54.5429,-115.196,9.62867,5.07683,-3.9673,-13.90265,-2.87575,10.90756,-1.35242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-05-15,14:58:07,1,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Ventura, Ranciel",10272098,Right,MER_UNI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81767,-0.407447,-1.750841,2301.286581,205.907176,12:45:00,5.76126,2.21949,6.0239,-18.2769,16.79485,7.64339,3.86064,1.23433,81.44098,-3.874122,-0.376365,0.426236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38583,9.07016,-2.0865,50,5.7193,3.62794,-129.06217,-1.45243,-7.43165,25.70298,-16.80496,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,89ddb100-31be-11f0-baa4-d37cf1906673,88.43094,NA,NA,7.37669,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:58:07,2025-05-15T18:58:07Z,2025-05-15T18:58:07Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0721b36c-a11e-42ec-aff5-0f19cb33c1d9,54.47458,-129.95023,12.85149,5.75945,-0.8718,-8.40248,-2.21629,3.88471,-3.71583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-05-15,14:58:22,1,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Ventura, Ranciel",10272098,Right,MER_UNI,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.65751,-1.908513,-3.932588,2227.321764,224.117195,01:30:00,5.45185,2.43306,5.8147,-23.20446,13.89095,12.41835,1.7387,-0.19449,80.0371,-6.224146,-1.713153,0.438361,75.66606,61.813927,56.339296,5294.853821,30.5833,106.1736,105.66276,166.71089,55.30106,76.192644,5.220466,-7.36378,7.91248,-2.11815,50,5.28127,8.14103,-125.6911,-4.94043,-11.90268,22.99366,-19.38445,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,92e5b400-31be-11f0-baa4-d37cf1906673,85.98499,112.09362,NA,6.6204,NA,NA,NA,1.56479,1.53085,-0.40411,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:58:22,2025-05-15T18:58:22Z,2025-05-15T18:58:22Z,Popup,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ad5b88cc-3f15-4307-8074-5955bd89285d,54.68631,-126.5455,11.49683,5.45146,-4.22014,-9.69222,-2.42887,8.58331,-5.95134,NA,1.56945,28.85244,-13.21778,2.31892,1.31571,-1.04834,0.30693,-0.04172,0.00218,1.51739,98.06218,-27.3447,4.08142,-1.21429,0.28431,-0.03546,0.00123,7e-5,-0.40725,43.69134,-4.77831,0.99782,-0.33268,0.12758,-0.03262,0.00442,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
114,2025-05-15,14:58:43,1,4,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Ventura, Ranciel",10272098,Right,MER_UNI,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41077,-3.735235,-4.814262,2288.074271,206.941458,01:00:00,5.66658,2.26814,5.92177,-16.82922,19.398,9.22174,0.78076,-1.4414,80.45801,-6.936137,-3.167177,0.4332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10823,11.38816,-1.88708,50,5.35661,10.36264,-127.66811,-8.8314,-10.03333,27.45336,-13.46793,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,9f2673d0-31be-11f0-baa4-d37cf1906673,87.00924,NA,NA,7.95276,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:58:43,2025-05-15T18:58:43Z,2025-05-15T18:58:43Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2cbabe87-4842-4b87-bd3d-edea568711fa,54.57535,-128.64821,13.72668,5.66332,-8.35059,-6.73396,-2.26343,10.72084,-5.01666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
115,2025-05-15,14:58:57,1,5,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Ventura, Ranciel",10272098,Right,MER_UNI,Undefined,4,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.80364,-1.688374,-4.044875,2273.875609,226.122485,01:30:00,5.43532,2.38431,6.04156,-22.04859,14.0269,13.40981,2.03036,-0.24949,80.47883,-5.829425,-1.638634,0.432292,80.03723,46.113821,43.926334,5173.150247,69.12591,90.47196,85.56591,255.33661,109.82729,57.48566,5.098687,-8.04252,8.02989,-2.07592,50,5.29142,8.46707,-127.30492,-4.4369,-13.23227,25.50651,-18.96254,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,a78824b0-31be-11f0-baa4-d37cf1906673,87.19203,97.10299,NA,7.32481,NA,NA,NA,0.91226,2.19253,-0.26179,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:58:57,2025-05-15T18:58:57Z,2025-05-15T18:58:57Z,FlyBall,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,35b67701-836d-4a35-8d9a-9c7ecada5ec5,54.4588,-128.19516,12.75326,5.43473,-3.77506,-9.48127,-2.3795,8.92891,-6.61614,NA,0.92344,58.36826,-15.8472,2.76515,0.57251,-0.52052,0.13951,-0.01701,7.9e-4,2.18894,84.66139,-22.16941,2.03519,-0.30381,-0.02667,0.03071,-0.00612,3.9e-4,-0.26021,56.41588,-5.00658,0.41901,0.21989,-0.13766,0.03665,-0.00477,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
116,2025-05-15,14:59:18,1,6,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Ventura, Ranciel",10272098,Right,MER_UNI,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.60164,-2.014415,-2.154355,2294.127139,214.535164,01:15:00,5.8523,2.08571,5.82449,-17.50918,17.73391,11.35705,2.51837,1.02836,81.18109,-5.349776,-0.119649,0.427276,63.94492,5.287342,-41.165681,1948.561437,NA,NA,NA,61.80792,59.32397,-43.13452,0.685342,-6.48079,10.04272,-1.91646,50,5.67735,4.40227,-129.90227,-5.09251,-10.96526,29.70505,-15.18218,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,b3fa54c0-31be-11f0-baa4-d37cf1906673,88.21568,3.65092,NA,8.42055,NA,NA,NA,1.23372,2.66481,-1.24507,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:59:18,2025-05-15T18:59:18Z,2025-05-15T18:59:18Z,GroundBall,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8fc77cc7-43c8-4780-8fb2-0f1691de27d3,54.67378,-130.96667,14.85253,5.85008,-4.54849,-7.59109,-2.08124,4.79518,-5.48263,NA,1.24773,70.02502,-8.82985,NA,NA,NA,NA,NA,NA,2.68422,8.26211,-17.80952,NA,NA,NA,NA,NA,NA,-1.2418,-61.53478,2.45295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
117,2025-05-15,14:59:50,2,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Malec, Jack",10320597,Right,MER_UNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.5064,-0.768134,-2.554251,2126.877777,216.923577,01:15:00,5.96845,2.0646,5.78653,-18.76296,16.47595,11.49008,3.6895,0.64424,81.25,-4.326625,-0.498462,0.42725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58433,8.96532,-1.86089,50,5.89394,5.28883,-129.80884,-2.31674,-11.16988,28.63558,-16.96496,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,c6c916e0-31be-11f0-baa4-d37cf1906673,88.22095,NA,NA,8.2564,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:59:50,2025-05-15T18:59:50Z,2025-05-15T18:59:50Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4f1d4562-9dee-4cb1-89c3-d30599994dcf,54.71073,-130.84389,14.31779,5.9666,-1.70353,-8.48248,-2.05935,5.69257,-5.58494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-05-15,15:00:03,2,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Malec, Jack",10320597,Right,MER_UNI,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.55963,1.116596,-2.051755,2264.735805,80.072928,08:45:00,5.34015,2.73261,5.65867,-45.38219,0.08571,-7.11024,2.6004,0.2259,72.50373,-7.186753,-3.321452,0.485315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07819,0.13437,-2.55428,50,5.40574,4.35615,-114.10987,0.74649,4.07646,20.1355,-31.99612,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,cef49c90-31be-11f0-baa4-d37cf1906673,77.66591,NA,NA,6.05589,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:00:03,2025-05-15T19:00:03Z,2025-05-15T19:00:03Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f6f98250-d127-49e3-88dc-9d38d2f5dff9,54.84226,-114.96114,10.06775,5.34558,2.0992,-15.99806,-2.73481,4.18381,2.03823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-05-15,15:00:16,2,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Malec, Jack",10320597,Right,MER_UNI,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80084,3.8e-4,-3.200023,2321.6239,69.485189,08:15:00,5.19426,2.88137,5.40845,-50.80893,-2.35508,-10.3226,0.96054,-0.98015,70.78885,-9.209079,-5.033326,0.500998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30658,-0.7878,-2.58875,50,5.1585,6.61577,-111.36782,-1.68056,5.38858,20.69423,-33.15978,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,d6479c90-31be-11f0-baa4-d37cf1906673,75.23478,NA,NA,6.01198,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:00:16,2025-05-15T19:00:16Z,2025-05-15T19:00:16Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ab0b21e3-bf73-4d19-a22a-14b55a776446,55.09276,-112.31017,10.34712,5.20065,-0.17057,-16.57989,-2.88443,6.37039,2.69429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-05-15,15:00:27,2,4,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Malec, Jack",10320597,Right,MER_UNI,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.243,-1.238794,-2.949395,2416.080531,74.462197,08:30:00,5.2072,2.75404,5.62808,-48.1205,-1.65839,-11.33591,0.03953,-0.94511,72.0316,-9.981713,-4.973557,0.490592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9224,-0.09823,-2.49507,50,5.07043,6.26658,-113.46,-4.01921,6.36601,22.28644,-32.30107,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,dceecc30-31be-11f0-baa4-d37cf1906673,76.83045,NA,NA,6.2114,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:00:27,2025-05-15T19:00:27Z,2025-05-15T19:00:27Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9594e7fd-613e-4e10-9951-5577c11ae954,54.87306,-114.41319,11.14322,5.21279,-2.63769,-16.15053,-2.75726,5.99431,3.18301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-05-15,15:00:40,2,5,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Malec, Jack",10320597,Right,MER_UNI,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.36977,-1.79859,-3.537315,2239.920207,209.217747,01:00:00,5.93576,1.80655,NA,-16.26784,18.01001,9.46878,2.88696,-0.73112,83.61188,-4.854908,-1.862066,0.421384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6767,9.81233,-1.49027,50,5.75956,7.73982,-132.35884,-4.70662,-10.10727,27.27871,-14.70332,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,e4fd2cf0-31be-11f0-baa4-d37cf1906673,89.44912,NA,NA,7.75789,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:00:40,2025-05-15T19:00:40Z,2025-05-15T19:00:40Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ffeb5f87-0956-449d-b017-406d7d26709e,55.22463,-133.43128,13.63936,5.93323,-4.12857,-7.35166,-1.80237,8.13718,-5.05364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.86292,NA,NA,1.159497,NA,NA,NA,-1.82527,3.84964,2.84794,69.30172,6.99027,-55.4798,-1.78728,65.43554,-3.54655,3.97357,20.66955,-15.54053,2.71602,-57.27224,6.0671,High,High,High,NA,NA,High,High,High
122,2025-05-15,15:01:04,3,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Powell, Chandler",1000072345,Right,MER_UNI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.10708,-2.740179,-2.734376,2282.419531,211.670674,01:00:00,5.90012,1.89037,5.75643,-16.07284,18.81174,10.86882,2.00516,0.24887,81.90923,-5.80238,-0.791022,0.425097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33847,10.73957,-1.67019,50,5.6629,5.7604,-130.53153,-6.72572,-10.87322,28.94646,-13.75098,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,f32634c0-31be-11f0-baa4-d37cf1906673,88.6678,NA,NA,8.19785,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:01:04,2025-05-15T19:01:04Z,2025-05-15T19:01:04Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,50b387e8-2f52-4ab0-a7f9-0ee6ed60fa7d,54.74153,-131.5788,14.47323,5.89723,-6.22821,-6.87549,-1.88572,6.15379,-5.43661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2025-05-15,15:01:19,3,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Powell, Chandler",1000072345,Right,MER_UNI,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13159,-1.554944,-2.477028,2325.667385,210.555455,01:00:00,6.04214,1.78151,5.62543,-14.36906,20.031860000000002,11.10288,3.39203,0.3939,82.26456,-4.324868,-0.496583,0.42214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34866,10.95197,-1.57744,50,5.90053,5.20105,-132.01642,-3.98882,-11.08146,30.97699,-13.05764,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,fc3e8b70-31be-11f0-baa4-d37cf1906673,89.28895,NA,NA,8.86703,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:01:19,2025-05-15T19:01:19Z,2025-05-15T19:01:19Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,64d42da7-92a6-4105-ac07-4aa0b6ae1019,54.87046,-133.15435,15.4885,6.03825,-3.50915,-6.52882,-1.77597,5.60812,-5.54073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-05-15,15:01:34,3,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Powell, Chandler",1000072345,Right,MER_UNI,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.70306,-2.501889,-2.518132,2301.136644,214.870619,01:15:00,5.92265,1.86963,5.63421,-16.38883,19.16454,12.4615,2.21895,0.55719,81.04525,-5.631535,-0.294353,0.429153,87.33092,5.234178,-24.200572,983.931145,NA,NA,NA,83.19544,79.83036,-24.073002,0.704047,-7.11004,10.87091,-1.66354,50,5.69944,5.16207,-129.8884,-6.16567,-11.99938,30.28242,-13.82755,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,0527bbd0-31bf-11f0-baa4-d37cf1906673,87.82992,3.61553,NA,8.65781,NA,NA,NA,1.23107,2.05578,-0.26588,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:01:34,2025-05-15T19:01:34Z,2025-05-15T19:01:34Z,GroundBall,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,287340df-9d40-4165-ae5c-830f183c3bac,54.86325,-131.01732,15.14121,5.91969,-5.65019,-6.91377,-1.86432,5.6094,-5.99969,2.352341,1.26207,115.7435,-13.75842,NA,NA,NA,NA,NA,NA,2.09439,10.94093,-19.83739,NA,NA,NA,NA,NA,NA,-0.27912,-52.03199,6.02972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
125,2025-05-15,15:02:09,4,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Smith, Casey",10915289,Right,MER_UNI,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.24445,0.195201,-3.405136,2323.828485,97.68934,09:15:00,5.42569,2.45003,5.79257,-43.6588,2.06827,-5.31756,1.96936,-1.16437,72.28992,-7.801053,-4.355426,0.486696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80382,1.42728,-2.16631,50,5.41558,6.95342,-113.54127,-0.99462,2.36349,20.06219,-30.30391,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,19dfd760-31bf-11f0-baa4-d37cf1906673,77.4455,NA,NA,5.95453,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,19:02:09,2025-05-15T19:02:09Z,2025-05-15T19:02:09Z,NA,v3,akron,NA,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8370c204-3d6e-4c26-9c1b-c404d6977f3a,54.70737,-114.37002,10.0311,5.43081,0.2572,-15.15195,-2.45153,6.85578,1.18175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
