PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-02-16,15:59:06,3,4,"Airington, Cody",1000281385,Right,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.25253,-2.853123,-1.390598,2416.829813,211.109099,01:00:00,5.62626,1.45796,6.05885,-12.13524,22.49391,12.80355,1.97128,1.23758,81.31593,-5.244094,0.914042,0.423538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98705,12.82698,-1.35647,50,5.39788,2.62067,-130.771,-6.77958,-11.91669,31.45849,-10.2972,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,9b1da550-cd16-11ee-96a6-654cbbb11357,88.99423,NA,NA,8.9366,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:59:06,2024-02-16T21:59:06Z,2024-02-16T21:59:06Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,0de3d70b-f198-4038-999f-329d1cfaa200,54.4365,-131.83393,15.72925,5.62108,-6.43165,-5.1486,-1.45182,3.02332,-5.95835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2024-02-16,15:59:20,3,5,"Airington, Cody",1000281385,Right,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9529,-3.51442,-4.067722,1762.464288,232.246836,01:45:00,5.46034,1.63374,6.15378,-26.91139,13.38942,15.6556,-0.04156,-0.82616,76.47109,-8.52198,-1.249222,0.456908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28339,8.25556,-1.33251,50,5.17838,7.97571,-120.14922,-8.18234,-13.61997,22.48086,-20.06209,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,a3c0f310-cd16-11ee-96a6-654cbbb11357,82.49468,NA,NA,6.48181,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:59:20,2024-02-16T21:59:20Z,2024-02-16T21:59:20Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,b80e8050-8698-43f4-bd6e-a5672c0b8bb1,54.34718,-120.95988,11.24043,5.46039,-7.4589,-10.03104,-1.62896,8.46684,-6.80999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2024-02-16,15:59:40,3,6,"Airington, Cody",1000281385,Right,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.53409,-2.113833,-2.789125,2395.023065,216.171296,01:15:00,5.59045,1.76092,6.06452,-13.75662,20.55013,14.12741,2.48457,0.35492,81.76096,-4.79379,-0.248823,0.421562,77.86696,50.870991,-49.970316,4645.160357,60.03965,90.73724,-92.16944,247.17723,142.73748,-58.406111,4.759595,-8.16386,11.61134,-1.55204,50,5.41903,5.79766,-131.21554,-5.19391,-14.06043,30.91187,-12.17606,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,af813840-cd16-11ee-96a6-654cbbb11357,89.41141,92.90793,NA,8.77312,NA,NA,NA,1.23782,2.3469,-0.26892,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:59:40,2024-02-16T21:59:40Z,2024-02-16T21:59:40Z,FlyBall,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,29166d46-240d-4b86-8b79-665df2c804be,54.43315,-132.25579,15.45594,5.58692,-4.78417,-6.08803,-1.7551,6.27082,-7.03022,143.045526,1.20585,46.98084,-16.79685,8.7079,-3.65734,0.98906,-0.13624,0.00656,1e-4,2.33454,88.89428,-27.87026,5.60412,-2.73414,1.10058,-0.2611,0.03217,-0.00162,-0.26865,-55.19719,4.29188,-0.67901,0.13991,-0.0517,0.0158,-0.0026,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
66,2024-02-16,16:00:01,3,7,"Airington, Cody",1000281385,Right,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.83828,-1.993591,-1.941527,2301.392617,213.73883,01:00:00,5.58126,1.49127,5.84393,-11.50839,23.07096,14.53221,2.76774,0.8973,81.41732,-4.27844,0.662666,0.423233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99926,12.76548,-1.34148,50,5.41219,3.80528,-131.562,-4.82516,-13.75437,32.84455,-10.22435,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,bba918e0-cd16-11ee-96a6-654cbbb11357,89.0583,NA,NA,9.4209599999999991,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:00:01,2024-02-16T22:00:01Z,2024-02-16T22:00:01Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,8a358630-6412-42f9-a553-ee932a9845d9,54.65073,-132.71798,16.42227,5.57568,-4.46531,-5.11218,-1.48393,4.28937,-6.87718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2024-02-16,16:01:41,1,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Tanabe, Ryotaro",1000281391,Left,COW_COU,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53532,0.654852,-2.318506,1956.107427,241.670821,02:00:00,5.6007,1.14415,5.43354,-28.4508,11.918,19.40316,3.84359,0.58866,76.10471,-4.653662,1.132107,0.457293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42445,6.20571,-0.95237,50,5.63951,4.10999,-122.45113,0.4457,-15.59736,27.46375,-22.88893,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,f76db200-cd16-11ee-96a6-654cbbb11357,82.42519,NA,NA,8.43061,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:01:41,2024-02-16T22:01:41Z,2024-02-16T22:01:41Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,b7fac3fc-9510-4f3b-bc38-29c7960a66d6,55.06234,-123.58131,13.73187,5.60179,1.38762,-11.44447,-1.13471,4.75185,-7.79868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2024-02-16,16:01:53,1,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Tanabe, Ryotaro",1000281391,Left,COW_COU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.41439,-2.145019,-2.878275,2177.044782,224.863063,01:30:00,5.73668,0.89476,5.44763,-20.11977,17.94993,16.65328,2.04833,-0.41447,79.1301,-5.910991,0.082974,0.44408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19382,9.99686,-0.65237,50,5.53344,5.58556,-125.27988,-5.34207,-14.64103,24.83234,-16.2542,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,fed8f4f0-cd16-11ee-96a6-654cbbb11357,84.87761,NA,NA,7.28429,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:01:53,2024-02-16T22:01:53Z,2024-02-16T22:01:53Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,690ee87f-9277-44ce-80b7-caaf18b9eb56,55.05157,-126.2772,12.41617,5.73488,-4.68926,-8.1271,-0.88851,6.17358,-7.32052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2024-02-16,16:02:07,1,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Tanabe, Ryotaro",1000281391,Left,COW_COU,Undefined,3,Top,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.09941,-0.288206,-1.595369,2107.245853,239.730941,02:00:00,5.6668,1.27339,5.47517,-32.26006,13.15902,20.03816,2.70867,1.44998,72.3538,-6.258886,1.974311,0.485054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51347,7.15886,-1.14715,50,5.61978,2.39876,-114.80635,-1.5983,-14.00764,21.59833,-22.63593,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,06cb9050-cd17-11ee-96a6-654cbbb11357,77.70766,NA,NA,6.74561,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:02:07,2024-02-16T22:02:07Z,2024-02-16T22:02:07Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,ad333347-3a3a-423a-9780-14b09f47ed60,55.02292,-115.74744,10.79916,5.66793,-0.61199,-11.31797,-1.26496,3.00911,-7.00382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2024-02-16,16:02:21,1,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Tanabe, Ryotaro",1000281391,Left,COW_COU,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.7809,0.908627,-0.53251,2245.289951,51.170774,07:45:00,5.88726,0.6911,5.09032,-57.05507,-6.60949,-10.27253,1.98913,-0.66684,69.43347,-9.402087,-2.35311,0.511191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95851,-3.09563,-0.63226,50,5.92807,1.42583,-109.9472,-0.23377,6.02031,20.97164,-35.93255,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,0f6c6d10-cd17-11ee-96a6-654cbbb11357,73.7346,NA,NA,6.34743,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:02:21,2024-02-16T22:02:21Z,2024-02-16T22:02:21Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,4a031987-f95c-466b-9c96-f293a6009cfd,55.4103,-110.97438,10.48582,5.89642,1.52618,-17.96627,-0.69488,1.13096,3.01015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.47589,NA,NA,0.859766,NA,NA,NA,1.99198,5.14357,-2.33485,69.67158,1.23975,-55.10443,2.01431,83.15242,-5.19231,5.1633,7.14197,-13.61923,-2.37068,-67.22291,6.85652,High,High,High,NA,NA,High,High,High
71,2024-02-16,16:02:50,2,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,3,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.9803,-0.462548,-3.052512,2176.973693,260.618815,02:45:00,5.68088,1.06498,5.40906,-40.93337,5.00055,20.90942,1.83578,-0.05519,72.10149,-7.961802,0.667513,0.487796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45847,3.08721,-0.80846,50,5.6111,5.28096,-114.49614,-2.28915,-15.11207,22.41937,-28.10244,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,2096f510-cd17-11ee-96a6-654cbbb11357,77.2709,NA,NA,6.87882,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:02:50,2024-02-16T22:02:50Z,2024-02-16T22:02:50Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,26dbd938-3f74-4ad7-97da-96747bebb666,55.09083,-115.48867,11.20969,5.6849,-1.04503,-14.05122,-1.0570600000000001,5.94999,-7.55603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2024-02-16,16:03:06,2,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28913,-0.338479,-2.610027,2162.090879,210.7322,01:00:00,5.73528,0.94261,5.72708,-16.87229,18.65308,10.37422,4.01368,-0.62542,80.90386,-3.562409,-0.75654,0.428984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00985,9.91434,-0.73103,50,5.69675,5.44132,-129.45669,-1.25603,-10.13287,28.65918,-15.4581,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,2a7756b0-cd17-11ee-96a6-654cbbb11357,87.8645,NA,NA,8.38527,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:03:06,2024-02-16T22:03:06Z,2024-02-16T22:03:06Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,5cebbbba-b770-4c30-96b8-b512a9370957,54.76873,-130.50812,14.32959,5.73242,-0.68891,-7.72905,-0.93748,5.81307,-5.06643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2024-02-16,16:03:21,2,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,3,Top,1,1,1,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.13007,1.934353,1.074117,2260.052549,56.610987,08:00:00,5.81477,1.00147,5.2218,-56.74716,-5.98811,-11.473,2.90548,1.05536,69.05676,-8.353781,-0.962131,0.512776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,-2.99815,-1.09172,50,5.95075,-1.59629,-109.04145,1.75073,7.2215,19.23322,-35.78259,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,334a3ff0-cd17-11ee-96a6-654cbbb11357,73.50659,NA,NA,6.07331,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:03:21,2024-02-16T22:03:21Z,2024-02-16T22:03:21Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,790f4da3-a8f5-411d-add1-23149869ff10,55.27896,-109.96864,9.61661,5.82478,3.47572,-17.8913,-1.00637,-1.94442,3.61075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2024-02-16,16:03:41,2,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Baldridge, Cade",177199,Left,COW_COU,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.13037,-0.223911,-2.491734,2157.596617,272.997804,03:00:00,5.56697,1.12667,5.37292,-43.28971,0.28717,22.37226,1.74937,0.65346,74.06836,-8.124813,1.489881,0.475116,78.61683,-40.618696,19.813241,NA,NA,NA,NA,3.38816,1.88452,0.27143,0.023336,-12.05989,0.59181,-0.92002,50,5.51604,4.21732,-117.68455,-1.97212,-16.78236,23.94504,-31.3505,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,3f3c1c70-cd17-11ee-96a6-654cbbb11357,79.33315,1.75533,NA,7.06201,NA,NA,NA,1.46265,1.75533,-0.67766,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:03:41,2024-02-16T22:03:41Z,2024-02-16T22:03:41Z,GroundBall,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,f5da8d1d-7eaa-499f-976e-4dadfd88fc21,55.12819,-118.72338,11.97252,5.5721,-0.61201,-15.67525,-1.11877,4.94541,-8.39118,NA,1.46202,82.50937,NA,NA,NA,NA,NA,NA,NA,1.75591,-75.21855,NA,NA,NA,NA,NA,NA,NA,-0.67789,29.72674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
75,2024-02-16,16:04:13,3,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.36508,2.280457,0.648431,2114.939285,48.557249,07:30:00,5.89091,0.94201,5.18792,-57.61755,-5.77051,-8.3415,3.2361,0.85694,68.3682,-8.162027,-0.830744,0.518243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3152,-2.96154,-0.99571,50,6.05902,-0.89714,-107.91557,2.34701,5.09211,18.66219,-35.66879,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,51e184a0-cd17-11ee-96a6-654cbbb11357,72.73122,NA,NA,5.99688,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:04:13,2024-02-16T22:04:13Z,2024-02-16T22:04:13Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,b35df0bd-4df3-4878-980d-3063118dc6e4,55.31255,-108.83041,9.3311,5.90111,4.09553,-17.83439,-0.94561,-1.14676,2.54605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2024-02-16,16:04:27,3,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86836,-0.186904,-0.117137,2193.888588,34.419541,07:15:00,5.82003,0.94061,5.18607,-55.96869,-7.59638,-6.19422,0.98014,0.31423,71.25448,-10.265349,-1.218474,0.500576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08689,-3.3948,-0.92476,50,5.75951,0.46702,-111.689,-2.30201,3.90522,19.82681,-36.46882,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,5a9d3c60-cd17-11ee-96a6-654cbbb11357,75.29819,NA,NA,5.61388,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:04:27,2024-02-16T22:04:27Z,2024-02-16T22:04:27Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,2cf08c6e-563d-42e4-94bc-18b178dfee19,55.31633,-112.62879,9.91341,5.82766,-0.57339,-18.23441,-0.94251,0.28192,1.95261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2024-02-16,16:04:42,3,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Harvey, Dane",305350,Left,COW_COU,Undefined,3,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56191,-1.643419,-4.518442,2028.143157,256.942032,02:30:00,5.50578,1.23372,5.45011,-37.93829,6.19878,20.37143,0.80049,-1.30757,73.72873,-8.585229,-0.89925,0.47816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66938,3.98835,-0.84905,50,5.33405,8.4136,-116.59718,-4.6235,-16.00319,22.70256,-26.70448,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,63792650-cd17-11ee-96a6-654cbbb11357,78.8281,NA,NA,6.83317,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,22:04:42,2024-02-16T22:04:42Z,2024-02-16T22:04:42Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,90badf46-8129-412c-b8e7-0aea987df1e5,55.05069,-117.57648,11.35128,5.50864,-3.47157,-13.35224,-1.22687,9.10391,-8.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
